run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650742981.973464|2022-04-23 21:43:01.973464+02|16803|test|1|816132704|0|447104847|3641538985|916672804|816550598|100011119|4|0|0|2|2007998464|0|||0|0|57801272.932|18458078.438|83.571|3605|0|0|0|2022-04-23 21:08:14.684111+02
1|1650742982.999501|2022-04-23 21:43:02.999501+02|16803|test|33|816493982|0|447299348|3643157007|917038085|816914805|100011119|4|0|0|2|2007998464|0|||0|0|57833359.382|18471327.48|83.571|3641|0|0|0|2022-04-23 21:08:14.684111+02
2|1650742984.028066|2022-04-23 21:43:04.028066+02|16803|test|33|816878582|0|447506499|3644873349|917422919|817299637|100011119|4|0|0|2|2007998464|0|||0|0|57865382.626|18483499.859|83.571|3643|0|0|0|2022-04-23 21:08:14.684111+02
3|1650742985.056582|2022-04-23 21:43:05.056582+02|16803|test|33|817276756|0|447721045|3646650166|917821327|817698043|100011119|4|0|0|2|2007998464|0|||0|0|57897405.692|18495521.081|83.571|3645|0|0|0|2022-04-23 21:08:14.684111+02
4|1650742986.085122|2022-04-23 21:43:06.085122+02|16803|test|33|817681586|0|447938904|3648456950|918226391|818103105|100011119|4|0|0|2|2007998464|0|||0|0|57929428.227|18507201.506|83.571|3647|0|0|0|2022-04-23 21:08:14.684111+02
5|1650742987.113884|2022-04-23 21:43:07.113884+02|16803|test|33|818091987|0|448160339|3650288013|918637026|818513738|100011119|4|0|0|2|2007998464|0|||0|0|57961451.115|18518706.46|83.571|3649|0|0|0|2022-04-23 21:08:14.684111+02
6|1650742988.141546|2022-04-23 21:43:08.141546+02|16803|test|33|818510629|0|448385553|3652156502|919055902|818932612|100011119|4|0|0|2|2007998464|0|||0|0|57993473.386|18530128.431|83.571|3651|0|0|0|2022-04-23 21:08:14.684111+02
7|1650742989.168957|2022-04-23 21:43:09.168957+02|16803|test|33|818929724|0|448610672|3654027351|919475231|819351939|100011119|4|0|0|2|2007998464|0|||0|0|58025495.426|18541297.106|83.571|3653|0|0|0|2022-04-23 21:08:14.684111+02
8|1650742990.196887|2022-04-23 21:43:10.196887+02|16803|test|33|819352621|0|448837979|3655915022|919898362|819775068|100011119|4|0|0|2|2007998464|0|||0|0|58057517.532|18552341.923|83.571|3655|0|0|0|2022-04-23 21:08:14.684111+02
9|1650742991.224193|2022-04-23 21:43:11.224193+02|16803|test|33|819776659|0|449066230|3657807454|920322634|820199338|100011119|4|0|0|2|2007998464|0|||0|0|58089539.673|18563257.301|83.571|3657|0|0|0|2022-04-23 21:08:14.684111+02
10|1650742992.252518|2022-04-23 21:43:12.252518+02|16803|test|33|820209083|0|449298992|3659737305|920755292|820631994|100011119|4|0|0|2|2007998464|0|||0|0|58121562.13|18574204.234|83.571|3659|0|0|0|2022-04-23 21:08:14.684111+02
11|1650742993.280357|2022-04-23 21:43:13.280357+02|16803|test|33|820638306|0|449530339|3661652566|921184749|821061449|100011119|4|0|0|2|2007998464|0|||0|0|58153584.387|18584963.99|83.571|3661|0|0|0|2022-04-23 21:08:14.684111+02
12|1650742994.309115|2022-04-23 21:43:14.309115+02|16803|test|33|821074298|0|449764602|3663598756|921620975|821497673|100011119|4|0|0|2|2007998464|0|||0|0|58185607.38|18595719.218|83.571|3663|0|0|0|2022-04-23 21:08:14.684111+02
13|1650742995.337722|2022-04-23 21:43:15.337722+02|16803|test|33|821510155|0|449998670|3665544466|922057066|821933762|100011119|4|0|0|2|2007998464|0|||0|0|58217630.201|18606349.99|83.571|3665|0|0|0|2022-04-23 21:08:14.684111+02
14|1650742996.366019|2022-04-23 21:43:16.366019+02|16803|test|33|821948561|0|450233806|3667501853|922495706|822372400|100011119|4|0|0|2|2007998464|0|||0|0|58249652.335|18616988.619|83.571|3667|0|0|0|2022-04-23 21:08:14.684111+02
15|1650742997.393873|2022-04-23 21:43:17.393873+02|16803|test|33|822385310|0|450469308|3669450589|922932689|822809381|100011119|4|0|0|2|2007998464|0|||0|0|58281674.387|18627457.655|83.571|3669|0|0|0|2022-04-23 21:08:14.684111+02
16|1650742998.421732|2022-04-23 21:43:18.421732+02|16803|test|33|822825256|0|450706097|3671414023|923372869|823249559|100011119|4|0|0|2|2007998464|0|||0|0|58313696.695|18637963.738|83.571|3671|0|0|0|2022-04-23 21:08:14.684111+02
17|1650742999.449492|2022-04-23 21:43:19.449492+02|16803|test|33|823268621|0|450943926|3673393512|923816468|823693156|100011119|4|0|0|2|2007998464|0|||0|0|58345719.168|18648448.591|83.571|3673|0|0|0|2022-04-23 21:08:14.684111+02
18|1650743000.477753|2022-04-23 21:43:20.477753+02|16803|test|33|823711572|0|451182461|3675370199|924259639|824136326|100011119|4|0|0|2|2007998464|0|||0|0|58377739.779|18658893.087|83.571|3674|0|0|0|2022-04-23 21:08:14.684111+02
19|1650743001.495481|2022-04-23 21:43:21.495481+02|16803|test|33|824373861|0|451538835|3678325918|924923445|824798872|100011119|4|0|0|2|2007998464|0|||0|0|58425755.63|18674352.606|83.571|3677|0|0|0|2022-04-23 21:08:14.684111+02
20|1650743002.523224|2022-04-23 21:43:22.523224+02|16803|test|33|824817565|0|451777369|3680306397|925367383|825242808|100011119|4|0|0|2|2007998464|0|||0|0|58457777.879|18684727.884|83.571|3679|0|0|0|2022-04-23 21:08:14.684111+02
21|1650743003.551433|2022-04-23 21:43:23.551433+02|16803|test|33|825263577|0|452017795|3682296524|925813629|825689052|100011119|4|0|0|2|2007998464|0|||0|0|58489799.635|18695083.172|83.571|3681|0|0|0|2022-04-23 21:08:14.684111+02
22|1650743004.580235|2022-04-23 21:43:24.580235+02|16803|test|33|825707500|0|452256228|3684278199|926257786|826133207|100011119|4|0|0|2|2007998464|0|||0|0|58521822.373|18705357.278|83.571|3683|0|0|0|2022-04-23 21:08:14.684111+02
