run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651780743.837003|2022-05-05 21:59:03.837003+02|16385|test|1|968007077|0|1015411|4840904888|978535365|968429751|10001204|4|0|0|1|200802304|0|||0|0|57649835.803|16105968.805|8.841|3641|0|0|0|2022-05-05 21:26:47.221483+02
1|1651780744.862391|2022-05-05 21:59:04.862391+02|16385|test|33|968485274|0|1015411|4843301995|979016660|968910872|10001204|4|0|0|1|200802304|0|||0|0|57681918.523|16116632.865|8.841|3677|0|0|0|2022-05-05 21:26:47.221483+02
2|1651780745.890783|2022-05-05 21:59:05.890783+02|16385|test|33|969003420|0|1015411|4845893218|979535040|969429250|10001204|4|0|0|1|200802304|0|||0|0|57713940.958|16126214.176|8.841|3679|0|0|0|2022-05-05 21:26:47.221483+02
3|1651780746.917705|2022-05-05 21:59:06.917705+02|16385|test|33|969532501|0|1015411|4848539116|980064355|969958563|10001204|4|0|0|1|200802304|0|||0|0|57745962.276|16135479.077|8.841|3681|0|0|0|2022-05-05 21:26:47.221483+02
4|1651780747.944588|2022-05-05 21:59:07.944588+02|16385|test|33|970066659|0|1015411|4851210399|980598747|970492953|10001204|4|0|0|1|200802304|0|||0|0|57777983.378|16144578.991|8.841|3683|0|0|0|2022-05-05 21:26:47.221483+02
5|1651780748.971318|2022-05-05 21:59:08.971318+02|16385|test|33|970603726|0|1015411|4853896227|981136048|971030252|10001204|4|0|0|1|200802304|0|||0|0|57810004.144|16153586.734|8.841|3685|0|0|0|2022-05-05 21:26:47.221483+02
6|1651780749.998405|2022-05-05 21:59:09.998405+02|16385|test|33|971141598|0|1015411|4856586080|981674154|971568356|10001204|4|0|0|1|200802304|0|||0|0|57842024.915|16162552.321|8.841|3687|0|0|0|2022-05-05 21:26:47.221483+02
7|1651780751.026125|2022-05-05 21:59:11.026125+02|16385|test|33|971680363|0|1015411|4859280398|982213153|972107353|10001204|4|0|0|1|200802304|0|||0|0|57874046.175|16171504.152|8.841|3689|0|0|0|2022-05-05 21:26:47.221483+02
8|1651780752.053530|2022-05-05 21:59:12.05353+02|16385|test|33|972219038|0|1015411|4861974266|982752062|972646260|10001204|4|0|0|1|200802304|0|||0|0|57906067.603|16180452.208|8.841|3691|0|0|0|2022-05-05 21:26:47.221483+02
9|1651780753.080320|2022-05-05 21:59:13.08032+02|16385|test|33|972757734|0|1015411|4864668239|983290992|973185188|10001204|4|0|0|1|200802304|0|||0|0|57938088.391|16189385.911|8.841|3693|0|0|0|2022-05-05 21:26:47.221483+02
10|1651780754.107602|2022-05-05 21:59:14.107602+02|16385|test|33|973296344|0|1015411|4867361782|983829836|973724030|10001204|4|0|0|1|200802304|0|||0|0|57970109.385|16198328.512|8.841|3695|0|0|0|2022-05-05 21:26:47.221483+02
11|1651780755.135153|2022-05-05 21:59:15.135153+02|16385|test|33|973835035|0|1015411|4870055730|984368761|974262953|10001204|4|0|0|1|200802304|0|||0|0|58002130.595|16207266.011|8.841|3697|0|0|0|2022-05-05 21:26:47.221483+02
