run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651780743.853798|2022-05-05 21:59:03.853798+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
1|1651780744.881171|2022-05-05 21:59:04.881171+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
2|1651780745.908315|2022-05-05 21:59:05.908315+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
3|1651780746.935365|2022-05-05 21:59:06.935365+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
4|1651780747.961969|2022-05-05 21:59:07.961969+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
5|1651780748.989340|2022-05-05 21:59:08.98934+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
6|1651780750.016394|2022-05-05 21:59:10.016394+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
7|1651780751.044122|2022-05-05 21:59:11.044122+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
8|1651780752.070897|2022-05-05 21:59:12.070897+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
9|1651780753.098320|2022-05-05 21:59:13.09832+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
10|1651780754.125586|2022-05-05 21:59:14.125586+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
11|1651780755.152940|2022-05-05 21:59:15.15294+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
12|1651780756.180356|2022-05-05 21:59:16.180356+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
13|1651780757.207314|2022-05-05 21:59:17.207314+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
14|1651780758.224495|2022-05-05 21:59:18.224495+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
15|1651780759.251598|2022-05-05 21:59:19.251598+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
16|1651780760.279335|2022-05-05 21:59:20.279335+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
17|1651780761.306609|2022-05-05 21:59:21.306609+02|0/6E6AFAE8|2|2|424068|3|4241|0|0|662801|0|390172|2022-05-05 21:26:47.068883+02
