run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651361349.500153|2022-05-01 01:29:09.500153+02|16795|test|1|45|0|3576947|116199|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|134791.318|134693.013|86.582|8|0|0|0|2022-05-01 01:26:54.583835+02
1|1651361350.512433|2022-05-01 01:29:10.512433+02|16795|test|33|213059|0|3919409|852591|100296741|219359|100011109|4|0|0|2|2004525056|0|||0|0|159946.997|152094.669|86.582|51|0|0|0|2022-05-01 01:26:54.583835+02
2|1651361351.540558|2022-05-01 01:29:11.540558+02|16795|test|33|615527|0|4335293|2449483|100699419|622035|100011109|4|0|0|2|2004525056|0|||0|0|198977.799|173876.989|86.582|53|0|0|0|2022-05-01 01:26:54.583835+02
3|1651361352.568373|2022-05-01 01:29:12.568373+02|16795|test|33|955763|0|4566543|3919849|101039865|962479|100011109|4|0|0|2|2004525056|0|||0|0|230999.928|189138.094|86.582|55|0|0|0|2022-05-01 01:26:54.583835+02
4|1651361353.596606|2022-05-01 01:29:13.596606+02|16795|test|33|1317242|0|4765223|5529000|101401554|1324166|100011109|4|0|0|2|2004525056|0|||0|0|263022.46|202840.188|86.582|57|0|0|0|2022-05-01 01:26:54.583835+02
5|1651361354.623814|2022-05-01 01:29:14.623814+02|16795|test|33|1706873|0|4974792|7268022|101791395|1714005|100011109|4|0|0|2|2004525056|0|||0|0|295044.866|214977.754|86.582|59|0|0|0|2022-05-01 01:26:54.583835+02
6|1651361355.651993|2022-05-01 01:29:15.651993+02|16795|test|33|2103259|0|5185651|9039529|102187991|2110599|100011109|4|0|0|2|2004525056|0|||0|0|327066.892|226997.101|86.582|61|0|0|0|2022-05-01 01:26:54.583835+02
7|1651361356.679325|2022-05-01 01:29:16.679325+02|16795|test|33|2507134|0|5400708|10844283|102592076|2514682|100011109|4|0|0|2|2004525056|0|||0|0|359088.544|238856.884|86.582|63|0|0|0|2022-05-01 01:26:54.583835+02
8|1651361357.707104|2022-05-01 01:29:17.707104+02|16795|test|33|2916647|0|5618201|12674791|103001799|2924403|100011109|4|0|0|2|2004525056|0|||0|0|391111.182|250534.579|86.582|65|0|0|0|2022-05-01 01:26:54.583835+02
9|1651361358.735211|2022-05-01 01:29:18.735211+02|16795|test|33|3333238|0|5838991|14537392|103418600|3341202|100011109|4|0|0|2|2004525056|0|||0|0|423133.344|262178.404|86.582|67|0|0|0|2022-05-01 01:26:54.583835+02
10|1651361359.763144|2022-05-01 01:29:19.763144+02|16795|test|33|3751204|0|6060042|16406607|103836776|3759376|100011109|4|0|0|2|2004525056|0|||0|0|455155.751|273677.261|86.582|69|0|0|0|2022-05-01 01:26:54.583835+02
11|1651361360.790473|2022-05-01 01:29:20.790473+02|16795|test|33|4170775|0|6282248|18282692|104256557|4179155|100011109|4|0|0|2|2004525056|0|||0|0|487177.465|285004.264|86.582|71|0|0|0|2022-05-01 01:26:54.583835+02
12|1651361361.818503|2022-05-01 01:29:21.818503+02|16795|test|33|4590904|0|6504302|20161719|104676896|4599492|100011109|4|0|0|2|2004525056|0|||0|0|519199.604|296173.941|86.582|73|0|0|0|2022-05-01 01:26:54.583835+02
13|1651361362.846443|2022-05-01 01:29:22.846443+02|16795|test|33|5013849|0|6727779|22053403|105100051|5022645|100011109|4|0|0|2|2004525056|0|||0|0|551221.424|307259.53|86.582|75|0|0|0|2022-05-01 01:26:54.583835+02
14|1651361363.874176|2022-05-01 01:29:23.874176+02|16795|test|33|5439928|0|6953534|23958479|105526340|5448932|100011109|4|0|0|2|2004525056|0|||0|0|583243.061|318282.523|86.582|77|0|0|0|2022-05-01 01:26:54.583835+02
15|1651361364.902171|2022-05-01 01:29:24.902171+02|16795|test|33|5868841|0|7180152|25876862|105955463|5878053|100011109|4|0|0|2|2004525056|0|||0|0|615265.188|329254.125|86.582|79|0|0|0|2022-05-01 01:26:54.583835+02
16|1651361365.929950|2022-05-01 01:29:25.92995+02|16795|test|33|6298730|0|7407214|27799681|106385562|6308150|100011109|4|0|0|2|2004525056|0|||0|0|647287.616|340169.521|86.582|81|0|0|0|2022-05-01 01:26:54.583835+02
17|1651361366.958131|2022-05-01 01:29:26.958131+02|16795|test|33|6729964|0|7634535|29728966|106817006|6739592|100011109|4|0|0|2|2004525056|0|||0|0|679309.239|351034.207|86.582|83|0|0|0|2022-05-01 01:26:54.583835+02
18|1651361367.986042|2022-05-01 01:29:27.986042+02|16795|test|33|7161887|0|7862342|31661210|107249139|7171723|100011109|4|0|0|2|2004525056|0|||0|0|711332.036|361841.639|86.582|85|0|0|0|2022-05-01 01:26:54.583835+02
19|1651361369.013470|2022-05-01 01:29:29.01347+02|16795|test|33|7707635|0|8150435|34102293|107795097|7717679|100011109|4|0|0|2|2004525056|0|||0|0|751354.455|375381.704|86.582|87|0|0|0|2022-05-01 01:26:54.583835+02
20|1651361370.041127|2022-05-01 01:29:30.041127+02|16795|test|33|8252264|0|8438053|36538256|108339936|8262516|100011109|4|0|0|2|2004525056|0|||0|0|791376.572|388825.347|86.582|89|0|0|0|2022-05-01 01:26:54.583835+02
21|1651361371.069014|2022-05-01 01:29:31.069014+02|16795|test|33|8683814|0|8665786|38468709|108771696|8694274|100011109|4|0|0|2|2004525056|0|||0|0|823398.591|399412.456|86.582|91|0|0|0|2022-05-01 01:26:54.583835+02
22|1651361372.097427|2022-05-01 01:29:32.097427+02|16795|test|33|9116675|0|8894195|40405041|109204767|9127343|100011109|4|0|0|2|2004525056|0|||0|0|855420.71|409975.977|86.582|93|0|0|0|2022-05-01 01:26:54.583835+02
