run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652496080.466245|2022-05-14 04:41:20.466245+02|17026|test|1|669096513|0|1172327289|2200076243|1419914727|669659743|750082614|4|0|0|14|15030517760|0|||0|0|87524598.487|59623354.613|646.554|5399|0|0|0|2022-05-14 03:35:22.608083+02
1|1652496081.491003|2022-05-14 04:41:21.491003+02|17026|test|33|669124899|0|1172376801|2200629685|1420010301|669719599|750110799|28189|0|0|14|15030517760|0|||0|0|87556723.033|59649653.667|3913.359|5435|0|0|0|2022-05-14 03:35:22.608083+02
2|1652496082.516441|2022-05-14 04:41:22.516441+02|17026|test|33|669153906|0|1172427419|2201191862|1420097427|669777817|750139802|57192|0|0|14|15030517760|0|||0|0|87588785.346|59676169.381|7204.253|5437|0|0|0|2022-05-14 03:35:22.608083+02
3|1652496083.541521|2022-05-14 04:41:23.541521+02|17026|test|33|669181757|0|1172475884|2201731624|1420181045|669833723|750167649|85039|0|0|14|15030517760|0|||0|0|87620848.884|59702871.645|10393.584|5439|0|0|0|2022-05-14 03:35:22.608083+02
4|1652496084.566016|2022-05-14 04:41:24.566016+02|17026|test|33|669209176|0|1172523364|2202262380|1420263293|669888765|750195064|112454|0|0|14|15030517760|0|||0|0|87652904.957|59729620.387|13561.033|5441|0|0|0|2022-05-14 03:35:22.608083+02
5|1652496085.590846|2022-05-14 04:41:25.590846+02|17026|test|33|669235803|0|1172569690|2202777103|1420343120|669942223|750221687|139077|0|0|14|15030517760|0|||0|0|87684958.551|59756555.653|16617.996|5443|0|0|0|2022-05-14 03:35:22.608083+02
6|1652496086.617313|2022-05-14 04:41:26.617313+02|17026|test|33|669264833|0|1172620430|2203337714|1420430083|670000487|750250713|168103|0|0|14|15030517760|0|||0|0|87717004.423|59783028.209|19952.863|5445|0|0|0|2022-05-14 03:35:22.608083+02
7|1652496087.643132|2022-05-14 04:41:27.643132+02|17026|test|33|669294274|0|1172671332|2203905038|1420518179|670059573|750280150|197540|0|0|14|15030517760|0|||0|0|87749051.37|59809425.251|23335.621|5447|0|0|0|2022-05-14 03:35:22.608083+02
8|1652496088.668011|2022-05-14 04:41:28.668011+02|17026|test|33|669322832|0|1172721137|2204455447|1420603613|670116893|750308704|226094|0|0|14|15030517760|0|||0|0|87781097.846|59835944.895|26644.333|5449|0|0|0|2022-05-14 03:35:22.608083+02
9|1652496089.694010|2022-05-14 04:41:29.69401+02|17026|test|33|669350938|0|1172770169|2204996358|1420687662|670173309|750336806|254196|0|0|14|15030517760|0|||0|0|87813162.214|59862569.201|29896.859|5451|0|0|0|2022-05-14 03:35:22.608083+02
10|1652496090.719082|2022-05-14 04:41:30.719082+02|17026|test|33|669380315|0|1172821286|2205560971|1420775349|670232267|750366179|283569|0|0|14|15030517760|0|||0|0|87845221.048|59888976.229|33267.542|5453|0|0|0|2022-05-14 03:35:22.608083+02
11|1652496091.743616|2022-05-14 04:41:31.743616+02|17026|test|33|669408904|0|1172871185|2206110507|1420860647|670289649|750394764|312154|0|0|14|15030517760|0|||0|0|87877268.517|59915534.88|36539.983|5455|0|0|0|2022-05-14 03:35:22.608083+02
12|1652496092.769271|2022-05-14 04:41:32.769271+02|17026|test|33|669436641|0|1172919170|2206642556|1420943358|670345327|750422497|339887|0|0|14|15030517760|0|||0|0|87909331.628|59942243.804|39715.416|5457|0|0|0|2022-05-14 03:35:22.608083+02
13|1652496093.795015|2022-05-14 04:41:33.795015+02|17026|test|33|669465021|0|1172968408|2207186503|1421027899|670402291|750450873|368263|0|0|14|15030517760|0|||0|0|87941395.4|59968859.982|42947.442|5459|0|0|0|2022-05-14 03:35:22.608083+02
14|1652496094.820666|2022-05-14 04:41:34.820666+02|17026|test|33|669493639|0|1173018623|2207735648|1421113156|670459731|750479487|396877|0|0|14|15030517760|0|||0|0|87973448.352|59995420.988|46223.362|5461|0|0|0|2022-05-14 03:35:22.608083+02
15|1652496095.845935|2022-05-14 04:41:35.845935+02|17026|test|33|669523028|0|1173069677|2208297622|1421200616|670518713|750508872|426262|0|0|14|15030517760|0|||0|0|88005501.603|60021851.634|49572.984|5463|0|0|0|2022-05-14 03:35:22.608083+02
16|1652496096.870984|2022-05-14 04:41:36.870984+02|17026|test|34|669552657|0|1173121401|2208865233|1421289004|670578463|750538497|455887|0|0|14|15030517760|0|||0|0|88037556.005|60048241.544|52962.909|5465|0|0|0|2022-05-14 03:35:22.608083+02
17|1652496097.896598|2022-05-14 04:41:37.896598+02|17026|test|33|669583448|0|1173174895|2209463103|1421382263|670640758|750569309|486669|0|0|14|15030517760|0|||0|0|88069605.82|60074320.054|56572.082|5467|0|0|0|2022-05-14 03:35:22.608083+02
18|1652496098.922112|2022-05-14 04:41:38.922112+02|17026|test|33|669614295|0|1173228319|2210051076|1421473786|670702656|750600152|517512|0|0|14|15030517760|0|||0|0|88101660.617|60100446.367|60127.954|5469|0|0|0|2022-05-14 03:35:22.608083+02
19|1652496099.947646|2022-05-14 04:41:39.947646+02|17026|test|33|669644164|0|1173280478|2210621162|1421562410|670762598|750630017|547377|0|0|14|15030517760|0|||0|0|88133733.32|60126792.075|63547.288|5471|0|0|0|2022-05-14 03:35:22.608083+02
20|1652496100.972297|2022-05-14 04:41:40.972297+02|17026|test|33|669674883|0|1173333657|2211205623|1421653408|670824240|750660732|578092|0|0|14|15030517760|0|||0|0|88165786.177|60152956.28|67075.389|5473|0|0|0|2022-05-14 03:35:22.608083+02
21|1652496101.997091|2022-05-14 04:41:41.997091+02|17026|test|33|669699654|0|1173376295|2211677370|1421726771|670873986|750685499|602859|0|0|14|15030517760|0|||0|0|88197998.559|60180684.178|69689.69|5475|0|0|0|2022-05-14 03:35:22.608083+02
22|1652496103.022397|2022-05-14 04:41:43.022397+02|17026|test|33|669745017|0|1173454557|2212540027|1421860838|670964916|750730858|648218|0|0|14|15030517760|0|||0|0|88246069.395|60220076.254|74849.655|5477|0|0|0|2022-05-14 03:35:22.608083+02
23|1652496104.050333|2022-05-14 04:41:44.050333+02|17026|test|33|669773967|0|1173504104|2213090676|1421946464|671023020|750759804|677164|0|0|14|15030517760|0|||0|0|88278232.747|60246825.524|78056.341|5479|0|0|0|2022-05-14 03:35:22.608083+02
24|1652496105.075645|2022-05-14 04:41:45.075645+02|17026|test|33|669801122|0|1173550276|2213606373|1422026650|671077534|750786955|704315|0|0|14|15030517760|0|||0|0|88310282.756|60273949.872|80937.185|5481|0|0|0|2022-05-14 03:35:22.608083+02
25|1652496106.101397|2022-05-14 04:41:46.101397+02|17026|test|33|669827807|0|1173595841|2214114067|1422105520|671131108|750813636|730996|0|0|14|15030517760|0|||0|0|88342347.655|60301137.725|83791.157|5483|0|0|0|2022-05-14 03:35:22.608083+02
26|1652496107.127925|2022-05-14 04:41:47.127925+02|17026|test|33|669849114|0|1173631823|2214518008|1422168411|671173926|750834939|752299|0|0|14|15030517760|0|||0|0|88374481.518|60329658.203|85841.236|5485|0|0|0|2022-05-14 03:35:22.608083+02
27|1652496108.153531|2022-05-14 04:41:48.153531+02|17026|test|33|669879069|0|1173682762|2215086042|1422256700|671234040|750864890|782250|0|0|14|15030517760|0|||0|0|88406535.914|60355991.734|89239.494|5487|0|0|0|2022-05-14 03:35:22.608083+02
28|1652496109.179070|2022-05-14 04:41:49.17907+02|17026|test|33|669906538|0|1173729551|2215606669|1422337586|671289182|750892355|809715|0|0|14|15030517760|0|||0|0|88438653.387|60383052.799|92202.754|5489|0|0|0|2022-05-14 03:35:22.608083+02
29|1652496110.203767|2022-05-14 04:41:50.203767+02|17026|test|33|669933637|0|1173775210|2216119332|1422417392|671343584|750919450|836810|0|0|14|15030517760|0|||0|0|88470717.411|60410117.197|95149.164|5491|0|0|0|2022-05-14 03:35:22.608083+02
30|1652496111.228918|2022-05-14 04:41:51.228918+02|17026|test|33|669961903|0|1173822798|2216653516|1422500533|671400320|750947712|865072|0|0|14|15030517760|0|||0|0|88502769.579|60437029.889|98181.017|5493|0|0|0|2022-05-14 03:35:22.608083+02
31|1652496112.254124|2022-05-14 04:41:52.254124+02|17026|test|33|669984027|0|1173860439|2217072211|1422565651|671444772|750969832|887192|0|0|14|15030517760|0|||0|0|88534892.956|60465234.342|100446.198|5495|0|0|0|2022-05-14 03:35:22.608083+02
32|1652496113.280335|2022-05-14 04:41:53.280335+02|17026|test|33|670014712|0|1173912533|2217651629|1422655770|671506346|751000513|917873|0|0|14|15030517760|0|||0|0|88566940.154|60491519.653|103884.05|5497|0|0|0|2022-05-14 03:35:22.608083+02
33|1652496114.306884|2022-05-14 04:41:54.306884+02|17026|test|33|670044458|0|1173962672|2218212113|1422743074|671566042|751030255|947615|0|0|14|15030517760|0|||0|0|88599117.523|60518191.027|107156.679|5499|0|0|0|2022-05-14 03:35:22.608083+02
34|1652496115.332574|2022-05-14 04:41:55.332574+02|17026|test|33|670073186|0|1174011645|2218753743|1422827367|671623702|751058979|976339|0|0|14|15030517760|0|||0|0|88631184.272|60544934.662|110305.963|5501|0|0|0|2022-05-14 03:35:22.608083+02
35|1652496116.357880|2022-05-14 04:41:56.35788+02|17026|test|33|670100285|0|1174057748|2219263920|1422906811|671678104|751086074|1003434|0|0|14|15030517760|0|||0|0|88663263.536|60572126.256|113176.454|5503|0|0|0|2022-05-14 03:35:22.608083+02
36|1652496117.381253|2022-05-14 04:41:57.381253+02|17026|test|33|670127013|0|1174103418|2219766287|1422985162|671731764|751112798|1030158|0|0|14|15030517760|0|||0|0|88695501.773|60599544.149|116019.764|5505|0|0|0|2022-05-14 03:35:22.608083+02
37|1652496118.404650|2022-05-14 04:41:58.40465+02|17026|test|33|670151174|0|1174145066|2220219976|1423055906|671780290|751136955|1054315|0|0|14|15030517760|0|||0|0|88727557.132|60627204.876|118585.329|5507|0|0|0|2022-05-14 03:35:22.608083+02
38|1652496119.433554|2022-05-14 04:41:59.433554+02|17026|test|33|670182889|0|1174199958|2220814808|1423148692|671843924|751168666|1086026|0|0|14|15030517760|0|||0|0|88759611.692|60653209.152|122194.523|5509|0|0|0|2022-05-14 03:35:22.608083+02
39|1652496120.459324|2022-05-14 04:42:00.459324+02|17026|test|33|670211606|0|1174249674|2221352548|1423232626|671901562|751197379|1114739|0|0|14|15030517760|0|||0|0|88791817.777|60680171.431|125278.897|5511|0|0|0|2022-05-14 03:35:22.608083+02
40|1652496121.483395|2022-05-14 04:42:01.483395+02|17026|test|33|670239644|0|1174298050|2221878345|1423314626|671957842|751225413|1142773|0|0|14|15030517760|0|||0|0|88823872.921|60707206.973|128221.062|5513|0|0|0|2022-05-14 03:35:22.608083+02
41|1652496122.508971|2022-05-14 04:42:02.508971+02|17026|test|33|670269045|0|1174348303|2222428178|1423400459|672016848|751254810|1172170|0|0|14|15030517760|0|||0|0|88855988.429|60734025.588|131346.104|5515|0|0|0|2022-05-14 03:35:22.608083+02
42|1652496123.534577|2022-05-14 04:42:03.534577+02|17026|test|33|670300124|0|1174401442|2223009906|1423491161|672079210|751285885|1203245|0|0|14|15030517760|0|||0|0|88889565.247|60761962.758|134689.705|5517|0|0|0|2022-05-14 03:35:22.608083+02
43|1652496124.560316|2022-05-14 04:42:04.560316+02|17026|test|33|670333935|0|1174459563|2223643070|1423589836|672147036|751319692|1237052|0|0|14|15030517760|0|||0|0|88925615.6|60791872.56|138328.972|5519|0|0|0|2022-05-14 03:35:22.608083+02
44|1652496125.585031|2022-05-14 04:42:05.585031+02|17026|test|33|670366928|0|1174515755|2224259350|1423685971|672213226|751352681|1270041|0|0|14|15030517760|0|||0|0|88964847.759|60825220.395|141777.056|5521|0|0|0|2022-05-14 03:35:22.608083+02
45|1652496126.609291|2022-05-14 04:42:06.609291+02|17026|test|33|670393292|0|1174560988|2224751680|1423762691|672266158|751379041|1296401|0|0|14|15030517760|0|||0|0|89000100.252|60855932.906|144401.09|5523|0|0|0|2022-05-14 03:35:22.608083+02
46|1652496127.635424|2022-05-14 04:42:07.635424+02|17026|test|33|670427677|0|1174619414|2225391531|1423862597|672335132|751413422|1330782|0|0|14|15030517760|0|||0|0|89032651.833|60881962.405|148316.644|5525|0|0|0|2022-05-14 03:35:22.608083+02
47|1652496128.660745|2022-05-14 04:42:08.660745+02|17026|test|33|670460769|0|1174675492|2226006859|1423958761|672401520|751446510|1363870|0|0|14|15030517760|0|||0|0|89064703.189|60907799.623|152028.911|5527|0|0|0|2022-05-14 03:35:22.608083+02
48|1652496129.685558|2022-05-14 04:42:09.685558+02|17026|test|33|670490900|0|1174727071|2226568662|1424046376|672461986|751476637|1393997|0|0|14|15030517760|0|||0|0|89096841.71|60934550.285|155214.883|5529|0|0|0|2022-05-14 03:35:22.608083+02
