run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652496080.482893|2022-05-14 04:41:20.482893+02|6E/A217A0B0|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1997801124|2022-05-13 22:50:32.012139+02
1|1652496081.508831|2022-05-14 04:41:21.508831+02|6E/BD567C38|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1997850123|2022-05-13 22:50:32.012139+02
2|1652496082.533570|2022-05-14 04:41:22.53357+02|6E/D91B57B8|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1997900775|2022-05-13 22:50:32.012139+02
3|1652496083.558425|2022-05-14 04:41:23.558425+02|6E/F39C98C0|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1997949223|2022-05-13 22:50:32.012139+02
4|1652496084.582772|2022-05-14 04:41:24.582772+02|6F/D5E4B10|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1997996802|2022-05-13 22:50:32.012139+02
5|1652496085.608863|2022-05-14 04:41:25.608863+02|6F/2693A888|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998043143|2022-05-13 22:50:32.012139+02
6|1652496086.634850|2022-05-14 04:41:26.63485+02|6F/41D95AD8|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998093930|2022-05-13 22:50:32.012139+02
7|1652496087.659779|2022-05-14 04:41:27.659779+02|6F/5CFF6070|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998144905|2022-05-13 22:50:32.012139+02
8|1652496088.685768|2022-05-14 04:41:28.685768+02|6F/76E3C7E0|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998194739|2022-05-13 22:50:32.012139+02
9|1652496089.711469|2022-05-14 04:41:29.711469+02|6F/90E957C0|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998254158|2022-05-13 22:50:32.012139+02
10|1652496090.735813|2022-05-14 04:41:30.735813+02|6F/AB4696B8|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998304757|2022-05-13 22:50:32.012139+02
11|1652496091.761079|2022-05-14 04:41:31.761079+02|6F/C4C9CCF8|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998354630|2022-05-13 22:50:32.012139+02
12|1652496092.786945|2022-05-14 04:41:32.786945+02|6F/DD82C270|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998402605|2022-05-13 22:50:32.012139+02
13|1652496093.812227|2022-05-14 04:41:33.812227+02|6F/F672E060|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998452311|2022-05-13 22:50:32.012139+02
14|1652496094.837994|2022-05-14 04:41:34.837994+02|70/10137E50|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998503073|2022-05-13 22:50:32.012139+02
15|1652496095.863206|2022-05-14 04:41:35.863206+02|70/29AF5480|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998554630|2022-05-13 22:50:32.012139+02
16|1652496096.888477|2022-05-14 04:41:36.888477+02|70/43689B08|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998606060|2022-05-13 22:50:32.012139+02
17|1652496097.914007|2022-05-14 04:41:37.914007+02|70/5E42A9F0|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998660542|2022-05-13 22:50:32.012139+02
18|1652496098.939580|2022-05-14 04:41:38.93958+02|70/77C97B38|21|12|8965503|2795|4595010|3684019|36762|254036526|0|1998713394|2022-05-13 22:50:32.012139+02
19|1652496099.964622|2022-05-14 04:41:39.964622+02|70/917101A8|21|12|8965503|2795|4595010|3684399|36765|254036526|0|1998767190|2022-05-13 22:50:32.012139+02
20|1652496100.989080|2022-05-14 04:41:40.98908+02|70/A7E9B8C0|21|12|8965503|2795|4595010|3684999|36771|254036526|0|1998825747|2022-05-13 22:50:32.012139+02
21|1652496102.014663|2022-05-14 04:41:42.014663+02|70/BFD6CD60|21|12|8965503|2795|4595010|3685499|36776|254036526|0|1998874862|2022-05-13 22:50:32.012139+02
22|1652496103.039906|2022-05-14 04:41:43.039906+02|70/D87F7F80|21|12|8965503|2795|4595010|3685999|36781|254036526|0|1998926455|2022-05-13 22:50:32.012139+02
