run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649741881.087029|2022-04-12 07:38:01.087029+02|16408|test|17|95482573|0|100079462|283109299|120750134|95661938|25002844|4|0|0|1|501129216|0|||0|0|14638041.158|1694990.854|22.72|1708|0|0|0|2022-04-12 07:21:18.267359+02
11|1649741882.173507|2022-04-12 07:38:02.173507+02|16408|test|17|95584116|0|100184922|283410449|120851887|95763689|25002844|4|0|0|1|501129216|0|||0|0|14654079.084|1696622.517|22.72|1710|0|0|0|2022-04-12 07:21:18.267359+02
12|1649741883.251078|2022-04-12 07:38:03.251078+02|16408|test|17|95687650|0|100292519|283717426|120955631|95867431|25002844|4|0|0|1|501129216|0|||0|0|14670107.663|1698394.984|22.72|1712|0|0|0|2022-04-12 07:21:18.267359+02
13|1649741884.362159|2022-04-12 07:38:04.362159+02|16408|test|17|95790557|0|100399392|284022619|121058748|95970546|25002844|4|0|0|1|501129216|0|||0|0|14686138.156|1700177.242|22.72|1714|0|0|0|2022-04-12 07:21:18.267359+02
14|1649741885.493139|2022-04-12 07:38:05.493139+02|16408|test|17|95893783|0|100506553|284328800|121162184|96073980|25002844|4|0|0|1|501129216|0|||0|0|14702174.442|1701998.449|22.72|1716|0|0|0|2022-04-12 07:21:18.267359+02
15|1649741886.608356|2022-04-12 07:38:06.608356+02|16408|test|17|96047977|0|100666306|284786261|121316588|96228382|25002844|4|0|0|1|501129216|0|||0|0|14726223.076|1704674.318|22.72|1718|0|0|0|2022-04-12 07:21:18.267359+02
16|1649741887.717070|2022-04-12 07:38:07.71707+02|16408|test|17|96150318|0|100772334|285090035|121419139|96330931|25002844|4|0|0|1|501129216|0|||0|0|14742267.751|1706302.337|22.72|1720|0|0|0|2022-04-12 07:21:18.267359+02
17|1649741888.849128|2022-04-12 07:38:08.849128+02|16408|test|17|96252585|0|100878496|285393379|121521616|96433406|25002844|4|0|0|1|501129216|0|||0|0|14758306.13|1707931.514|22.72|1722|0|0|0|2022-04-12 07:21:18.267359+02
18|1649741889.948770|2022-04-12 07:38:09.94877+02|16408|test|17|96354996|0|100984801|285697156|121624237|96536025|25002844|4|0|0|1|501129216|0|||0|0|14774345.301|1709553.456|22.72|1724|0|0|0|2022-04-12 07:21:18.267359+02
19|1649741891.053571|2022-04-12 07:38:11.053571+02|16408|test|17|96460757|0|101094857|286010582|121730208|96641994|25002844|4|0|0|1|501129216|0|||0|0|14790882.417|1711225.197|22.72|1726|0|0|0|2022-04-12 07:21:18.267359+02
20|1649741892.171398|2022-04-12 07:38:12.171398+02|16408|test|17|96613725|0|101253756|286463993|121883386|96795170|25002844|4|0|0|1|501129216|0|||0|0|14814421.877|1713954.547|22.72|1728|0|0|0|2022-04-12 07:21:18.267359+02
21|1649741893.297795|2022-04-12 07:38:13.297795+02|16408|test|17|96717813|0|101361759|286772780|121987684|96899466|25002844|4|0|0|1|501129216|0|||0|0|14830454.712|1715710.228|22.72|1730|0|0|0|2022-04-12 07:21:18.267359+02
22|1649741894.426926|2022-04-12 07:38:14.426926+02|16408|test|17|96822517|0|101470652|287083141|122092598|97004378|25002844|4|0|0|1|501129216|0|||0|0|14846486.899|1717416.208|22.72|1732|0|0|0|2022-04-12 07:21:18.267359+02
23|1649741895.525511|2022-04-12 07:38:15.525511+02|16408|test|17|96926074|0|101578487|287389972|122196365|97108143|25002844|4|0|0|1|501129216|0|||0|0|14862522.785|1719297.373|22.72|1734|0|0|0|2022-04-12 07:21:18.267359+02
24|1649741896.621570|2022-04-12 07:38:16.62157+02|16408|test|17|97080986|0|101739383|287849162|122351487|97263263|25002844|4|0|0|1|501129216|0|||0|0|14886560.781|1721821.334|22.72|1736|0|0|0|2022-04-12 07:21:18.267359+02
25|1649741897.752210|2022-04-12 07:38:17.75221+02|16408|test|17|97183736|0|101846436|288153547|122454447|97366221|25002844|4|0|0|1|501129216|0|||0|0|14902597.827|1723447.771|22.72|1738|0|0|0|2022-04-12 07:21:18.267359+02
26|1649741898.863251|2022-04-12 07:38:18.863251+02|16408|test|17|97286564|0|101953492|288458241|122557485|97469257|25002844|4|0|0|1|501129216|0|||0|0|14918640.213|1725325.133|22.72|1740|0|0|0|2022-04-12 07:21:18.267359+02
27|1649741899.952613|2022-04-12 07:38:19.952613+02|16408|test|17|97390919|0|102061736|288767855|122662050|97573820|25002844|4|0|0|1|501129216|0|||0|0|14934676.087|1727303.521|22.72|1742|0|0|0|2022-04-12 07:21:18.267359+02
28|1649741901.050192|2022-04-12 07:38:21.050192+02|16408|test|17|97495715|0|102170996|289078217|122767056|97678824|25002844|4|0|0|1|501129216|0|||0|0|14950712.339|1729142.653|22.72|1744|0|0|0|2022-04-12 07:21:18.267359+02
29|1649741902.145032|2022-04-12 07:38:22.145032+02|16408|test|17|97652915|0|102333703|289544748|122924466|97836232|25002844|4|0|0|1|501129216|0|||0|0|14974748.58|1731930.925|22.72|1746|0|0|0|2022-04-12 07:21:18.267359+02
30|1649741903.259844|2022-04-12 07:38:23.259844+02|16408|test|17|97758061|0|102442411|289857062|123029822|97941586|25002844|4|0|0|1|501129216|0|||0|0|14990792.527|1733655.53|22.72|1748|0|0|0|2022-04-12 07:21:18.267359+02
31|1649741904.369546|2022-04-12 07:38:24.369546+02|16408|test|17|97862623|0|102551043|290167116|123134594|98046356|25002844|4|0|0|1|501129216|0|||0|0|15006827.341|1735315.434|22.72|1750|0|0|0|2022-04-12 07:21:18.267359+02
32|1649741905.490546|2022-04-12 07:38:25.490546+02|16408|test|17|97968110|0|102660749|290479796|123240291|98152051|25002844|4|0|0|1|501129216|0|||0|0|15022875.612|1737237.094|22.72|1752|0|0|0|2022-04-12 07:21:18.267359+02
33|1649741906.616904|2022-04-12 07:38:26.616904+02|16408|test|17|98130124|0|102829381|290959658|123402515|98314273|25002844|4|0|0|1|501129216|0|||0|0|15046918.997|1739886.536|22.72|1754|0|0|0|2022-04-12 07:21:18.267359+02
34|1649741907.732273|2022-04-12 07:38:27.732273+02|16408|test|17|98236410|0|102939724|291274897|123509011|98420767|25002844|4|0|0|1|501129216|0|||0|0|15062955.674|1741799.554|22.72|1756|0|0|0|2022-04-12 07:21:18.267359+02
35|1649741908.831711|2022-04-12 07:38:28.831711+02|16408|test|17|98342260|0|103049934|291588525|123615071|98526825|25002844|4|0|0|1|501129216|0|||0|0|15079006.808|1743562.214|22.72|1758|0|0|0|2022-04-12 07:21:18.267359+02
36|1649741909.918906|2022-04-12 07:38:29.918906+02|16408|test|17|98448211|0|103160173|291902528|123721232|98632984|25002844|4|0|0|1|501129216|0|||0|0|15095039.467|1745265.355|22.72|1760|0|0|0|2022-04-12 07:21:18.267359+02
37|1649741911.021953|2022-04-12 07:38:31.021953+02|16408|test|17|98552835|0|103268731|292212904|123826066|98737816|25002844|4|0|0|1|501129216|0|||0|0|15111079.319|1747136.069|22.72|1762|0|0|0|2022-04-12 07:21:18.267359+02
38|1649741912.133534|2022-04-12 07:38:32.133534+02|16408|test|17|98710332|0|103431971|292680090|123983773|98895521|25002844|4|0|0|1|501129216|0|||0|0|15135119.911|1749824.21|22.72|1764|0|0|0|2022-04-12 07:21:18.267359+02
39|1649741913.247197|2022-04-12 07:38:33.247197+02|16408|test|17|98814352|0|103540259|292988320|124088003|98999749|25002844|4|0|0|1|501129216|0|||0|0|15151162.636|1751578.641|22.72|1766|0|0|0|2022-04-12 07:21:18.267359+02
40|1649741914.354071|2022-04-12 07:38:34.354071+02|16408|test|17|98919351|0|103649287|293299726|124193212|99104956|25002844|4|0|0|1|501129216|0|||0|0|15167207.328|1753319.418|22.72|1768|0|0|0|2022-04-12 07:21:18.267359+02
41|1649741915.431515|2022-04-12 07:38:35.431515+02|16408|test|17|99022901|0|103756949|293606702|124296972|99208714|25002844|4|0|0|1|501129216|0|||0|0|15183249.706|1755095.735|22.72|1770|0|0|0|2022-04-12 07:21:18.267359+02
42|1649741916.555363|2022-04-12 07:38:36.555363+02|16408|test|17|99126575|0|103865047|293913738|124400856|99312596|25002844|4|0|0|1|501129216|0|||0|0|15199298.941|1756750.512|22.72|1772|0|0|0|2022-04-12 07:21:18.267359+02
43|1649741917.646896|2022-04-12 07:38:37.646896+02|16408|test|17|99282848|0|104027483|294376832|124557339|99469077|25002844|4|0|0|1|501129216|0|||0|0|15223338.679|1759535.95|22.72|1774|0|0|0|2022-04-12 07:21:18.267359+02
44|1649741918.716508|2022-04-12 07:38:38.716508+02|16408|test|17|99388279|0|104136843|294689634|124662980|99574716|25002844|4|0|0|1|501129216|0|||0|0|15239370.89|1761455.954|22.72|1776|0|0|0|2022-04-12 07:21:18.267359+02
45|1649741919.831936|2022-04-12 07:38:39.831936+02|16408|test|17|99493796|0|104246548|295002435|124768707|99680441|25002844|4|0|0|1|501129216|0|||0|0|15255411.684|1763159.496|22.72|1778|0|0|0|2022-04-12 07:21:18.267359+02
46|1649741920.950980|2022-04-12 07:38:40.95098+02|16408|test|17|99598570|0|104355534|295312983|124873691|99785423|25002844|4|0|0|1|501129216|0|||0|0|15271448.768|1764954.775|22.72|1780|0|0|0|2022-04-12 07:21:18.267359+02
47|1649741922.005767|2022-04-12 07:38:42.005767+02|16408|test|17|99701991|0|104462952|295619687|124977322|99889052|25002844|4|0|0|1|501129216|0|||0|0|15287480.547|1766958.584|22.72|1782|0|0|0|2022-04-12 07:21:18.267359+02
48|1649741923.118842|2022-04-12 07:38:43.118842+02|16408|test|17|99808110|0|104573325|295934201|125083637|99995366|25002844|4|0|0|1|501129216|0|||0|0|15303516.118|1768805.803|22.72|1783|0|0|0|2022-04-12 07:21:18.267359+02
49|1649741924.232341|2022-04-12 07:38:44.232341+02|16408|test|17|99968639|0|104740118|296410068|125245662|100156128|25002844|4|0|0|1|501129216|0|||0|0|15327565.142|1771400.28|22.72|1786|0|0|0|2022-04-12 07:21:18.267359+02
50|1649741925.339329|2022-04-12 07:38:45.339329+02|16408|test|17|100075992|0|104851849|296728187|125353225|100263689|25002844|4|0|0|1|501129216|0|||0|0|15343605.601|1773241.087|22.72|1788|0|0|0|2022-04-12 07:21:18.267359+02
51|1649741926.438685|2022-04-12 07:38:46.438685+02|16408|test|17|100179748|0|104959595|297035903|125457191|100367653|25002844|4|0|0|1|501129216|0|||0|0|15359650.7|1774974.611|22.72|1790|0|0|0|2022-04-12 07:21:18.267359+02
52|1649741927.562604|2022-04-12 07:38:47.562604+02|16408|test|17|100339456|0|105125311|297509457|125617109|100527569|25002844|4|0|0|1|501129216|0|||0|0|15383682.931|1777813.71|22.72|1792|0|0|0|2022-04-12 07:21:18.267359+02
53|1649741928.681359|2022-04-12 07:38:48.681359+02|16408|test|17|100443163|0|105233090|297816944|125721026|100631484|25002844|4|0|0|1|501129216|0|||0|0|15399721.157|1779862.852|22.72|1794|0|0|0|2022-04-12 07:21:18.267359+02
54|1649741929.782526|2022-04-12 07:38:49.782526+02|16408|test|17|100548583|0|105342947|298129205|125826656|100737112|25002844|4|0|0|1|501129216|0|||0|0|15415767.46|1781563.134|22.72|1796|0|0|0|2022-04-12 07:21:18.267359+02
55|1649741930.878155|2022-04-12 07:38:50.878155+02|16408|test|17|100653699|0|105452098|298440956|125931982|100842436|25002844|4|0|0|1|501129216|0|||0|0|15431800.283|1783265.036|22.72|1798|0|0|0|2022-04-12 07:21:18.267359+02
56|1649741932.011664|2022-04-12 07:38:52.011664+02|16408|test|17|100758230|0|105560639|298750977|126036723|100947175|25002844|4|0|0|1|501129216|0|||0|0|15447841.251|1785271.435|22.72|1800|0|0|0|2022-04-12 07:21:18.267359+02
57|1649741933.122621|2022-04-12 07:38:53.122621+02|16408|test|17|100914620|0|105723279|299214335|126193323|101103773|25002844|4|0|0|1|501129216|0|||0|0|15471892.802|1788142.786|22.72|1802|0|0|0|2022-04-12 07:21:18.267359+02
58|1649741934.219626|2022-04-12 07:38:54.219626+02|16408|test|17|101018781|0|105831893|299522803|126297694|101208142|25002844|4|0|0|1|501129216|0|||0|0|15487926.244|1789937.458|22.72|1804|0|0|0|2022-04-12 07:21:18.267359+02
59|1649741935.330930|2022-04-12 07:38:55.33093+02|16408|test|17|101122282|0|105939643|299829495|126401405|101311851|25002844|4|0|0|1|501129216|0|||0|0|15503961.52|1791936.742|22.72|1806|0|0|0|2022-04-12 07:21:18.267359+02
60|1649741936.434845|2022-04-12 07:38:56.434845+02|16408|test|17|101226578|0|106047873|300138887|126505911|101416355|25002844|4|0|0|1|501129216|0|||0|0|15520002.876|1793817.832|22.72|1808|0|0|0|2022-04-12 07:21:18.267359+02
61|1649741937.557392|2022-04-12 07:38:57.557392+02|16408|test|17|101332064|0|106157263|300451879|126611607|101522049|25002844|4|0|0|1|501129216|0|||0|0|15536047.665|1795692.372|22.72|1810|0|0|0|2022-04-12 07:21:18.267359+02
62|1649741938.673724|2022-04-12 07:38:58.673724+02|16408|test|17|101491138|0|106322205|300923671|126770891|101681331|25002844|4|0|0|1|501129216|0|||0|0|15560088.529|1798470.554|22.72|1812|0|0|0|2022-04-12 07:21:18.267359+02
63|1649741939.796651|2022-04-12 07:38:59.796651+02|16408|test|17|101595537|0|106430604|301233306|126875500|101785938|25002844|4|0|0|1|501129216|0|||0|0|15576136.8|1800387.034|22.72|1814|0|0|0|2022-04-12 07:21:18.267359+02
64|1649741940.907997|2022-04-12 07:39:00.907997+02|16408|test|17|101700755|0|106539790|301545430|126980928|101891364|25002844|4|0|0|1|501129216|0|||0|0|15592170.547|1802148.278|22.72|1816|0|0|0|2022-04-12 07:21:18.267359+02
65|1649741942.007843|2022-04-12 07:39:02.007843+02|16408|test|17|101805448|0|106648515|301855915|127085831|101996265|25002844|4|0|0|1|501129216|0|||0|0|15608213.483|1803859.196|22.72|1818|0|0|0|2022-04-12 07:21:18.267359+02
66|1649741943.076922|2022-04-12 07:39:03.076922+02|16408|test|17|101961931|0|106811614|302319186|127242524|102152956|25002844|4|0|0|1|501129216|0|||0|0|15632252.035|1806639.532|22.72|1820|0|0|0|2022-04-12 07:21:18.267359+02
67|1649741944.187398|2022-04-12 07:39:04.187398+02|16408|test|17|102066024|0|106919780|302627830|127346827|102257257|25002844|4|0|0|1|501129216|0|||0|0|15648299.762|1808513.411|22.72|1822|0|0|0|2022-04-12 07:21:18.267359+02
68|1649741945.308604|2022-04-12 07:39:05.308604+02|16408|test|17|102170086|0|107028047|302936249|127451099|102361527|25002844|4|0|0|1|501129216|0|||0|0|15664350.243|1810265.456|22.72|1824|0|0|0|2022-04-12 07:21:18.267359+02
69|1649741946.408902|2022-04-12 07:39:06.408902+02|16408|test|17|102274257|0|107135894|303245524|127555480|102465906|25002844|4|0|0|1|501129216|0|||0|0|15680381.588|1812128.057|22.72|1826|0|0|0|2022-04-12 07:21:18.267359+02
70|1649741947.526717|2022-04-12 07:39:07.526717+02|16408|test|17|102379910|0|107245704|303558764|127661343|102571767|25002844|4|0|0|1|501129216|0|||0|0|15696431.062|1814046.09|22.72|1828|0|0|0|2022-04-12 07:21:18.267359+02
71|1649741948.646774|2022-04-12 07:39:08.646774+02|16408|test|17|102535774|0|107407982|304020380|127817417|102727839|25002844|4|0|0|1|501129216|0|||0|0|15720475.664|1816889.608|22.72|1830|0|0|0|2022-04-12 07:21:18.267359+02
72|1649741949.761555|2022-04-12 07:39:09.761555+02|16408|test|17|102638861|0|107514967|304326181|127920714|102831134|25002844|4|0|0|1|501129216|0|||0|0|15736530.351|1818541.868|22.72|1832|0|0|0|2022-04-12 07:21:18.267359+02
73|1649741950.854725|2022-04-12 07:39:10.854725+02|16408|test|17|102743136|0|107623258|304635428|128025199|102935617|25002844|4|0|0|1|501129216|0|||0|0|15752567.895|1820211.26|22.72|1834|0|0|0|2022-04-12 07:21:18.267359+02
74|1649741951.967308|2022-04-12 07:39:11.967308+02|16408|test|17|102851474|0|107735878|304956598|128133747|103044163|25002844|4|0|0|1|501129216|0|||0|0|15768605.344|1821950.66|22.72|1836|0|0|0|2022-04-12 07:21:18.267359+02
75|1649741953.070380|2022-04-12 07:39:13.07038+02|16408|test|17|103006023|0|107896157|305414953|128288506|103198920|25002844|4|0|0|1|501129216|0|||0|0|15791145.139|1824374.665|22.72|1838|0|0|0|2022-04-12 07:21:18.267359+02
76|1649741954.181823|2022-04-12 07:39:14.181823+02|16408|test|17|103122574|0|108017226|305760526|128405267|103315679|25002844|4|0|0|1|501129216|0|||0|0|15808676.753|1826342.941|22.72|1840|0|0|0|2022-04-12 07:21:18.267359+02
77|1649741955.294615|2022-04-12 07:39:15.294615+02|16408|test|17|103226678|0|108124958|306069648|128509581|103419991|25002844|4|0|0|1|501129216|0|||0|0|15824711.429|1828121.891|22.72|1842|0|0|0|2022-04-12 07:21:18.267359+02
78|1649741956.409770|2022-04-12 07:39:16.40977+02|16408|test|17|103332580|0|108235171|306383481|128615693|103526101|25002844|4|0|0|1|501129216|0|||0|0|15840759.856|1830026.004|22.72|1844|0|0|0|2022-04-12 07:21:18.267359+02
79|1649741957.511546|2022-04-12 07:39:17.511546+02|16408|test|17|103435127|0|108341732|306687546|128718450|103628856|25002844|4|0|0|1|501129216|0|||0|0|15856804.356|1831891.268|22.72|1846|0|0|0|2022-04-12 07:21:18.267359+02
80|1649741958.624642|2022-04-12 07:39:18.624642+02|16408|test|17|103596117|0|108509101|307164575|128879650|103790054|25002844|4|0|0|1|501129216|0|||0|0|15880859.616|1834466.785|22.72|1848|0|0|0|2022-04-12 07:21:18.267359+02
81|1649741959.738154|2022-04-12 07:39:19.738154+02|16408|test|17|103704870|0|108621995|307487131|128988613|103899015|25002844|4|0|0|1|501129216|0|||0|0|15896901.71|1836321.284|22.72|1850|0|0|0|2022-04-12 07:21:18.267359+02
82|1649741960.834614|2022-04-12 07:39:20.834614+02|16408|test|17|103809591|0|108730831|307797617|129093544|104003944|25002844|4|0|0|1|501129216|0|||0|0|15912930.5|1838015.655|22.72|1852|0|0|0|2022-04-12 07:21:18.267359+02
83|1649741961.947057|2022-04-12 07:39:21.947057+02|16408|test|17|103913343|0|108838626|308105268|129197506|104107904|25002844|4|0|0|1|501129216|0|||0|0|15928969.371|1840016.135|22.72|1854|0|0|0|2022-04-12 07:21:18.267359+02
84|1649741963.056193|2022-04-12 07:39:23.056193+02|16408|test|17|104018121|0|108947386|308416058|129302494|104212890|25002844|4|0|0|1|501129216|0|||0|0|15945021.015|1841730.149|22.72|1856|0|0|0|2022-04-12 07:21:18.267359+02
85|1649741964.152796|2022-04-12 07:39:24.152796+02|16408|test|17|104177293|0|109112769|308887801|129461876|104372270|25002844|4|0|0|1|501129216|0|||0|0|15969060.048|1844573.37|22.72|1858|0|0|0|2022-04-12 07:21:18.267359+02
86|1649741965.218942|2022-04-12 07:39:25.218942+02|16408|test|17|104281569|0|109221078|309197034|129566362|104476754|25002844|4|0|0|1|501129216|0|||0|0|15985091.3|1846491.892|22.72|1860|0|0|0|2022-04-12 07:21:18.267359+02
87|1649741966.317692|2022-04-12 07:39:26.317692+02|16408|test|17|104385922|0|109329411|309506551|129670925|104581315|25002844|4|0|0|1|501129216|0|||0|0|16001143.963|1848206.474|22.72|1862|0|0|0|2022-04-12 07:21:18.267359+02
88|1649741967.435202|2022-04-12 07:39:27.435202+02|16408|test|17|104489252|0|109436842|309812878|129774465|104684853|25002844|4|0|0|1|501129216|0|||0|0|16017185.428|1849950.702|22.72|1864|0|0|0|2022-04-12 07:21:18.267359+02
89|1649741968.530901|2022-04-12 07:39:28.530901+02|16408|test|17|104593166|0|109544855|310120959|129878589|104788975|25002844|4|0|0|1|501129216|0|||0|0|16033229.506|1851588.816|22.72|1866|0|0|0|2022-04-12 07:21:18.267359+02
90|1649741969.645771|2022-04-12 07:39:29.645771+02|16408|test|17|104751251|0|109708931|310589661|130036884|104947268|25002844|4|0|0|1|501129216|0|||0|0|16057265.904|1854214.864|22.72|1868|0|0|0|2022-04-12 07:21:18.267359+02
91|1649741970.759200|2022-04-12 07:39:30.7592+02|16408|test|17|104856118|0|109817766|310900732|130141961|105052343|25002844|4|0|0|1|501129216|0|||0|0|16073309.071|1855970.977|22.72|1870|0|0|0|2022-04-12 07:21:18.267359+02
92|1649741971.842421|2022-04-12 07:39:31.842421+02|16408|test|17|104961685|0|109927490|311213714|130247738|105158118|25002844|4|0|0|1|501129216|0|||0|0|16089341.585|1857638.684|22.72|1872|0|0|0|2022-04-12 07:21:18.267359+02
93|1649741972.960315|2022-04-12 07:39:32.960315+02|16408|test|17|105065342|0|110034962|311521308|130351605|105261983|25002844|4|0|0|1|501129216|0|||0|0|16105383.154|1859330.319|22.72|1874|0|0|0|2022-04-12 07:21:18.267359+02
94|1649741974.078392|2022-04-12 07:39:34.078392+02|16408|test|17|105221727|0|110197422|311984826|130508200|105418576|25002844|4|0|0|1|501129216|0|||0|0|16129420.226|1861823.574|22.72|1876|0|0|0|2022-04-12 07:21:18.267359+02
95|1649741975.203504|2022-04-12 07:39:35.203504+02|16408|test|17|105325330|0|110305125|312291973|130612013|105522387|25002844|4|0|0|1|501129216|0|||0|0|16145460.53|1863915.824|22.72|1878|0|0|0|2022-04-12 07:21:18.267359+02
96|1649741976.307943|2022-04-12 07:39:36.307943+02|16408|test|17|105428981|0|110412721|312599419|130715874|105626246|25002844|4|0|0|1|501129216|0|||0|0|16161494.2|1865648.952|22.72|1880|0|0|0|2022-04-12 07:21:18.267359+02
97|1649741977.413386|2022-04-12 07:39:37.413386+02|16408|test|17|105532879|0|110520527|312907643|130819982|105730352|25002844|4|0|0|1|501129216|0|||0|0|16177534.879|1867463.769|22.72|1882|0|0|0|2022-04-12 07:21:18.267359+02
98|1649741978.500784|2022-04-12 07:39:38.500784+02|16408|test|17|105638133|0|110630108|313219516|130925446|105835814|25002844|4|0|0|1|501129216|0|||0|0|16193571.867|1869405.155|22.72|1884|0|0|0|2022-04-12 07:21:18.267359+02
99|1649741979.606122|2022-04-12 07:39:39.606122+02|16408|test|17|105795773|0|110793824|313686798|131083296|105993662|25002844|4|0|0|1|501129216|0|||0|0|16217609.551|1871957.153|22.72|1886|0|0|0|2022-04-12 07:21:18.267359+02
100|1649741980.699072|2022-04-12 07:39:40.699072+02|16408|test|17|105900673|0|110902914|313997746|131188406|106098770|25002844|4|0|0|1|501129216|0|||0|0|16233646.363|1873920.271|22.72|1888|0|0|0|2022-04-12 07:21:18.267359+02
101|1649741981.817550|2022-04-12 07:39:41.81755+02|16408|test|17|106005983|0|111012387|314309951|131293926|106204288|25002844|4|0|0|1|501129216|0|||0|0|16249685.108|1875920.554|22.72|1890|0|0|0|2022-04-12 07:21:18.267359+02
102|1649741982.936179|2022-04-12 07:39:42.936179+02|16408|test|17|106110312|0|111120890|314619175|131398451|106308812|25002844|4|0|0|1|501129216|0|||0|0|16265721.844|1877769.299|22.72|1891|0|0|0|2022-04-12 07:21:18.267359+02
103|1649741983.994322|2022-04-12 07:39:43.994322+02|16408|test|17|106215800|0|111230186|314932375|131505435|106414533|25002844|4|0|0|1|501129216|0|||0|0|16281754.513|1879790.701|22.72|1894|0|0|0|2022-04-12 07:21:18.267359+02
104|1649741985.122705|2022-04-12 07:39:45.122705+02|16408|test|17|106374274|0|111394637|315402258|131664119|106573215|25002844|4|0|0|1|501129216|0|||0|0|16305812.979|1882734.676|22.72|1896|0|0|0|2022-04-12 07:21:18.267359+02
105|1649741986.239151|2022-04-12 07:39:46.239151+02|16408|test|17|106476324|0|111500549|315704984|131766379|106675473|25002844|4|0|0|1|501129216|0|||0|0|16321849.77|1884600.932|22.72|1898|0|0|0|2022-04-12 07:21:18.267359+02
106|1649741987.312057|2022-04-12 07:39:47.312057+02|16408|test|17|106580205|0|111608635|316012860|131870470|106779562|25002844|4|0|0|1|501129216|0|||0|0|16337884.041|1886252.816|22.72|1900|0|0|0|2022-04-12 07:21:18.267359+02
107|1649741988.426713|2022-04-12 07:39:48.426713+02|16408|test|17|106685250|0|111717590|316324523|131975725|106884815|25002844|4|0|0|1|501129216|0|||0|0|16353909.116|1888040.259|22.72|1902|0|0|0|2022-04-12 07:21:18.267359+02
108|1649741989.543048|2022-04-12 07:39:49.543048+02|16408|test|17|106789325|0|111825818|316633033|132080010|106989098|25002844|4|0|0|1|501129216|0|||0|0|16369948.869|1889922.435|22.72|1904|0|0|0|2022-04-12 07:21:18.267359+02
109|1649741990.673107|2022-04-12 07:39:50.673107+02|16408|test|17|106945561|0|111988402|317095831|132236456|107145542|25002844|4|0|0|1|501129216|0|||0|0|16394005.084|1892502.851|22.72|1906|0|0|0|2022-04-12 07:21:18.267359+02
