run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649741901.097958|2022-04-12 07:38:21.097958+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102212216|2022-04-12 05:00:07.914159+02
29|1649741902.195965|2022-04-12 07:38:22.195965+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102321288|2022-04-12 05:00:07.914159+02
30|1649741903.308058|2022-04-12 07:38:23.308058+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102430696|2022-04-12 05:00:07.914159+02
31|1649741904.421559|2022-04-12 07:38:24.421559+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102561943|2022-04-12 05:00:07.914159+02
32|1649741905.557066|2022-04-12 07:38:25.557066+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102694377|2022-04-12 05:00:07.914159+02
33|1649741906.661848|2022-04-12 07:38:26.661848+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102808910|2022-04-12 05:00:07.914159+02
34|1649741907.780002|2022-04-12 07:38:27.780002+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|102943248|2022-04-12 05:00:07.914159+02
35|1649741908.868768|2022-04-12 07:38:28.868768+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103053280|2022-04-12 05:00:07.914159+02
36|1649741909.960481|2022-04-12 07:38:29.960481+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103186360|2022-04-12 05:00:07.914159+02
37|1649741911.075228|2022-04-12 07:38:31.075228+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103295598|2022-04-12 05:00:07.914159+02
38|1649741912.178441|2022-04-12 07:38:32.178441+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103426970|2022-04-12 05:00:07.914159+02
39|1649741913.306765|2022-04-12 07:38:33.306765+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103536063|2022-04-12 05:00:07.914159+02
40|1649741914.386283|2022-04-12 07:38:34.386283+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103667778|2022-04-12 05:00:07.914159+02
41|1649741915.484701|2022-04-12 07:38:35.484701+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103775893|2022-04-12 05:00:07.914159+02
42|1649741916.604132|2022-04-12 07:38:36.604132+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|103906412|2022-04-12 05:00:07.914159+02
43|1649741917.689968|2022-04-12 07:38:37.689968+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104015679|2022-04-12 05:00:07.914159+02
44|1649741918.770116|2022-04-12 07:38:38.770116+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104125755|2022-04-12 05:00:07.914159+02
45|1649741919.881822|2022-04-12 07:38:39.881822+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104258365|2022-04-12 05:00:07.914159+02
46|1649741920.980094|2022-04-12 07:38:40.980094+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104367784|2022-04-12 05:00:07.914159+02
47|1649741922.041393|2022-04-12 07:38:42.041393+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104498197|2022-04-12 05:00:07.914159+02
48|1649741923.159386|2022-04-12 07:38:43.159386+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104608611|2022-04-12 05:00:07.914159+02
49|1649741924.284161|2022-04-12 07:38:44.284161+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104745014|2022-04-12 05:00:07.914159+02
50|1649741925.392309|2022-04-12 07:38:45.392309+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104856517|2022-04-12 05:00:07.914159+02
51|1649741926.486709|2022-04-12 07:38:46.486709+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|104986671|2022-04-12 05:00:07.914159+02
52|1649741927.613808|2022-04-12 07:38:47.613808+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105099285|2022-04-12 05:00:07.914159+02
53|1649741928.726066|2022-04-12 07:38:48.726066+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105229557|2022-04-12 05:00:07.914159+02
54|1649741929.831278|2022-04-12 07:38:49.831278+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105340108|2022-04-12 05:00:07.914159+02
55|1649741930.928828|2022-04-12 07:38:50.928828+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105471582|2022-04-12 05:00:07.914159+02
56|1649741932.056593|2022-04-12 07:38:52.056593+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105581200|2022-04-12 05:00:07.914159+02
57|1649741933.169185|2022-04-12 07:38:53.169185+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105712089|2022-04-12 05:00:07.914159+02
58|1649741934.268125|2022-04-12 07:38:54.268125+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105821421|2022-04-12 05:00:07.914159+02
59|1649741935.380109|2022-04-12 07:38:55.380109+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|105951676|2022-04-12 05:00:07.914159+02
60|1649741936.491186|2022-04-12 07:38:56.491186+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106061049|2022-04-12 05:00:07.914159+02
61|1649741937.609114|2022-04-12 07:38:57.609114+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106193968|2022-04-12 05:00:07.914159+02
62|1649741938.724557|2022-04-12 07:38:58.724557+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106303996|2022-04-12 05:00:07.914159+02
63|1649741939.842595|2022-04-12 07:38:59.842595+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106435584|2022-04-12 05:00:07.914159+02
64|1649741940.958188|2022-04-12 07:39:00.958188+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106545079|2022-04-12 05:00:07.914159+02
65|1649741942.035605|2022-04-12 07:39:02.035605+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106676710|2022-04-12 05:00:07.914159+02
66|1649741943.137928|2022-04-12 07:39:03.137928+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106786106|2022-04-12 05:00:07.914159+02
67|1649741944.239213|2022-04-12 07:39:04.239213+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|106916554|2022-04-12 05:00:07.914159+02
68|1649741945.354498|2022-04-12 07:39:05.354498+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107025855|2022-04-12 05:00:07.914159+02
69|1649741946.456394|2022-04-12 07:39:06.456394+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107156361|2022-04-12 05:00:07.914159+02
70|1649741947.579243|2022-04-12 07:39:07.579243+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107267190|2022-04-12 05:00:07.914159+02
71|1649741948.712612|2022-04-12 07:39:08.712612+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107397336|2022-04-12 05:00:07.914159+02
72|1649741949.804731|2022-04-12 07:39:09.804731+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107505029|2022-04-12 05:00:07.914159+02
73|1649741950.909848|2022-04-12 07:39:10.909848+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107636524|2022-04-12 05:00:07.914159+02
74|1649741952.011981|2022-04-12 07:39:12.011981+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107750694|2022-04-12 05:00:07.914159+02
75|1649741953.115599|2022-04-12 07:39:13.115599+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107889011|2022-04-12 05:00:07.914159+02
76|1649741954.215836|2022-04-12 07:39:14.215836+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|107999945|2022-04-12 05:00:07.914159+02
77|1649741955.344372|2022-04-12 07:39:15.344372+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108130561|2022-04-12 05:00:07.914159+02
78|1649741956.467351|2022-04-12 07:39:16.467351+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108240869|2022-04-12 05:00:07.914159+02
79|1649741957.568885|2022-04-12 07:39:17.568885+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108370532|2022-04-12 05:00:07.914159+02
80|1649741958.673090|2022-04-12 07:39:18.67309+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108483474|2022-04-12 05:00:07.914159+02
81|1649741959.794278|2022-04-12 07:39:19.794278+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108619852|2022-04-12 05:00:07.914159+02
82|1649741960.890569|2022-04-12 07:39:20.890569+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108729353|2022-04-12 05:00:07.914159+02
83|1649741961.982932|2022-04-12 07:39:21.982932+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108859685|2022-04-12 05:00:07.914159+02
84|1649741963.114351|2022-04-12 07:39:23.114351+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|108969777|2022-04-12 05:00:07.914159+02
85|1649741964.174458|2022-04-12 07:39:24.174458+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109102967|2022-04-12 05:00:07.914159+02
86|1649741965.255881|2022-04-12 07:39:25.255881+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109211927|2022-04-12 05:00:07.914159+02
87|1649741966.369084|2022-04-12 07:39:26.369084+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109342832|2022-04-12 05:00:07.914159+02
88|1649741967.477895|2022-04-12 07:39:27.477895+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109450880|2022-04-12 05:00:07.914159+02
89|1649741968.589927|2022-04-12 07:39:28.589927+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109581743|2022-04-12 05:00:07.914159+02
90|1649741969.706049|2022-04-12 07:39:29.706049+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109692117|2022-04-12 05:00:07.914159+02
91|1649741970.794734|2022-04-12 07:39:30.794734+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109823844|2022-04-12 05:00:07.914159+02
92|1649741971.900941|2022-04-12 07:39:31.900941+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|109934056|2022-04-12 05:00:07.914159+02
93|1649741973.007751|2022-04-12 07:39:33.007751+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110064386|2022-04-12 05:00:07.914159+02
94|1649741974.129513|2022-04-12 07:39:34.129513+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110173442|2022-04-12 05:00:07.914159+02
95|1649741975.253406|2022-04-12 07:39:35.253406+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110303319|2022-04-12 05:00:07.914159+02
96|1649741976.351076|2022-04-12 07:39:36.351076+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110411878|2022-04-12 05:00:07.914159+02
97|1649741977.441233|2022-04-12 07:39:37.441233+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110542978|2022-04-12 05:00:07.914159+02
98|1649741978.548857|2022-04-12 07:39:38.548857+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110653240|2022-04-12 05:00:07.914159+02
99|1649741979.640400|2022-04-12 07:39:39.6404+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110784542|2022-04-12 05:00:07.914159+02
100|1649741980.752914|2022-04-12 07:39:40.752914+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|110894563|2022-04-12 05:00:07.914159+02
101|1649741981.868754|2022-04-12 07:39:41.868754+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111026376|2022-04-12 05:00:07.914159+02
102|1649741982.957393|2022-04-12 07:39:42.957393+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111113964|2022-04-12 05:00:07.914159+02
103|1649741984.054914|2022-04-12 07:39:44.054914+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111246397|2022-04-12 05:00:07.914159+02
104|1649741985.181125|2022-04-12 07:39:45.181125+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111378720|2022-04-12 05:00:07.914159+02
105|1649741986.282020|2022-04-12 07:39:46.28202+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111506795|2022-04-12 05:00:07.914159+02
106|1649741987.370235|2022-04-12 07:39:47.370235+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111616229|2022-04-12 05:00:07.914159+02
107|1649741988.466493|2022-04-12 07:39:48.466493+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111725603|2022-04-12 05:00:07.914159+02
108|1649741989.603893|2022-04-12 07:39:49.603893+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111856184|2022-04-12 05:00:07.914159+02
109|1649741990.731043|2022-04-12 07:39:50.731043+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|111987094|2022-04-12 05:00:07.914159+02
110|1649741991.827238|2022-04-12 07:39:51.827238+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112101059|2022-04-12 05:00:07.914159+02
111|1649741992.921609|2022-04-12 07:39:52.921609+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112232340|2022-04-12 05:00:07.914159+02
112|1649741994.004319|2022-04-12 07:39:54.004319+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112343183|2022-04-12 05:00:07.914159+02
113|1649741995.106824|2022-04-12 07:39:55.106824+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112453691|2022-04-12 05:00:07.914159+02
114|1649741996.205809|2022-04-12 07:39:56.205809+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112585133|2022-04-12 05:00:07.914159+02
115|1649741997.317357|2022-04-12 07:39:57.317357+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112694477|2022-04-12 05:00:07.914159+02
116|1649741998.428160|2022-04-12 07:39:58.42816+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112825309|2022-04-12 05:00:07.914159+02
117|1649741999.550760|2022-04-12 07:39:59.55076+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|112935799|2022-04-12 05:00:07.914159+02
118|1649742000.646227|2022-04-12 07:40:00.646227+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113065695|2022-04-12 05:00:07.914159+02
119|1649742001.711239|2022-04-12 07:40:01.711239+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113174849|2022-04-12 05:00:07.914159+02
120|1649742002.825312|2022-04-12 07:40:02.825312+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113304490|2022-04-12 05:00:07.914159+02
121|1649742003.913413|2022-04-12 07:40:03.913413+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113414305|2022-04-12 05:00:07.914159+02
122|1649742005.023778|2022-04-12 07:40:05.023778+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113544439|2022-04-12 05:00:07.914159+02
123|1649742006.128608|2022-04-12 07:40:06.128608+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113653227|2022-04-12 05:00:07.914159+02
124|1649742007.212310|2022-04-12 07:40:07.21231+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113763351|2022-04-12 05:00:07.914159+02
125|1649742008.339512|2022-04-12 07:40:08.339512+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|113893431|2022-04-12 05:00:07.914159+02
126|1649742009.428665|2022-04-12 07:40:09.428665+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114003140|2022-04-12 05:00:07.914159+02
127|1649742010.478579|2022-04-12 07:40:10.478579+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114134645|2022-04-12 05:00:07.914159+02
128|1649742011.604605|2022-04-12 07:40:11.604605+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114245052|2022-04-12 05:00:07.914159+02
129|1649742012.692947|2022-04-12 07:40:12.692947+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114376261|2022-04-12 05:00:07.914159+02
130|1649742013.821771|2022-04-12 07:40:13.821771+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114484270|2022-04-12 05:00:07.914159+02
131|1649742014.937051|2022-04-12 07:40:14.937051+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114613709|2022-04-12 05:00:07.914159+02
132|1649742016.047189|2022-04-12 07:40:16.047189+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114721906|2022-04-12 05:00:07.914159+02
133|1649742017.128011|2022-04-12 07:40:17.128011+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114853735|2022-04-12 05:00:07.914159+02
134|1649742018.234478|2022-04-12 07:40:18.234478+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|114962778|2022-04-12 05:00:07.914159+02
135|1649742019.349267|2022-04-12 07:40:19.349267+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115096608|2022-04-12 05:00:07.914159+02
136|1649742020.468349|2022-04-12 07:40:20.468349+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115206784|2022-04-12 05:00:07.914159+02
137|1649742021.582821|2022-04-12 07:40:21.582821+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115335976|2022-04-12 05:00:07.914159+02
138|1649742022.656634|2022-04-12 07:40:22.656634+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115444272|2022-04-12 05:00:07.914159+02
139|1649742023.734115|2022-04-12 07:40:23.734115+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115574751|2022-04-12 05:00:07.914159+02
140|1649742024.838802|2022-04-12 07:40:24.838802+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115683821|2022-04-12 05:00:07.914159+02
141|1649742025.953015|2022-04-12 07:40:25.953015+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115814976|2022-04-12 05:00:07.914159+02
142|1649742027.065755|2022-04-12 07:40:27.065755+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|115924097|2022-04-12 05:00:07.914159+02
143|1649742028.162075|2022-04-12 07:40:28.162075+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116056060|2022-04-12 05:00:07.914159+02
144|1649742029.264889|2022-04-12 07:40:29.264889+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116165310|2022-04-12 05:00:07.914159+02
145|1649742030.368557|2022-04-12 07:40:30.368557+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116274331|2022-04-12 05:00:07.914159+02
146|1649742031.466759|2022-04-12 07:40:31.466759+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116406817|2022-04-12 05:00:07.914159+02
147|1649742032.571475|2022-04-12 07:40:32.571475+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116517482|2022-04-12 05:00:07.914159+02
148|1649742033.666272|2022-04-12 07:40:33.666272+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116649468|2022-04-12 05:00:07.914159+02
149|1649742034.772806|2022-04-12 07:40:34.772806+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116757435|2022-04-12 05:00:07.914159+02
150|1649742035.862875|2022-04-12 07:40:35.862875+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116887316|2022-04-12 05:00:07.914159+02
151|1649742036.978413|2022-04-12 07:40:36.978413+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|116996103|2022-04-12 05:00:07.914159+02
152|1649742038.110202|2022-04-12 07:40:38.110202+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117125920|2022-04-12 05:00:07.914159+02
153|1649742039.205880|2022-04-12 07:40:39.20588+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117235644|2022-04-12 05:00:07.914159+02
154|1649742040.317216|2022-04-12 07:40:40.317216+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117368833|2022-04-12 05:00:07.914159+02
155|1649742041.438985|2022-04-12 07:40:41.438985+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117478717|2022-04-12 05:00:07.914159+02
156|1649742042.542718|2022-04-12 07:40:42.542718+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117610829|2022-04-12 05:00:07.914159+02
157|1649742043.649450|2022-04-12 07:40:43.64945+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117718842|2022-04-12 05:00:07.914159+02
158|1649742044.783214|2022-04-12 07:40:44.783214+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117848464|2022-04-12 05:00:07.914159+02
159|1649742045.913398|2022-04-12 07:40:45.913398+02|7/BAFAEAE8|14|6|4714584|261|765461|757066|6334|2037548|0|117979348|2022-04-12 05:00:07.914159+02
