run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
59|1650014335.610509|2022-04-15 11:18:55.610509+02|22/F1C9E2B0|34|11|10615772|7177|5978327|6377873|63774|230113879|0|747317218|2022-04-15 05:12:21.607595+02
60|1650014336.631740|2022-04-15 11:18:56.63174+02|22/F30CAF80|34|11|10615772|7177|5978352|6378373|63779|230135366|0|747331967|2022-04-15 05:12:21.607595+02
61|1650014337.653297|2022-04-15 11:18:57.653297+02|22/F45CED78|34|11|10615772|7177|5978380|6378873|63784|230157368|0|747347393|2022-04-15 05:12:21.607595+02
62|1650014338.674206|2022-04-15 11:18:58.674206+02|22/F5AF2360|34|11|10615772|7177|5978399|6379373|63789|230179614|0|747363321|2022-04-15 05:12:21.607595+02
63|1650014339.694731|2022-04-15 11:18:59.694731+02|22/F6FE2308|34|11|10615772|7177|5978426|6379873|63794|230204141|0|747379264|2022-04-15 05:12:21.607595+02
64|1650014340.716160|2022-04-15 11:19:00.71616+02|22/F83F7D58|34|11|10615772|7177|5978455|6380373|63799|230225515|0|747393973|2022-04-15 05:12:21.607595+02
65|1650014341.736886|2022-04-15 11:19:01.736886+02|22/F95D51F8|34|11|10615772|7177|5978478|6380773|63803|230245409|0|747406547|2022-04-15 05:12:21.607595+02
66|1650014342.757344|2022-04-15 11:19:02.757344+02|22/FA5938F0|34|11|10615772|7177|5978498|6381273|63808|230261725|0|747416039|2022-04-15 05:12:21.607595+02
67|1650014343.777710|2022-04-15 11:19:03.77771+02|22/FB992688|34|11|10615772|7177|5978519|6381673|63812|230282721|0|747427824|2022-04-15 05:12:21.607595+02
68|1650014344.798342|2022-04-15 11:19:04.798342+02|22/FCDCB508|34|11|10615772|7177|5978529|6382173|63817|230304153|0|747443468|2022-04-15 05:12:21.607595+02
69|1650014345.818802|2022-04-15 11:19:05.818802+02|22/FE1CAF70|34|11|10615772|7177|5978541|6382673|63822|230325365|0|747458731|2022-04-15 05:12:21.607595+02
70|1650014346.839796|2022-04-15 11:19:06.839796+02|22/FF61B6C8|34|11|10615772|7177|5978566|6383173|63827|230346793|0|747474142|2022-04-15 05:12:21.607595+02
71|1650014347.860289|2022-04-15 11:19:07.860289+02|23/A0B850|34|11|10615772|7177|5978585|6383673|63832|230370416|0|747489289|2022-04-15 05:12:21.607595+02
72|1650014348.881960|2022-04-15 11:19:08.88196+02|23/1DE1DA8|34|11|10615772|7177|5978606|6384173|63837|230391454|0|747504290|2022-04-15 05:12:21.607595+02
73|1650014349.903451|2022-04-15 11:19:09.903451+02|23/313FDA0|34|11|10615772|7177|5978622|6384573|63841|230412081|0|747515977|2022-04-15 05:12:21.607595+02
74|1650014350.926413|2022-04-15 11:19:10.926413+02|23/3EE6990|34|11|10615772|7177|5978641|6385073|63846|230427311|0|747526646|2022-04-15 05:12:21.607595+02
75|1650014351.946969|2022-04-15 11:19:11.946969+02|23/519C698|34|11|10615772|7177|5978667|6385573|63851|230446420|0|747539163|2022-04-15 05:12:21.607595+02
76|1650014352.967340|2022-04-15 11:19:12.96734+02|23/654CEC8|34|11|10615772|7177|5978691|6386073|63856|230469573|0|747554208|2022-04-15 05:12:21.607595+02
77|1650014353.992116|2022-04-15 11:19:13.992116+02|23/7983458|34|11|10615772|7177|5978703|6386473|63860|230490879|0|747566650|2022-04-15 05:12:21.607595+02
78|1650014355.012970|2022-04-15 11:19:15.01297+02|23/8DCBCF0|34|11|10615772|7177|5978720|6386973|63865|230512215|0|747582298|2022-04-15 05:12:21.607595+02
79|1650014356.034832|2022-04-15 11:19:16.034832+02|23/A1F1E68|34|11|10615772|7177|5978733|6387473|63870|230533830|0|747597335|2022-04-15 05:12:21.607595+02
80|1650014357.057298|2022-04-15 11:19:17.057298+02|23/B5E12F0|34|11|10615772|7177|5978743|6387973|63875|230554903|0|747612558|2022-04-15 05:12:21.607595+02
81|1650014358.078839|2022-04-15 11:19:18.078839+02|23/CA150F8|34|11|10615772|7177|5978754|6388473|63880|230576528|0|747627752|2022-04-15 05:12:21.607595+02
82|1650014359.099370|2022-04-15 11:19:19.09937+02|23/DE1ABD0|34|11|10615772|7177|5978766|6388973|63885|230599958|0|747642768|2022-04-15 05:12:21.607595+02
83|1650014360.120151|2022-04-15 11:19:20.120151+02|23/F24CAC0|34|11|10615772|7177|5978775|6389373|63889|230621545|0|747655091|2022-04-15 05:12:21.607595+02
84|1650014361.142074|2022-04-15 11:19:21.142074+02|23/104C1DE8|34|11|10615772|7177|5978780|6389873|63894|230641425|0|747668445|2022-04-15 05:12:21.607595+02
85|1650014362.162138|2022-04-15 11:19:22.162138+02|23/117D18E0|34|11|10615772|7177|5978788|6390373|63899|230662216|0|747683121|2022-04-15 05:12:21.607595+02
86|1650014363.183388|2022-04-15 11:19:23.183388+02|23/12387C30|34|11|10615772|7177|5978797|6390773|63903|230673713|0|747688406|2022-04-15 05:12:21.607595+02
87|1650014364.205654|2022-04-15 11:19:24.205654+02|23/136E2908|34|11|10615772|7177|5978802|6391273|63908|230696641|0|747702718|2022-04-15 05:12:21.607595+02
88|1650014365.225839|2022-04-15 11:19:25.225839+02|23/14A86F10|34|11|10615772|7177|5978811|6391773|63913|230717967|0|747717673|2022-04-15 05:12:21.607595+02
89|1650014366.246714|2022-04-15 11:19:26.246714+02|23/15E94AE0|34|11|10615772|7177|5978815|6392273|63918|230739180|0|747732842|2022-04-15 05:12:21.607595+02
90|1650014367.268169|2022-04-15 11:19:27.268169+02|23/172818A8|34|11|10615772|7177|5978823|6392773|63923|230760675|0|747747847|2022-04-15 05:12:21.607595+02
91|1650014368.290396|2022-04-15 11:19:28.290396+02|23/18697FC0|34|11|10615772|7177|5978831|6393273|63928|230782157|0|747763109|2022-04-15 05:12:21.607595+02
92|1650014369.310769|2022-04-15 11:19:29.310769+02|23/19AF20F8|34|11|10615772|7177|5978843|6393673|63932|230806218|0|747775606|2022-04-15 05:12:21.607595+02
93|1650014370.331830|2022-04-15 11:19:30.33183+02|23/1AF09650|34|11|10615772|7177|5978850|6394173|63937|230827810|0|747791134|2022-04-15 05:12:21.607595+02
94|1650014371.354616|2022-04-15 11:19:31.354616+02|23/1C32BD88|34|11|10615772|7177|5978858|6394673|63942|230849492|0|747806312|2022-04-15 05:12:21.607595+02
95|1650014372.376510|2022-04-15 11:19:32.37651+02|23/1D655928|34|11|10615772|7177|5978862|6395173|63947|230871056|0|747821661|2022-04-15 05:12:21.607595+02
96|1650014373.404576|2022-04-15 11:19:33.404576+02|23/1EA3F7A0|34|11|10615772|7177|5978863|6395673|63952|230891538|0|747835423|2022-04-15 05:12:21.607595+02
97|1650014374.424712|2022-04-15 11:19:34.424712+02|23/1FA5E950|34|11|10615772|7177|5978866|6396073|63956|230911319|0|747846384|2022-04-15 05:12:21.607595+02
98|1650014375.446026|2022-04-15 11:19:35.446026+02|23/209F01E0|34|11|10615772|7177|5978871|6396573|63961|230927679|0|747856293|2022-04-15 05:12:21.607595+02
99|1650014376.466662|2022-04-15 11:19:36.466662+02|23/21E27898|34|11|10615772|7177|5978877|6397073|63966|230949636|0|747871850|2022-04-15 05:12:21.607595+02
100|1650014377.487507|2022-04-15 11:19:37.487507+02|23/23195F90|34|11|10615772|7177|5978878|6397473|63970|230970837|0|747883706|2022-04-15 05:12:21.607595+02
101|1650014378.508783|2022-04-15 11:19:38.508783+02|23/24561B20|34|11|10615772|7177|5978882|6397973|63975|230992377|0|747898655|2022-04-15 05:12:21.607595+02
102|1650014379.529673|2022-04-15 11:19:39.529673+02|23/258EFC38|34|11|10615772|7177|5978883|6398473|63980|231013712|0|747913685|2022-04-15 05:12:21.607595+02
103|1650014380.550958|2022-04-15 11:19:40.550958+02|23/26C8E8B0|34|11|10615772|7177|5978883|6398973|63985|231036989|0|747929219|2022-04-15 05:12:21.607595+02
104|1650014381.571773|2022-04-15 11:19:41.571773+02|23/28053630|34|11|10615772|7177|5978885|6399473|63990|231058531|0|747944526|2022-04-15 05:12:21.607595+02
105|1650014382.593395|2022-04-15 11:19:42.593395+02|23/2942F2F8|34|11|10615772|7177|5978885|6399973|63995|231080040|0|747960063|2022-04-15 05:12:21.607595+02
106|1650014383.614402|2022-04-15 11:19:43.614402+02|23/2A7A9280|34|11|10615772|7177|5978885|6400473|64000|231101264|0|747975641|2022-04-15 05:12:21.607595+02
107|1650014384.635489|2022-04-15 11:19:44.635489+02|23/2B9EB670|34|11|10615772|7177|5978886|6400873|64004|231121337|0|747986790|2022-04-15 05:12:21.607595+02
108|1650014385.656265|2022-04-15 11:19:45.656265+02|23/2CB375F0|34|11|10615772|7177|5978886|6401373|64009|231142194|0|748000677|2022-04-15 05:12:21.607595+02
109|1650014386.682890|2022-04-15 11:19:46.68289+02|23/2D8C4958|34|11|10615772|7177|5978887|6401773|64013|231156477|0|748007208|2022-04-15 05:12:21.607595+02
110|1650014387.702971|2022-04-15 11:19:47.702971+02|23/2EC37948|34|11|10615772|7177|5978888|6402273|64018|231177501|0|748022227|2022-04-15 05:12:21.607595+02
111|1650014388.724263|2022-04-15 11:19:48.724263+02|23/2FFD88B0|34|11|10615772|7177|5978888|6402773|64023|231199013|0|748037818|2022-04-15 05:12:21.607595+02
112|1650014389.747301|2022-04-15 11:19:49.747301+02|23/313E8F30|34|11|10615772|7177|5978888|6403273|64028|231220690|0|748053211|2022-04-15 05:12:21.607595+02
113|1650014390.768847|2022-04-15 11:19:50.768847+02|23/32724DA8|34|11|10615772|7177|5978888|6403773|64033|231243773|0|748068036|2022-04-15 05:12:21.607595+02
114|1650014391.778864|2022-04-15 11:19:51.778864+02|23/33A58CD8|34|11|10615772|7177|5978888|6404173|64037|231263255|0|748080531|2022-04-15 05:12:21.607595+02
115|1650014392.800513|2022-04-15 11:19:52.800513+02|23/34A59A30|34|11|10615772|7177|5978890|6404673|64042|231288001|0|748096550|2022-04-15 05:12:21.607595+02
116|1650014393.821373|2022-04-15 11:19:53.821373+02|23/35A24580|34|11|10615772|7177|5978891|6405173|64047|231310527|0|748112198|2022-04-15 05:12:21.607595+02
117|1650014394.843161|2022-04-15 11:19:54.843161+02|23/363A7900|34|11|10615772|7177|5978891|6405573|64051|231324805|0|748118899|2022-04-15 05:12:21.607595+02
118|1650014395.863809|2022-04-15 11:19:55.863809+02|23/3731F320|34|11|10615772|7177|5978891|6406073|64056|231346612|0|748133928|2022-04-15 05:12:21.607595+02
119|1650014396.884960|2022-04-15 11:19:56.88496+02|23/38333678|34|11|10615772|7177|5978891|6406573|64061|231371024|0|748149649|2022-04-15 05:12:21.607595+02
120|1650014397.905101|2022-04-15 11:19:57.905101+02|23/39323D10|34|11|10615772|7177|5978891|6407073|64066|231393418|0|748165164|2022-04-15 05:12:21.607595+02
121|1650014398.926135|2022-04-15 11:19:58.926135+02|23/3A3948B0|34|11|10615772|7177|5978891|6407573|64071|231416289|0|748181598|2022-04-15 05:12:21.607595+02
122|1650014399.947077|2022-04-15 11:19:59.947077+02|23/3B3D4748|34|11|10615772|7177|5978891|6408073|64076|231439237|0|748197415|2022-04-15 05:12:21.607595+02
123|1650014400.967476|2022-04-15 11:20:00.967476+02|23/3BF44670|34|11|10615772|7177|5978891|6408473|64080|231456233|0|748205726|2022-04-15 05:12:21.607595+02
124|1650014401.988554|2022-04-15 11:20:01.988554+02|23/3CF63AA0|34|11|10615772|7177|5978891|6408973|64085|231480676|0|748221269|2022-04-15 05:12:21.607595+02
125|1650014403.009869|2022-04-15 11:20:03.009869+02|23/3DF7B840|34|11|10615772|7177|5978891|6409473|64090|231503185|0|748237130|2022-04-15 05:12:21.607595+02
126|1650014404.031390|2022-04-15 11:20:04.03139+02|23/3EF99148|34|11|10615772|7177|5978891|6409973|64095|231525717|0|748252801|2022-04-15 05:12:21.607595+02
127|1650014405.052213|2022-04-15 11:20:05.052213+02|23/3FF938A0|34|11|10615772|7177|5978891|6410373|64099|231548260|0|748265733|2022-04-15 05:12:21.607595+02
128|1650014406.073554|2022-04-15 11:20:06.073554+02|23/41005D38|34|11|10615772|7177|5978891|6410873|64104|231570879|0|748282006|2022-04-15 05:12:21.607595+02
129|1650014407.093659|2022-04-15 11:20:07.093659+02|23/42023E18|34|11|10615772|7177|5978891|6411373|64109|231595877|0|748298123|2022-04-15 05:12:21.607595+02
130|1650014408.114729|2022-04-15 11:20:08.114729+02|23/43042040|34|11|10615772|7177|5978891|6411873|64114|231618332|0|748314086|2022-04-15 05:12:21.607595+02
131|1650014409.135470|2022-04-15 11:20:09.13547+02|23/43FAD000|34|11|10615772|7177|5978892|6412373|64119|231640078|0|748329105|2022-04-15 05:12:21.607595+02
132|1650014410.155448|2022-04-15 11:20:10.155448+02|23/44F11EF8|34|11|10615772|7177|5978892|6412873|64124|231662173|0|748344447|2022-04-15 05:12:21.607595+02
133|1650014411.177093|2022-04-15 11:20:11.177093+02|23/45E573A8|34|11|10615772|7177|5978892|6413273|64128|231683737|0|748356614|2022-04-15 05:12:21.607595+02
134|1650014412.197995|2022-04-15 11:20:12.197995+02|23/46E27898|34|11|10615772|7177|5978892|6413773|64133|231705984|0|748372625|2022-04-15 05:12:21.607595+02
135|1650014413.217952|2022-04-15 11:20:13.217952+02|23/47799000|34|11|10615772|7177|5978892|6414173|64137|231723747|0|748382261|2022-04-15 05:12:21.607595+02
136|1650014414.239970|2022-04-15 11:20:14.23997+02|23/48502BC8|34|11|10615772|7177|5978892|6414673|64142|231742914|0|748393068|2022-04-15 05:12:21.607595+02
137|1650014415.260796|2022-04-15 11:20:15.260796+02|23/49612400|34|11|10615772|7177|5978892|6415173|64147|231762389|0|748408356|2022-04-15 05:12:21.607595+02
138|1650014416.282062|2022-04-15 11:20:16.282062+02|23/4A4EC9F0|34|11|10615772|7177|5978892|6415673|64152|231779481|0|748423637|2022-04-15 05:12:21.607595+02
139|1650014417.302922|2022-04-15 11:20:17.302922+02|23/4B469520|34|11|10615772|7177|5978892|6416073|64156|231796226|0|748435695|2022-04-15 05:12:21.607595+02
140|1650014418.323856|2022-04-15 11:20:18.323856+02|23/4C7C4E80|34|11|10615772|7177|5978892|6416573|64161|231819805|0|748450749|2022-04-15 05:12:21.607595+02
141|1650014419.345132|2022-04-15 11:20:19.345132+02|23/4DB448F8|34|11|10615772|7177|5978892|6417073|64166|231841276|0|748466019|2022-04-15 05:12:21.607595+02
142|1650014420.365273|2022-04-15 11:20:20.365273+02|23/4EE8A7E8|34|11|10615772|7177|5978892|6417573|64171|231862727|0|748481392|2022-04-15 05:12:21.607595+02
143|1650014421.387103|2022-04-15 11:20:21.387103+02|23/50217440|34|11|10615772|7177|5978892|6418073|64176|231884708|0|748496795|2022-04-15 05:12:21.607595+02
144|1650014422.408468|2022-04-15 11:20:22.408468+02|23/5152CC60|34|11|10615772|7177|5978892|6418573|64181|231905334|0|748511354|2022-04-15 05:12:21.607595+02
145|1650014423.428802|2022-04-15 11:20:23.428802+02|23/527270A8|34|11|10615772|7177|5978892|6419073|64186|231927673|0|748524977|2022-04-15 05:12:21.607595+02
146|1650014424.448841|2022-04-15 11:20:24.448841+02|23/53A66B20|34|11|10615772|7177|5978892|6419473|64190|231949395|0|748537371|2022-04-15 05:12:21.607595+02
147|1650014425.469301|2022-04-15 11:20:25.469301+02|23/5459D480|34|11|10615772|7177|5978892|6419873|64194|231961400|0|748542472|2022-04-15 05:12:21.607595+02
148|1650014426.489825|2022-04-15 11:20:26.489825+02|23/557FB860|34|11|10615772|7177|5978892|6420373|64199|231981895|0|748556699|2022-04-15 05:12:21.607595+02
149|1650014427.511707|2022-04-15 11:20:27.511707+02|23/56A73BC8|34|11|10615772|7177|5978892|6420873|64204|232002350|0|748571280|2022-04-15 05:12:21.607595+02
150|1650014428.532543|2022-04-15 11:20:28.532543+02|23/57D015C8|34|11|10615772|7177|5978892|6421373|64209|232023377|0|748586292|2022-04-15 05:12:21.607595+02
151|1650014429.555081|2022-04-15 11:20:29.555081+02|23/58F939D0|34|11|10615772|7177|5978892|6421873|64214|232046323|0|748601356|2022-04-15 05:12:21.607595+02
152|1650014430.575753|2022-04-15 11:20:30.575753+02|23/5A1F4910|34|11|10615772|7177|5978892|6422273|64218|232066778|0|748613218|2022-04-15 05:12:21.607595+02
153|1650014431.596843|2022-04-15 11:20:31.596843+02|23/5B4CA280|34|11|10615772|7177|5978892|6422773|64223|232087883|0|748627567|2022-04-15 05:12:21.607595+02
154|1650014432.618408|2022-04-15 11:20:32.618408+02|23/5C751288|34|11|10615772|7177|5978892|6423273|64228|232108649|0|748642513|2022-04-15 05:12:21.607595+02
155|1650014433.639433|2022-04-15 11:20:33.639433+02|23/5DAC44D8|34|11|10615772|7177|5978892|6423773|64233|232129848|0|748658042|2022-04-15 05:12:21.607595+02
156|1650014434.660165|2022-04-15 11:20:34.660165+02|23/5ED314E8|34|11|10615772|7177|5978892|6424273|64238|232153040|0|748673198|2022-04-15 05:12:21.607595+02
157|1650014435.681360|2022-04-15 11:20:35.68136+02|23/5FEBC0D8|34|11|10615772|7177|5978892|6424773|64243|232172848|0|748686912|2022-04-15 05:12:21.607595+02
158|1650014436.702181|2022-04-15 11:20:36.702181+02|23/611FC2D8|34|11|10615772|7177|5978892|6425273|64248|232194529|0|748702486|2022-04-15 05:12:21.607595+02
