run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650014275.359081|2022-04-15 11:17:55.359081+02|17239|test|2|167572281|0|327712720|1107557672|291048649|181417581|112742933|12731580|258|0|2|2031765504|0|||0|0|72277194.981|59487879.448|1751665.687|8942|0|0|0|2022-04-15 09:55:29.363562+02
1|1650014276.379052|2022-04-15 11:17:56.379052+02|17239|test|18|167576648|0|327721084|1107651030|291062563|181428264|112747195|12735842|258|0|2|2031765504|0|||0|0|72285265.646|59494815.134|1752312.089|8962|0|0|0|2022-04-15 09:55:29.363562+02
2|1650014277.401564|2022-04-15 11:17:57.401564+02|17239|test|18|167589724|0|327746382|1107920192|291095530|181454659|112760267|12748914|258|0|2|2031765504|0|||0|0|72309334.326|59515532.43|1754482.356|8964|0|0|0|2022-04-15 09:55:29.363562+02
3|1650014278.423379|2022-04-15 11:17:58.423379+02|17239|test|18|167597034|0|327760691|1108072306|291114211|181469522|112767573|12756220|258|0|2|2031765504|0|||0|0|72325400.102|59530089.89|1755405.467|8966|0|0|0|2022-04-15 09:55:29.363562+02
4|1650014279.443952|2022-04-15 11:17:59.443952+02|17239|test|18|167604027|0|327774196|1108217084|291131995|181483751|112774562|12763209|258|0|2|2031765504|0|||0|0|72341445.448|59544718.506|1756237.591|8968|0|0|0|2022-04-15 09:55:29.363562+02
5|1650014280.465100|2022-04-15 11:18:00.4651+02|17239|test|18|167610880|0|327787523|1108358333|291149348|181497700|112781411|12770058|258|0|2|2031765504|0|||0|0|72357567.907|59559458.925|1757051.82|8970|0|0|0|2022-04-15 09:55:29.363562+02
6|1650014281.485299|2022-04-15 11:18:01.485299+02|17239|test|18|167617819|0|327801095|1108501844|291167003|181511821|112788346|12776993|258|0|2|2031765504|0|||0|0|72373639.259|59574167.101|1757844.509|8972|0|0|0|2022-04-15 09:55:29.363562+02
7|1650014282.507583|2022-04-15 11:18:02.507583+02|17239|test|18|167624302|0|327813610|1108635421|291183455|181525030|112794825|12783472|258|0|2|2031765504|0|||0|0|72389818.897|59589028.36|1758619.775|8974|0|0|0|2022-04-15 09:55:29.363562+02
8|1650014283.527861|2022-04-15 11:18:03.527861+02|17239|test|18|167630143|0|327824892|1108755723|291198295|181536955|112800662|12789309|258|0|2|2031765504|0|||0|0|72405894.09|59603969.273|1759288.628|8976|0|0|0|2022-04-15 09:55:29.363562+02
9|1650014284.548585|2022-04-15 11:18:04.548585+02|17239|test|18|167636811|0|327837892|1108893584|291215199|181550534|112807326|12795973|258|0|2|2031765504|0|||0|0|72421947.62|59618719.842|1760052.89|8978|0|0|0|2022-04-15 09:55:29.363562+02
10|1650014285.568638|2022-04-15 11:18:05.568638+02|17239|test|18|167643688|0|327851118|1109035280|291232613|181564531|112814199|12802846|258|0|2|2031765504|0|||0|0|72438017.229|59633416.618|1760858.683|8980|0|0|0|2022-04-15 09:55:29.363562+02
11|1650014286.589071|2022-04-15 11:18:06.589071+02|17239|test|18|167650174|0|327863751|1109169570|291249140|181577746|112820681|12809328|258|0|2|2031765504|0|||0|0|72454133.611|59648239.337|1761614.772|8982|0|0|0|2022-04-15 09:55:29.363562+02
12|1650014287.610427|2022-04-15 11:18:07.610427+02|17239|test|18|167653196|0|327869630|1109232448|291256980|181584033|112823699|12812346|258|0|2|2031765504|0|||0|0|72470331.669|59663875.858|1761935.666|8984|0|0|0|2022-04-15 09:55:29.363562+02
13|1650014288.630475|2022-04-15 11:18:08.630475+02|17239|test|18|167659748|0|327882334|1109367283|291273563|181597380|112830247|12818894|258|0|2|2031765504|0|||0|0|72486410.484|59678619.986|1762713.026|8986|0|0|0|2022-04-15 09:55:29.363562+02
14|1650014289.653027|2022-04-15 11:18:09.653027+02|17239|test|18|167666701|0|327895836|1109510462|291291177|181611529|112837196|12825843|258|0|2|2031765504|0|||0|0|72502506.678|59693338.082|1763521.366|8988|0|0|0|2022-04-15 09:55:29.363562+02
15|1650014290.674130|2022-04-15 11:18:10.67413+02|17239|test|18|167673785|0|327909416|1109656219|291309092|181625940|112844276|12832923|258|0|2|2031765504|0|||0|0|72518575.628|59708005.387|1764335.934|8990|0|0|0|2022-04-15 09:55:29.363562+02
16|1650014291.694742|2022-04-15 11:18:11.694742+02|17239|test|18|167680718|0|327922861|1109798585|291326641|181640049|112851205|12839852|258|0|2|2031765504|0|||0|0|72534647.151|59722708.723|1765144.418|8992|0|0|0|2022-04-15 09:55:29.363562+02
17|1650014292.715759|2022-04-15 11:18:12.715759+02|17239|test|18|167687627|0|327936317|1109941591|291344245|181654110|112858110|12846757|258|0|2|2031765504|0|||0|0|72550722.636|59737396.822|1765965.947|8994|0|0|0|2022-04-15 09:55:29.363562+02
18|1650014293.736066|2022-04-15 11:18:13.736066+02|17239|test|18|167694734|0|327950085|1110087889|291362192|181668567|112865213|12853860|258|0|2|2031765504|0|||0|0|72566809.793|59752104.391|1766788.82|8996|0|0|0|2022-04-15 09:55:29.363562+02
19|1650014294.757557|2022-04-15 11:18:14.757557+02|17239|test|18|167701750|0|327963696|1110232501|291379935|181682842|112872225|12860872|258|0|2|2031765504|0|||0|0|72582865.203|59766785.685|1767602.928|8998|0|0|0|2022-04-15 09:55:29.363562+02
20|1650014295.778981|2022-04-15 11:18:15.778981+02|17239|test|18|167708628|0|327977197|1110373358|291397310|181696841|112879099|12867746|258|0|2|2031765504|0|||0|0|72598944.749|59781527.831|1768389.438|9000|0|0|0|2022-04-15 09:55:29.363562+02
21|1650014296.799406|2022-04-15 11:18:16.799406+02|17239|test|18|167715451|0|327990301|1110513955|291414636|181710730|112885918|12874565|258|0|2|2031765504|0|||0|0|72615010.696|59796293.46|1769143.218|9002|0|0|0|2022-04-15 09:55:29.363562+02
22|1650014297.820624|2022-04-15 11:18:17.820624+02|17239|test|18|167722299|0|328003545|1110654765|291431977|181724669|112892762|12881409|258|0|2|2031765504|0|||0|0|72631083.728|59811053.105|1769921.278|9004|0|0|0|2022-04-15 09:55:29.363562+02
23|1650014298.841842|2022-04-15 11:18:18.841842+02|17239|test|18|167728483|0|328015561|1110782096|291447655|181737280|112898942|12887589|258|0|2|2031765504|0|||0|0|72647388.284|59826145.955|1770625.389|9006|0|0|0|2022-04-15 09:55:29.363562+02
24|1650014299.862675|2022-04-15 11:18:19.862675+02|17239|test|18|167735288|0|328028735|1110921741|291464813|181751133|112905743|12894390|258|0|2|2031765504|0|||0|0|72663557.497|59840975.129|1771406.278|9008|0|0|0|2022-04-15 09:55:29.363562+02
25|1650014300.883759|2022-04-15 11:18:20.883759+02|17239|test|18|167741790|0|328041223|1111055893|291481340|181764380|112912241|12900888|258|0|2|2031765504|0|||0|0|72679624.726|59855743.878|1772159.203|9010|0|0|0|2022-04-15 09:55:29.363562+02
26|1650014301.904947|2022-04-15 11:18:21.904947+02|17239|test|18|167748592|0|328054487|1111196358|291498608|181778227|112919039|12907686|258|0|2|2031765504|0|||0|0|72695735.929|59870489.38|1772968.104|9012|0|0|0|2022-04-15 09:55:29.363562+02
27|1650014302.926081|2022-04-15 11:18:22.926081+02|17239|test|18|167754804|0|328066611|1111324284|291514380|181790894|112925247|12913894|258|0|2|2031765504|0|||0|0|72711814.936|59885336.384|1773680.536|9014|0|0|0|2022-04-15 09:55:29.363562+02
28|1650014303.947097|2022-04-15 11:18:23.947097+02|17239|test|18|167762095|0|328080684|1111473855|291532798|181805719|112932534|12921181|258|0|2|2031765504|0|||0|0|72727880.972|59899921.548|1774552.69|9016|0|0|0|2022-04-15 09:55:29.363562+02
29|1650014304.967205|2022-04-15 11:18:24.967205+02|17239|test|18|167765413|0|328087180|1111542026|291541283|181812598|112935848|12924495|258|0|2|2031765504|0|||0|0|72744023.286|59915419.51|1774909.739|9018|0|0|0|2022-04-15 09:55:29.363562+02
30|1650014305.987415|2022-04-15 11:18:25.987415+02|17239|test|18|167772279|0|328100419|1111683294|291558698|181826573|112942710|12931357|258|0|2|2031765504|0|||0|0|72760121.649|59930141.949|1775714.659|9020|0|0|0|2022-04-15 09:55:29.363562+02
31|1650014307.007750|2022-04-15 11:18:27.00775+02|17239|test|18|167779216|0|328113826|1111825782|291576260|181840690|112949643|12938290|258|0|2|2031765504|0|||0|0|72776181.085|59944806.162|1776526.656|9022|0|0|0|2022-04-15 09:55:29.363562+02
32|1650014308.028046|2022-04-15 11:18:28.028046+02|17239|test|18|167786067|0|328127245|1111966895|291593687|181854635|112956490|12945137|258|0|2|2031765504|0|||0|0|72792269.19|59959516.427|1777336.971|9024|0|0|0|2022-04-15 09:55:29.363562+02
