run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651195484.452606|2022-04-29 03:24:44.452606+02|A/7F9A0AB8|5|3|1026293|76|703999|140103|1399|1338900|0|1204520|2022-04-29 02:05:18.793259+02
1|1651195485.477236|2022-04-29 03:24:45.477236+02|A/9616A908|5|3|1026293|76|704795|140603|1404|1339284|0|1204918|2022-04-29 02:05:18.793259+02
2|1651195486.502557|2022-04-29 03:24:46.502557+02|A/A945CC48|5|3|1026293|76|705670|141103|1409|1339788|0|1205422|2022-04-29 02:05:18.793259+02
3|1651195487.527833|2022-04-29 03:24:47.527833+02|A/B8A137A8|5|3|1026293|76|706466|141603|1414|1340130|0|1205764|2022-04-29 02:05:18.793259+02
4|1651195488.553961|2022-04-29 03:24:48.553961+02|A/C440EE38|5|3|1026293|76|707262|142103|1419|1340534|0|1206168|2022-04-29 02:05:18.793259+02
5|1651195489.580482|2022-04-29 03:24:49.580482+02|A/CC7B90C8|5|3|1026293|76|708058|142603|1424|1341019|0|1206653|2022-04-29 02:05:18.793259+02
6|1651195490.607389|2022-04-29 03:24:50.607389+02|A/D2341C68|5|3|1026293|76|708855|143203|1430|1341665|0|1207299|2022-04-29 02:05:18.793259+02
7|1651195491.623414|2022-04-29 03:24:51.623414+02|A/D62D1558|5|3|1026293|76|709412|143503|1433|1342107|0|1207741|2022-04-29 02:05:18.793259+02
8|1651195492.649253|2022-04-29 03:24:52.649253+02|A/D92D9760|5|3|1026293|76|710527|144203|1440|1342857|0|1208491|2022-04-29 02:05:18.793259+02
9|1651195493.676131|2022-04-29 03:24:53.676131+02|A/DB86EFB8|5|3|1026293|76|711323|144703|1445|1343445|0|1208937|2022-04-29 02:05:18.793259+02
10|1651195494.702847|2022-04-29 03:24:54.702847+02|A/DD8BA5E8|5|3|1026293|76|712119|145203|1450|1343891|0|1209525|2022-04-29 02:05:18.793259+02
11|1651195495.729129|2022-04-29 03:24:55.729129+02|A/DF4EEAD0|5|3|1026293|76|712915|145703|1455|1344561|0|1210195|2022-04-29 02:05:18.793259+02
12|1651195496.755745|2022-04-29 03:24:56.755745+02|A/E0EEDF08|5|3|1026293|76|713711|146203|1460|1345210|0|1210642|2022-04-29 02:05:18.793259+02
13|1651195497.782480|2022-04-29 03:24:57.78248+02|A/E27F6DB8|5|3|1026293|76|714507|146703|1465|1345636|0|1211270|2022-04-29 02:05:18.793259+02
14|1651195498.808871|2022-04-29 03:24:58.808871+02|A/E3FE2888|5|3|1026293|76|715383|147203|1470|1346326|0|1211960|2022-04-29 02:05:18.793259+02
15|1651195499.836244|2022-04-29 03:24:59.836244+02|A/E5756700|5|3|1026293|76|716179|147703|1475|1347134|0|1212426|2022-04-29 02:05:18.793259+02
16|1651195500.863775|2022-04-29 03:25:00.863775+02|A/E6E9AFC0|5|3|1026293|76|716975|148203|1480|1347458|0|1213092|2022-04-29 02:05:18.793259+02
17|1651195501.890695|2022-04-29 03:25:01.890695+02|A/E85B7838|5|3|1026293|76|717772|148803|1486|1348024|0|1213658|2022-04-29 02:05:18.793259+02
18|1651195502.917245|2022-04-29 03:25:02.917245+02|A/E9C8D030|5|3|1026293|76|718568|149303|1491|1348750|0|1214384|2022-04-29 02:05:18.793259+02
