run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651522620.593917|2022-05-02 22:17:00.593917+02|26/48CC6000|9|6|4448782|901|3568370|976515|9728|7417055|0|3196728|2022-05-02 19:53:24.771824+02
1|1651522621.620896|2022-05-02 22:17:01.620896+02|26/48CC7478|9|6|4448782|901|3568370|976515|9728|7417055|0|3587098|2022-05-02 19:53:24.771824+02
2|1651522622.649085|2022-05-02 22:17:02.649085+02|26/48CC7478|9|6|4448782|901|3568370|976515|9728|7417055|0|3930380|2022-05-02 19:53:24.771824+02
3|1651522623.666863|2022-05-02 22:17:03.666863+02|26/48CC7478|9|6|4448782|901|3568370|976515|9728|7417055|0|4140173|2022-05-02 19:53:24.771824+02
4|1651522624.694859|2022-05-02 22:17:04.694859+02|26/48CC7478|9|6|4448782|901|3568370|976615|9729|7417055|0|4389979|2022-05-02 19:53:24.771824+02
5|1651522625.721976|2022-05-02 22:17:05.721976+02|26/48CC7478|9|6|4448782|901|3568370|976715|9730|7417055|0|4607238|2022-05-02 19:53:24.771824+02
6|1651522626.750004|2022-05-02 22:17:06.750004+02|26/48CC7478|9|6|4448782|901|3568370|977015|9733|7417055|0|4830632|2022-05-02 19:53:24.771824+02
7|1651522627.778137|2022-05-02 22:17:07.778137+02|26/48CC7478|9|6|4448782|901|3568370|977108|9733|7417055|0|5052967|2022-05-02 19:53:24.771824+02
8|1651522628.806074|2022-05-02 22:17:08.806074+02|26/48CC7478|9|6|4448782|901|3568370|977252|9734|7417055|0|5280400|2022-05-02 19:53:24.771824+02
9|1651522629.834160|2022-05-02 22:17:09.83416+02|26/48CC7478|9|6|4448782|901|3568370|977452|9736|7417055|0|5508368|2022-05-02 19:53:24.771824+02
10|1651522630.862249|2022-05-02 22:17:10.862249+02|26/48CC7478|9|6|4448782|901|3568370|977486|9736|7417055|0|5738759|2022-05-02 19:53:24.771824+02
11|1651522631.890180|2022-05-02 22:17:11.89018+02|26/48CC7478|9|6|4448782|901|3568370|977499|9736|7417055|0|5966755|2022-05-02 19:53:24.771824+02
12|1651522632.918160|2022-05-02 22:17:12.91816+02|26/48CC7478|9|6|4448782|901|3568370|977506|9736|7417055|0|6198570|2022-05-02 19:53:24.771824+02
13|1651522633.945411|2022-05-02 22:17:13.945411+02|26/48CC7478|9|6|4448782|901|3568370|977512|9736|7417055|0|6430440|2022-05-02 19:53:24.771824+02
14|1651522634.972840|2022-05-02 22:17:14.97284+02|26/48CC7478|9|6|4448782|901|3568370|977512|9736|7417055|0|6664703|2022-05-02 19:53:24.771824+02
15|1651522636.000315|2022-05-02 22:17:16.000315+02|26/48CC74B0|9|6|4448782|901|3568370|977517|9736|7417055|0|6899072|2022-05-02 19:53:24.771824+02
16|1651522637.028526|2022-05-02 22:17:17.028526+02|26/48CC74B0|9|6|4448782|901|3568370|977517|9736|7417055|0|7134124|2022-05-02 19:53:24.771824+02
17|1651522638.056025|2022-05-02 22:17:18.056025+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|7371515|2022-05-02 19:53:24.771824+02
18|1651522639.083376|2022-05-02 22:17:19.083376+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|7609851|2022-05-02 19:53:24.771824+02
19|1651522640.110924|2022-05-02 22:17:20.110924+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|7847819|2022-05-02 19:53:24.771824+02
20|1651522641.138290|2022-05-02 22:17:21.13829+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|8086633|2022-05-02 19:53:24.771824+02
21|1651522642.166119|2022-05-02 22:17:22.166119+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|8325614|2022-05-02 19:53:24.771824+02
22|1651522643.195052|2022-05-02 22:17:23.195052+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|8563774|2022-05-02 19:53:24.771824+02
23|1651522644.222757|2022-05-02 22:17:24.222757+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|8802515|2022-05-02 19:53:24.771824+02
24|1651522645.250905|2022-05-02 22:17:25.250905+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|9041471|2022-05-02 19:53:24.771824+02
25|1651522646.278957|2022-05-02 22:17:26.278957+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|9281484|2022-05-02 19:53:24.771824+02
26|1651522647.307130|2022-05-02 22:17:27.30713+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|9523257|2022-05-02 19:53:24.771824+02
27|1651522648.334676|2022-05-02 22:17:28.334676+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|9765482|2022-05-02 19:53:24.771824+02
28|1651522649.362276|2022-05-02 22:17:29.362276+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|10005169|2022-05-02 19:53:24.771824+02
29|1651522650.389994|2022-05-02 22:17:30.389994+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|10247110|2022-05-02 19:53:24.771824+02
30|1651522651.418427|2022-05-02 22:17:31.418427+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|10489431|2022-05-02 19:53:24.771824+02
31|1651522652.445976|2022-05-02 22:17:32.445976+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|10729688|2022-05-02 19:53:24.771824+02
32|1651522653.474033|2022-05-02 22:17:33.474033+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|10974556|2022-05-02 19:53:24.771824+02
33|1651522654.502021|2022-05-02 22:17:34.502021+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|11169376|2022-05-02 19:53:24.771824+02
34|1651522655.530487|2022-05-02 22:17:35.530487+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|11413113|2022-05-02 19:53:24.771824+02
35|1651522656.558371|2022-05-02 22:17:36.558371+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|11658026|2022-05-02 19:53:24.771824+02
36|1651522657.586487|2022-05-02 22:17:37.586487+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|11902374|2022-05-02 19:53:24.771824+02
37|1651522658.614423|2022-05-02 22:17:38.614423+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|12146687|2022-05-02 19:53:24.771824+02
38|1651522659.642388|2022-05-02 22:17:39.642388+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|12389629|2022-05-02 19:53:24.771824+02
39|1651522660.670999|2022-05-02 22:17:40.670999+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|12630997|2022-05-02 19:53:24.771824+02
40|1651522661.698867|2022-05-02 22:17:41.698867+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|12871863|2022-05-02 19:53:24.771824+02
41|1651522662.727397|2022-05-02 22:17:42.727397+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|13114102|2022-05-02 19:53:24.771824+02
42|1651522663.755366|2022-05-02 22:17:43.755366+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|13354770|2022-05-02 19:53:24.771824+02
43|1651522664.783120|2022-05-02 22:17:44.78312+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|13597735|2022-05-02 19:53:24.771824+02
44|1651522665.810865|2022-05-02 22:17:45.810865+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|13841581|2022-05-02 19:53:24.771824+02
45|1651522666.838970|2022-05-02 22:17:46.83897+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|14082749|2022-05-02 19:53:24.771824+02
46|1651522667.866597|2022-05-02 22:17:47.866597+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|14326427|2022-05-02 19:53:24.771824+02
47|1651522668.894805|2022-05-02 22:17:48.894805+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|14568225|2022-05-02 19:53:24.771824+02
48|1651522669.922355|2022-05-02 22:17:49.922355+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|14807878|2022-05-02 19:53:24.771824+02
49|1651522670.950232|2022-05-02 22:17:50.950232+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|15049006|2022-05-02 19:53:24.771824+02
50|1651522671.978234|2022-05-02 22:17:51.978234+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|15291885|2022-05-02 19:53:24.771824+02
51|1651522673.006060|2022-05-02 22:17:53.00606+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|15536779|2022-05-02 19:53:24.771824+02
52|1651522674.034553|2022-05-02 22:17:54.034553+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|15780484|2022-05-02 19:53:24.771824+02
53|1651522675.061613|2022-05-02 22:17:55.061613+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|16024645|2022-05-02 19:53:24.771824+02
54|1651522676.089583|2022-05-02 22:17:56.089583+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|16267252|2022-05-02 19:53:24.771824+02
55|1651522677.117353|2022-05-02 22:17:57.117353+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|16510545|2022-05-02 19:53:24.771824+02
56|1651522678.145438|2022-05-02 22:17:58.145438+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|16755973|2022-05-02 19:53:24.771824+02
57|1651522679.172986|2022-05-02 22:17:59.172986+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|17000291|2022-05-02 19:53:24.771824+02
58|1651522680.200848|2022-05-02 22:18:00.200848+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|17243618|2022-05-02 19:53:24.771824+02
59|1651522681.229031|2022-05-02 22:18:01.229031+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|17488210|2022-05-02 19:53:24.771824+02
60|1651522682.256675|2022-05-02 22:18:02.256675+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|17731701|2022-05-02 19:53:24.771824+02
61|1651522683.283957|2022-05-02 22:18:03.283957+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|17974288|2022-05-02 19:53:24.771824+02
62|1651522684.311418|2022-05-02 22:18:04.311418+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|18171023|2022-05-02 19:53:24.771824+02
63|1651522685.339661|2022-05-02 22:18:05.339661+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|18416470|2022-05-02 19:53:24.771824+02
64|1651522686.367413|2022-05-02 22:18:06.367413+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|18661275|2022-05-02 19:53:24.771824+02
65|1651522687.395526|2022-05-02 22:18:07.395526+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|18904476|2022-05-02 19:53:24.771824+02
66|1651522688.423315|2022-05-02 22:18:08.423315+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|19149338|2022-05-02 19:53:24.771824+02
67|1651522689.452067|2022-05-02 22:18:09.452067+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|19393749|2022-05-02 19:53:24.771824+02
68|1651522690.480118|2022-05-02 22:18:10.480118+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|19637404|2022-05-02 19:53:24.771824+02
69|1651522691.507854|2022-05-02 22:18:11.507854+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|19882426|2022-05-02 19:53:24.771824+02
70|1651522692.536015|2022-05-02 22:18:12.536015+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|20126484|2022-05-02 19:53:24.771824+02
71|1651522693.564161|2022-05-02 22:18:13.564161+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|20370933|2022-05-02 19:53:24.771824+02
72|1651522694.591615|2022-05-02 22:18:14.591615+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|20614225|2022-05-02 19:53:24.771824+02
73|1651522695.619621|2022-05-02 22:18:15.619621+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|20857253|2022-05-02 19:53:24.771824+02
74|1651522696.647520|2022-05-02 22:18:16.64752+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|21101812|2022-05-02 19:53:24.771824+02
75|1651522697.675577|2022-05-02 22:18:17.675577+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|21344706|2022-05-02 19:53:24.771824+02
76|1651522698.703596|2022-05-02 22:18:18.703596+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|21588907|2022-05-02 19:53:24.771824+02
77|1651522699.732089|2022-05-02 22:18:19.732089+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|21832727|2022-05-02 19:53:24.771824+02
78|1651522700.760164|2022-05-02 22:18:20.760164+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|22075662|2022-05-02 19:53:24.771824+02
79|1651522701.787881|2022-05-02 22:18:21.787881+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|22320215|2022-05-02 19:53:24.771824+02
80|1651522702.814841|2022-05-02 22:18:22.814841+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|22564866|2022-05-02 19:53:24.771824+02
81|1651522703.842486|2022-05-02 22:18:23.842486+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|22809016|2022-05-02 19:53:24.771824+02
82|1651522704.870134|2022-05-02 22:18:24.870134+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|23052340|2022-05-02 19:53:24.771824+02
83|1651522705.898407|2022-05-02 22:18:25.898407+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|23297305|2022-05-02 19:53:24.771824+02
84|1651522706.926478|2022-05-02 22:18:26.926478+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|23545660|2022-05-02 19:53:24.771824+02
85|1651522707.953885|2022-05-02 22:18:27.953885+02|26/48CC74B0|9|6|4448782|901|3568370|977518|9736|7417055|0|23791159|2022-05-02 19:53:24.771824+02
