run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651522620.589191|2022-05-02 22:17:00.589191+02|16791|test|1|43|0|3576952|116111|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|125919.708|125812.551|95.044|8|0|0|0|2022-05-02 22:14:54.546256+02
1|1651522621.602344|2022-05-02 22:17:01.602344+02|16791|test|33|244482|0|3960906|968136|100326898|250770|100011109|4|0|0|2|2004525056|0|||0|0|153571.03|144468.021|95.044|51|0|0|0|2022-05-02 22:14:54.546256+02
2|1651522622.630522|2022-05-02 22:17:02.630522+02|16791|test|33|634833|0|4349822|2531411|100717459|641329|100011109|4|0|0|2|2004525056|0|||0|0|190101.459|163641.294|95.044|53|0|0|0|2022-05-02 22:14:54.546256+02
3|1651522623.658845|2022-05-02 22:17:03.658845+02|16791|test|33|819025|0|4481343|3321260|100901847|825716|100011109|4|0|0|2|2004525056|0|||0|0|206121.476|170824.469|95.044|54|0|0|0|2022-05-02 22:14:54.546256+02
4|1651522624.676506|2022-05-02 22:17:04.676506+02|16791|test|33|1374006|0|4796089|5781954|101458321|1380930|100011109|4|0|0|2|2004525056|0|||0|0|254138.444|191020.1|95.044|57|0|0|0|2022-05-02 22:14:54.546256+02
5|1651522625.703777|2022-05-02 22:17:05.703777+02|16791|test|33|1770439|0|5009164|7551480|101854964|1777571|100011109|4|0|0|2|2004525056|0|||0|0|286160.596|203107.097|95.044|59|0|0|0|2022-05-02 22:14:54.546256+02
6|1651522626.731612|2022-05-02 22:17:06.731612+02|16791|test|33|2172559|0|5222910|9348770|102257294|2179899|100011109|4|0|0|2|2004525056|0|||0|0|318182.598|215041.706|95.044|61|0|0|0|2022-05-02 22:14:54.546256+02
7|1651522627.759637|2022-05-02 22:17:07.759637+02|16791|test|33|2578176|0|5439019|11161182|102663121|2585724|100011109|4|0|0|2|2004525056|0|||0|0|350204.688|226719.215|95.044|63|0|0|0|2022-05-02 22:14:54.546256+02
8|1651522628.787883|2022-05-02 22:17:08.787883+02|16791|test|33|2991503|0|5658477|13008795|103076658|2999259|100011109|4|0|0|2|2004525056|0|||0|0|382226.98|238325.519|95.044|65|0|0|0|2022-05-02 22:14:54.546256+02
9|1651522629.815345|2022-05-02 22:17:09.815345+02|16791|test|33|3408774|0|5879661|14874402|103494139|3416738|100011109|4|0|0|2|2004525056|0|||0|0|414249.127|249776.557|95.044|67|0|0|0|2022-05-02 22:14:54.546256+02
10|1651522630.843432|2022-05-02 22:17:10.843432+02|16791|test|33|3830096|0|6102219|16758890|103915671|3838268|100011109|4|0|0|2|2004525056|0|||0|0|446271.747|261105.349|95.044|69|0|0|0|2022-05-02 22:14:54.546256+02
11|1651522631.871630|2022-05-02 22:17:11.87163+02|16791|test|33|4246319|0|6322554|18620106|104332104|4254699|100011109|4|0|0|2|2004525056|0|||0|0|478293.878|272197.231|95.044|71|0|0|0|2022-05-02 22:14:54.546256+02
12|1651522632.899823|2022-05-02 22:17:12.899823+02|16791|test|33|4670706|0|6546405|20518626|104756701|4679294|100011109|4|0|0|2|2004525056|0|||0|0|510316.229|283285.888|95.044|73|0|0|0|2022-05-02 22:14:54.546256+02
13|1651522633.927208|2022-05-02 22:17:13.927208+02|16791|test|33|5095034|0|6770944|22416163|105181239|5103830|100011109|4|0|0|2|2004525056|0|||0|0|542337.788|294241.903|95.044|75|0|0|0|2022-05-02 22:14:54.546256+02
14|1651522634.954985|2022-05-02 22:17:14.954985+02|16791|test|33|5522351|0|6997234|24326894|105608766|5531355|100011109|4|0|0|2|2004525056|0|||0|0|574360.12|305124.562|95.044|77|0|0|0|2022-05-02 22:14:54.546256+02
15|1651522635.981891|2022-05-02 22:17:15.981891+02|16791|test|33|5951594|0|7224146|26246633|106038219|5960806|100011109|4|0|0|2|2004525056|0|||0|0|606381.888|315956.795|95.044|79|0|0|0|2022-05-02 22:14:54.546256+02
16|1651522637.009921|2022-05-02 22:17:17.009921+02|16791|test|33|6381493|0|7450842|28169868|106468328|6390913|100011109|4|0|0|2|2004525056|0|||0|0|638404.184|326695.83|95.044|81|0|0|0|2022-05-02 22:14:54.546256+02
17|1651522638.037999|2022-05-02 22:17:18.037999+02|16791|test|33|6815694|0|7679536|30112615|106902739|6825322|100011109|4|0|0|2|2004525056|0|||0|0|670426.159|337459.88|95.044|83|0|0|0|2022-05-02 22:14:54.546256+02
18|1651522639.065193|2022-05-02 22:17:19.065193+02|16791|test|33|7252399|0|7909992|32066120|107339654|7262235|100011109|4|0|0|2|2004525056|0|||0|0|702447.955|348237.494|95.044|85|0|0|0|2022-05-02 22:14:54.546256+02
19|1651522640.092610|2022-05-02 22:17:20.09261+02|16791|test|33|7687549|0|8140055|34012243|107775014|7697593|100011109|4|0|0|2|2004525056|0|||0|0|734469.561|358910.174|95.044|87|0|0|0|2022-05-02 22:14:54.546256+02
20|1651522641.120048|2022-05-02 22:17:21.120048+02|16791|test|33|8342304|0|8485839|36940670|108429979|8352556|100011109|4|0|0|2|2004525056|0|||0|0|782492.463|374753.496|95.044|89|0|0|0|2022-05-02 22:14:54.546256+02
21|1651522642.147724|2022-05-02 22:17:22.147724+02|16791|test|33|8780429|0|8716774|38900796|108868314|8790889|100011109|4|0|0|2|2004525056|0|||0|0|814514.375|385297.998|95.044|91|0|0|0|2022-05-02 22:14:54.546256+02
22|1651522643.176013|2022-05-02 22:17:23.176013+02|16791|test|33|9216390|0|8946861|40850950|109304485|9227058|100011109|4|0|0|2|2004525056|0|||0|0|846536.364|395810.461|95.044|93|0|0|0|2022-05-02 22:14:54.546256+02
23|1651522644.204316|2022-05-02 22:17:24.204316+02|16791|test|33|9652885|0|9177696|42803026|109741190|9663761|100011109|4|0|0|2|2004525056|0|||0|0|878559.46|406298.845|95.044|95|0|0|0|2022-05-02 22:14:54.546256+02
24|1651522645.232388|2022-05-02 22:17:25.232388+02|16791|test|33|10091725|0|9408709|44766649|110180240|10102809|100011109|4|0|0|2|2004525056|0|||0|0|910581.37|416802.027|95.044|97|0|0|0|2022-05-02 22:14:54.546256+02
25|1651522646.260619|2022-05-02 22:17:26.260619+02|16791|test|33|10530740|0|9640328|46730541|110619465|10542032|100011109|4|0|0|2|2004525056|0|||0|0|942603.117|427279.3|95.044|99|0|0|0|2022-05-02 22:14:54.546256+02
26|1651522647.288526|2022-05-02 22:17:27.288526+02|16791|test|33|10973205|0|9873631|48709999|111062140|10984705|100011109|4|0|0|2|2004525056|0|||0|0|974625.476|437804.094|95.044|101|0|0|0|2022-05-02 22:14:54.546256+02
