run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650834050.185724|2022-04-24 23:00:50.185724+02|17183|test|1|554216345|0|1058341733|2369214555|1304880774|554642745|750082653|4|0|0|15|15119069184|0|||0|0|59304699.162|33083810.852|655.963|3597|0|0|0|2022-04-24 22:01:01.956079+02
1|1650834051.211474|2022-04-24 23:00:51.211474+02|17183|test|33|554463086|0|1058768233|2370275198|1305138156|554892553|750082653|4|0|0|15|15119069184|0|||0|0|59336793.351|33102943.082|655.963|3633|0|0|0|2022-04-24 22:01:01.956079+02
2|1650834052.242241|2022-04-24 23:00:52.242241+02|17183|test|33|554730714|0|1059230871|2371418845|1305406022|555160417|750082653|4|0|0|15|15119069184|0|||0|0|59368819.447|33121623.346|655.963|3635|0|0|0|2022-04-24 22:01:01.956079+02
3|1650834053.273599|2022-04-24 23:00:53.273599+02|17183|test|33|555005853|0|1059706510|2372594557|1305681399|555435792|750082653|4|0|0|15|15119069184|0|||0|0|59400845.723|33140156.307|655.963|3637|0|0|0|2022-04-24 22:01:01.956079+02
4|1650834054.304074|2022-04-24 23:00:54.304074+02|17183|test|33|555288995|0|1060196075|2373804361|1305964779|555719170|750082653|4|0|0|15|15119069184|0|||0|0|59432870.691|33158504.311|655.963|3639|0|0|0|2022-04-24 22:01:01.956079+02
5|1650834055.333952|2022-04-24 23:00:55.333952+02|17183|test|33|555575775|0|1060691280|2375030353|1306251797|556006186|750082653|4|0|0|15|15119069184|0|||0|0|59464894.954|33176678.456|655.963|3641|0|0|0|2022-04-24 22:01:01.956079+02
6|1650834056.364144|2022-04-24 23:00:56.364144+02|17183|test|33|555863422|0|1061188207|2376259825|1306539682|556294069|750082653|4|0|0|15|15119069184|0|||0|0|59496919.887|33194816.461|655.963|3643|0|0|0|2022-04-24 22:01:01.956079+02
7|1650834057.392760|2022-04-24 23:00:57.39276+02|17183|test|33|556150622|0|1061684433|2377487316|1306827120|556581505|750082653|4|0|0|15|15119069184|0|||0|0|59528945.275|33212853.452|655.963|3645|0|0|0|2022-04-24 22:01:01.956079+02
8|1650834058.422947|2022-04-24 23:00:58.422947+02|17183|test|33|556443402|0|1062190161|2378738785|1307120138|556874521|750082653|4|0|0|15|15119069184|0|||0|0|59560970.16|33230686.76|655.963|3647|0|0|0|2022-04-24 22:01:01.956079+02
9|1650834059.453891|2022-04-24 23:00:59.453891+02|17183|test|33|556732488|0|1062690003|2379973976|1307409462|557163843|750082653|4|0|0|15|15119069184|0|||0|0|59592995.616|33248655.686|655.963|3649|0|0|0|2022-04-24 22:01:01.956079+02
10|1650834060.484102|2022-04-24 23:01:00.484102+02|17183|test|33|557021746|0|1063190066|2381209978|1307698958|557453337|750082653|4|0|0|15|15119069184|0|||0|0|59625025.892|33266585.144|655.963|3651|0|0|0|2022-04-24 22:01:01.956079+02
11|1650834061.514446|2022-04-24 23:01:01.514446+02|17183|test|33|557311839|0|1063690936|2382450183|1307989289|557743666|750082653|4|0|0|15|15119069184|0|||0|0|59657051.446|33284467.679|655.963|3653|0|0|0|2022-04-24 22:01:01.956079+02
