run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650834069.777234|2022-04-24 23:01:09.777234+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1902947712|2022-04-24 17:14:47.082811+02
20|1650834070.807644|2022-04-24 23:01:10.807644+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1903476264|2022-04-24 17:14:47.082811+02
21|1650834071.837787|2022-04-24 23:01:11.837787+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1904005132|2022-04-24 17:14:47.082811+02
22|1650834072.868242|2022-04-24 23:01:12.868242+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1904540263|2022-04-24 17:14:47.082811+02
23|1650834073.898126|2022-04-24 23:01:13.898126+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1905074067|2022-04-24 17:14:47.082811+02
24|1650834074.928810|2022-04-24 23:01:14.92881+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1905603279|2022-04-24 17:14:47.082811+02
25|1650834075.959045|2022-04-24 23:01:15.959045+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1906134020|2022-04-24 17:14:47.082811+02
26|1650834076.989151|2022-04-24 23:01:16.989151+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1906675753|2022-04-24 17:14:47.082811+02
27|1650834078.033979|2022-04-24 23:01:18.033979+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1907101690|2022-04-24 17:14:47.082811+02
28|1650834079.064323|2022-04-24 23:01:19.064323+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1907628581|2022-04-24 17:14:47.082811+02
29|1650834080.113017|2022-04-24 23:01:20.113017+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1908165007|2022-04-24 17:14:47.082811+02
30|1650834081.143161|2022-04-24 23:01:21.143161+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1908702207|2022-04-24 17:14:47.082811+02
31|1650834082.173587|2022-04-24 23:01:22.173587+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1909234869|2022-04-24 17:14:47.082811+02
32|1650834083.203303|2022-04-24 23:01:23.203303+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1909769723|2022-04-24 17:14:47.082811+02
33|1650834084.235770|2022-04-24 23:01:24.23577+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1910311770|2022-04-24 17:14:47.082811+02
34|1650834085.266124|2022-04-24 23:01:25.266124+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1910849091|2022-04-24 17:14:47.082811+02
35|1650834086.296094|2022-04-24 23:01:26.296094+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1911384939|2022-04-24 17:14:47.082811+02
36|1650834087.325367|2022-04-24 23:01:27.325367+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1911922795|2022-04-24 17:14:47.082811+02
37|1650834088.355065|2022-04-24 23:01:28.355065+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1912467683|2022-04-24 17:14:47.082811+02
38|1650834089.385533|2022-04-24 23:01:29.385533+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1913005800|2022-04-24 17:14:47.082811+02
39|1650834090.414924|2022-04-24 23:01:30.414924+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1913542265|2022-04-24 17:14:47.082811+02
40|1650834091.446939|2022-04-24 23:01:31.446939+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1914089134|2022-04-24 17:14:47.082811+02
41|1650834092.476463|2022-04-24 23:01:32.476463+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1914628665|2022-04-24 17:14:47.082811+02
42|1650834093.506747|2022-04-24 23:01:33.506747+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1915167022|2022-04-24 17:14:47.082811+02
43|1650834094.539630|2022-04-24 23:01:34.53963+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1915597999|2022-04-24 17:14:47.082811+02
44|1650834095.569644|2022-04-24 23:01:35.569644+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1916145098|2022-04-24 17:14:47.082811+02
45|1650834096.599342|2022-04-24 23:01:36.599342+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1916684501|2022-04-24 17:14:47.082811+02
46|1650834097.631309|2022-04-24 23:01:37.631309+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1917223825|2022-04-24 17:14:47.082811+02
47|1650834098.661104|2022-04-24 23:01:38.661104+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1917767085|2022-04-24 17:14:47.082811+02
48|1650834099.691248|2022-04-24 23:01:39.691248+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1918308629|2022-04-24 17:14:47.082811+02
49|1650834100.720994|2022-04-24 23:01:40.720994+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1918848495|2022-04-24 17:14:47.082811+02
50|1650834101.750862|2022-04-24 23:01:41.750862+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1919388188|2022-04-24 17:14:47.082811+02
51|1650834102.781430|2022-04-24 23:01:42.78143+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1919935623|2022-04-24 17:14:47.082811+02
52|1650834103.810823|2022-04-24 23:01:43.810823+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1920475576|2022-04-24 17:14:47.082811+02
53|1650834104.841208|2022-04-24 23:01:44.841208+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1921015442|2022-04-24 17:14:47.082811+02
54|1650834105.870954|2022-04-24 23:01:45.870954+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1921562094|2022-04-24 17:14:47.082811+02
55|1650834106.902032|2022-04-24 23:01:46.902032+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1922104858|2022-04-24 17:14:47.082811+02
56|1650834107.931534|2022-04-24 23:01:47.931534+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1922646561|2022-04-24 17:14:47.082811+02
57|1650834108.960854|2022-04-24 23:01:48.960854+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1923079778|2022-04-24 17:14:47.082811+02
58|1650834109.991269|2022-04-24 23:01:49.991269+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1923626612|2022-04-24 17:14:47.082811+02
59|1650834111.021105|2022-04-24 23:01:51.021105+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1924169703|2022-04-24 17:14:47.082811+02
60|1650834112.051429|2022-04-24 23:01:52.051429+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1924712198|2022-04-24 17:14:47.082811+02
61|1650834113.080752|2022-04-24 23:01:53.080752+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1925257617|2022-04-24 17:14:47.082811+02
62|1650834114.111255|2022-04-24 23:01:54.111255+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1925803488|2022-04-24 17:14:47.082811+02
63|1650834115.142654|2022-04-24 23:01:55.142654+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1926345088|2022-04-24 17:14:47.082811+02
64|1650834116.172080|2022-04-24 23:01:56.17208+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1926887465|2022-04-24 17:14:47.082811+02
65|1650834117.202321|2022-04-24 23:01:57.202321+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1927436020|2022-04-24 17:14:47.082811+02
66|1650834118.232151|2022-04-24 23:01:58.232151+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1927979535|2022-04-24 17:14:47.082811+02
67|1650834119.261979|2022-04-24 23:01:59.261979+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1928522356|2022-04-24 17:14:47.082811+02
68|1650834120.291829|2022-04-24 23:02:00.291829+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1929068493|2022-04-24 17:14:47.082811+02
69|1650834121.321384|2022-04-24 23:02:01.321384+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1929613975|2022-04-24 17:14:47.082811+02
70|1650834122.351170|2022-04-24 23:02:02.35117+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1930157446|2022-04-24 17:14:47.082811+02
71|1650834123.384527|2022-04-24 23:02:03.384527+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1930592917|2022-04-24 17:14:47.082811+02
72|1650834124.414907|2022-04-24 23:02:04.414907+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1931141752|2022-04-24 17:14:47.082811+02
73|1650834125.446678|2022-04-24 23:02:05.446678+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1931686846|2022-04-24 17:14:47.082811+02
74|1650834126.476601|2022-04-24 23:02:06.476601+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1932230333|2022-04-24 17:14:47.082811+02
75|1650834127.505929|2022-04-24 23:02:07.505929+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1932776681|2022-04-24 17:14:47.082811+02
76|1650834128.535864|2022-04-24 23:02:08.535864+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1933324976|2022-04-24 17:14:47.082811+02
77|1650834129.565638|2022-04-24 23:02:09.565638+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1933869823|2022-04-24 17:14:47.082811+02
78|1650834130.595760|2022-04-24 23:02:10.59576+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1934413851|2022-04-24 17:14:47.082811+02
79|1650834131.625528|2022-04-24 23:02:11.625528+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1934962723|2022-04-24 17:14:47.082811+02
80|1650834132.655518|2022-04-24 23:02:12.655518+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1935507869|2022-04-24 17:14:47.082811+02
81|1650834133.686071|2022-04-24 23:02:13.686071+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1936053734|2022-04-24 17:14:47.082811+02
82|1650834134.716466|2022-04-24 23:02:14.716466+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1936602755|2022-04-24 17:14:47.082811+02
83|1650834135.746646|2022-04-24 23:02:15.746646+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1937149222|2022-04-24 17:14:47.082811+02
84|1650834136.777480|2022-04-24 23:02:16.77748+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1937695824|2022-04-24 17:14:47.082811+02
85|1650834137.807382|2022-04-24 23:02:17.807382+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1938133508|2022-04-24 17:14:47.082811+02
86|1650834138.838387|2022-04-24 23:02:18.838387+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1938685336|2022-04-24 17:14:47.082811+02
87|1650834139.868287|2022-04-24 23:02:19.868287+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1939232422|2022-04-24 17:14:47.082811+02
88|1650834140.898771|2022-04-24 23:02:20.898771+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1939778838|2022-04-24 17:14:47.082811+02
89|1650834141.928843|2022-04-24 23:02:21.928843+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1940328522|2022-04-24 17:14:47.082811+02
90|1650834142.959554|2022-04-24 23:02:22.959554+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1940879520|2022-04-24 17:14:47.082811+02
91|1650834143.989523|2022-04-24 23:02:23.989523+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1941427433|2022-04-24 17:14:47.082811+02
92|1650834145.018872|2022-04-24 23:02:25.018872+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1941975353|2022-04-24 17:14:47.082811+02
93|1650834146.048573|2022-04-24 23:02:26.048573+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1942526354|2022-04-24 17:14:47.082811+02
94|1650834147.078013|2022-04-24 23:02:27.078013+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1943073419|2022-04-24 17:14:47.082811+02
95|1650834148.108353|2022-04-24 23:02:28.108353+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1943621032|2022-04-24 17:14:47.082811+02
96|1650834149.139471|2022-04-24 23:02:29.139471+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1944172104|2022-04-24 17:14:47.082811+02
97|1650834150.169200|2022-04-24 23:02:30.1692+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1944720745|2022-04-24 17:14:47.082811+02
98|1650834151.199335|2022-04-24 23:02:31.199335+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1945159358|2022-04-24 17:14:47.082811+02
99|1650834152.229447|2022-04-24 23:02:32.229447+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1945707612|2022-04-24 17:14:47.082811+02
100|1650834153.258874|2022-04-24 23:02:33.258874+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1946260647|2022-04-24 17:14:47.082811+02
101|1650834154.291696|2022-04-24 23:02:34.291696+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1946809663|2022-04-24 17:14:47.082811+02
102|1650834155.321162|2022-04-24 23:02:35.321162+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1947358971|2022-04-24 17:14:47.082811+02
103|1650834156.350896|2022-04-24 23:02:36.350896+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1947910064|2022-04-24 17:14:47.082811+02
104|1650834157.381031|2022-04-24 23:02:37.381031+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1948461117|2022-04-24 17:14:47.082811+02
105|1650834158.410574|2022-04-24 23:02:38.410574+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1949009634|2022-04-24 17:14:47.082811+02
106|1650834159.440220|2022-04-24 23:02:39.44022+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1949558689|2022-04-24 17:14:47.082811+02
107|1650834160.469810|2022-04-24 23:02:40.46981+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1950112559|2022-04-24 17:14:47.082811+02
108|1650834161.499762|2022-04-24 23:02:41.499762+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1950660487|2022-04-24 17:14:47.082811+02
109|1650834162.529490|2022-04-24 23:02:42.52949+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1951208838|2022-04-24 17:14:47.082811+02
110|1650834163.559371|2022-04-24 23:02:43.559371+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1951760652|2022-04-24 17:14:47.082811+02
111|1650834164.589919|2022-04-24 23:02:44.589919+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1952201053|2022-04-24 17:14:47.082811+02
112|1650834165.620578|2022-04-24 23:02:45.620578+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1952750171|2022-04-24 17:14:47.082811+02
113|1650834166.651306|2022-04-24 23:02:46.651306+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1953299515|2022-04-24 17:14:47.082811+02
114|1650834167.680872|2022-04-24 23:02:47.680872+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1953853101|2022-04-24 17:14:47.082811+02
115|1650834168.711030|2022-04-24 23:02:48.71103+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1954402765|2022-04-24 17:14:47.082811+02
116|1650834169.741155|2022-04-24 23:02:49.741155+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1954952254|2022-04-24 17:14:47.082811+02
117|1650834170.771876|2022-04-24 23:02:50.771876+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1955505383|2022-04-24 17:14:47.082811+02
118|1650834171.802831|2022-04-24 23:02:51.802831+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1956056444|2022-04-24 17:14:47.082811+02
119|1650834172.832747|2022-04-24 23:02:52.832747+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1956606532|2022-04-24 17:14:47.082811+02
120|1650834173.863677|2022-04-24 23:02:53.863677+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1957158380|2022-04-24 17:14:47.082811+02
121|1650834174.895751|2022-04-24 23:02:54.895751+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1957712811|2022-04-24 17:14:47.082811+02
122|1650834175.926033|2022-04-24 23:02:55.926033+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1958262527|2022-04-24 17:14:47.082811+02
123|1650834176.955592|2022-04-24 23:02:56.955592+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1958811879|2022-04-24 17:14:47.082811+02
124|1650834177.985279|2022-04-24 23:02:57.985279+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1959365409|2022-04-24 17:14:47.082811+02
125|1650834179.014815|2022-04-24 23:02:59.014815+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1959806376|2022-04-24 17:14:47.082811+02
126|1650834180.046899|2022-04-24 23:03:00.046899+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1960357700|2022-04-24 17:14:47.082811+02
127|1650834181.077125|2022-04-24 23:03:01.077125+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1960908245|2022-04-24 17:14:47.082811+02
128|1650834182.107697|2022-04-24 23:03:02.107697+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1961461279|2022-04-24 17:14:47.082811+02
129|1650834183.137854|2022-04-24 23:03:03.137854+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1962012169|2022-04-24 17:14:47.082811+02
130|1650834184.168618|2022-04-24 23:03:04.168618+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1962563520|2022-04-24 17:14:47.082811+02
131|1650834185.198645|2022-04-24 23:03:05.198645+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1963118002|2022-04-24 17:14:47.082811+02
132|1650834186.229070|2022-04-24 23:03:06.22907+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1963669457|2022-04-24 17:14:47.082811+02
133|1650834187.259282|2022-04-24 23:03:07.259282+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1964218898|2022-04-24 17:14:47.082811+02
134|1650834188.289365|2022-04-24 23:03:08.289365+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1964770340|2022-04-24 17:14:47.082811+02
135|1650834189.319845|2022-04-24 23:03:09.319845+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1965322815|2022-04-24 17:14:47.082811+02
136|1650834190.350235|2022-04-24 23:03:10.350235+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1965871913|2022-04-24 17:14:47.082811+02
137|1650834191.380050|2022-04-24 23:03:11.38005+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1966422045|2022-04-24 17:14:47.082811+02
138|1650834192.410282|2022-04-24 23:03:12.410282+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1966973380|2022-04-24 17:14:47.082811+02
139|1650834193.441080|2022-04-24 23:03:13.44108+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1967415184|2022-04-24 17:14:47.082811+02
140|1650834194.470677|2022-04-24 23:03:14.470677+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1967964604|2022-04-24 17:14:47.082811+02
141|1650834195.500671|2022-04-24 23:03:15.500671+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1968514996|2022-04-24 17:14:47.082811+02
142|1650834196.532024|2022-04-24 23:03:16.532024+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1969067491|2022-04-24 17:14:47.082811+02
143|1650834197.562648|2022-04-24 23:03:17.562648+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1969615839|2022-04-24 17:14:47.082811+02
144|1650834198.592499|2022-04-24 23:03:18.592499+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1970165698|2022-04-24 17:14:47.082811+02
145|1650834199.612950|2022-04-24 23:03:19.61295+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1970607955|2022-04-24 17:14:47.082811+02
146|1650834200.642967|2022-04-24 23:03:20.642967+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1971269354|2022-04-24 17:14:47.082811+02
147|1650834201.672835|2022-04-24 23:03:21.672835+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1971819278|2022-04-24 17:14:47.082811+02
148|1650834202.702498|2022-04-24 23:03:22.702498+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1972370845|2022-04-24 17:14:47.082811+02
149|1650834203.732646|2022-04-24 23:03:23.732646+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1972922937|2022-04-24 17:14:47.082811+02
150|1650834204.762503|2022-04-24 23:03:24.762503+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1973473656|2022-04-24 17:14:47.082811+02
151|1650834205.793674|2022-04-24 23:03:25.793674+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1973913224|2022-04-24 17:14:47.082811+02
152|1650834206.823222|2022-04-24 23:03:26.823222+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1974465758|2022-04-24 17:14:47.082811+02
153|1650834207.852755|2022-04-24 23:03:27.852755+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1975016076|2022-04-24 17:14:47.082811+02
154|1650834208.882814|2022-04-24 23:03:28.882814+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1975566354|2022-04-24 17:14:47.082811+02
155|1650834209.912802|2022-04-24 23:03:29.912802+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1976116720|2022-04-24 17:14:47.082811+02
156|1650834210.942207|2022-04-24 23:03:30.942207+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1976669687|2022-04-24 17:14:47.082811+02
157|1650834211.972663|2022-04-24 23:03:31.972663+02|77/AE4D070|21|11|10896239|4103|20343648|4467876|44614|445401009|0|1977218588|2022-04-24 17:14:47.082811+02
