run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649493863.753134|2022-04-09 10:44:23.753134+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|978178373|2022-04-09 05:26:19.277133+02
1|1649493864.778654|2022-04-09 10:44:24.778654+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|978415234|2022-04-09 05:26:19.277133+02
2|1649493865.806655|2022-04-09 10:44:25.806655+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|978660623|2022-04-09 05:26:19.277133+02
3|1649493866.834491|2022-04-09 10:44:26.834491+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|978905235|2022-04-09 05:26:19.277133+02
4|1649493867.862494|2022-04-09 10:44:27.862494+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|979150098|2022-04-09 05:26:19.277133+02
5|1649493868.889759|2022-04-09 10:44:28.889759+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|979396524|2022-04-09 05:26:19.277133+02
6|1649493869.917185|2022-04-09 10:44:29.917185+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|979642025|2022-04-09 05:26:19.277133+02
7|1649493870.944182|2022-04-09 10:44:30.944182+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|979888376|2022-04-09 05:26:19.277133+02
8|1649493871.972413|2022-04-09 10:44:31.972413+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|980135254|2022-04-09 05:26:19.277133+02
9|1649493873.000260|2022-04-09 10:44:33.00026+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|980380014|2022-04-09 05:26:19.277133+02
10|1649493874.027180|2022-04-09 10:44:34.02718+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|980625185|2022-04-09 05:26:19.277133+02
11|1649493875.054389|2022-04-09 10:44:35.054389+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|980869442|2022-04-09 05:26:19.277133+02
12|1649493876.084277|2022-04-09 10:44:36.084277+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|981114413|2022-04-09 05:26:19.277133+02
13|1649493877.111381|2022-04-09 10:44:37.111381+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|981359405|2022-04-09 05:26:19.277133+02
14|1649493878.139958|2022-04-09 10:44:38.139958+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|981605706|2022-04-09 05:26:19.277133+02
15|1649493879.167941|2022-04-09 10:44:39.167941+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|981851525|2022-04-09 05:26:19.277133+02
16|1649493880.195460|2022-04-09 10:44:40.19546+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|982097311|2022-04-09 05:26:19.277133+02
17|1649493881.223486|2022-04-09 10:44:41.223486+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|982342685|2022-04-09 05:26:19.277133+02
18|1649493882.251593|2022-04-09 10:44:42.251593+02|62/E42FF840|19|11|8712279|3052|2001879|3375659|33517|178910462|0|982589249|2022-04-09 05:26:19.277133+02
