run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649493863.736128|2022-04-09 10:44:23.736128+02|17022|test|2|127403853|0|230755821|419928018|877773926|127577910|750082600|4|0|0|14|15016280064|0|||0|0|29858597.072|25649719.763|678.024|1813|0|0|0|2022-04-09 10:11:01.571589+02
1|1649493864.761133|2022-04-09 10:44:24.761133+02|17022|test|33|127542985|0|230994256|420390437|877923371|127719782|750082600|4|0|0|14|15016280064|0|||0|0|29890694.705|25676358.62|678.024|1848|0|0|0|2022-04-09 10:11:01.571589+02
2|1649493865.788559|2022-04-09 10:44:25.788559+02|17022|test|33|127683775|0|231235557|420853448|878064353|127860762|750082600|4|0|0|14|15016280064|0|||0|0|29922723.196|25703514.95|678.024|1850|0|0|0|2022-04-09 10:11:01.571589+02
3|1649493866.816319|2022-04-09 10:44:26.816319+02|17022|test|33|127824015|0|231475789|421314778|878204785|128001192|750082600|4|0|0|14|15016280064|0|||0|0|29954751.736|25730707.336|678.024|1852|0|0|0|2022-04-09 10:11:01.571589+02
4|1649493867.844404|2022-04-09 10:44:27.844404+02|17022|test|33|127964308|0|231716041|421776353|878345270|128141675|750082600|4|0|0|14|15016280064|0|||0|0|29986781.845|25757894.314|678.024|1854|0|0|0|2022-04-09 10:11:01.571589+02
5|1649493868.871885|2022-04-09 10:44:28.871885+02|17022|test|33|128105793|0|231958380|422241801|878486947|128283350|750082600|4|0|0|14|15016280064|0|||0|0|30018810.14|25785056.187|678.024|1856|0|0|0|2022-04-09 10:11:01.571589+02
6|1649493869.899120|2022-04-09 10:44:29.89912+02|17022|test|33|128246814|0|232199704|422705944|878628160|128424561|750082600|4|0|0|14|15016280064|0|||0|0|30050839.093|25812244.722|678.024|1858|0|0|0|2022-04-09 10:11:01.571589+02
7|1649493870.925895|2022-04-09 10:44:30.925895+02|17022|test|33|128387827|0|232441207|423169868|878769365|128565764|750082600|4|0|0|14|15016280064|0|||0|0|30082867.894|25839435.945|678.024|1860|0|0|0|2022-04-09 10:11:01.571589+02
8|1649493871.953859|2022-04-09 10:44:31.953859+02|17022|test|33|128529405|0|232683656|423635671|878911135|128707532|750082600|4|0|0|14|15016280064|0|||0|0|30114896.61|25866601.559|678.024|1862|0|0|0|2022-04-09 10:11:01.571589+02
9|1649493872.981909|2022-04-09 10:44:32.981909+02|17022|test|33|128669737|0|232923802|424097547|879051659|128848054|750082600|4|0|0|14|15016280064|0|||0|0|30146924.823|25893818.291|678.024|1864|0|0|0|2022-04-09 10:11:01.571589+02
10|1649493874.009149|2022-04-09 10:44:34.009149+02|17022|test|33|128810623|0|233165120|424561021|879192737|128989130|750082600|4|0|0|14|15016280064|0|||0|0|30178953.443|25921044.547|678.024|1866|0|0|0|2022-04-09 10:11:01.571589+02
