run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649198560.394226|2022-04-06 00:42:40.394226+02|16385|test|1|374183411|0|661103|1832001496|427851679|422253005|51883981|46883715|0|0|1|100155392|0|||0|0|100938584.25|49336295.143|8015317.804|12157|0|0|0|2022-04-05 22:52:31.456937+02
1|1649198561.418973|2022-04-06 00:42:41.418973+02|16385|test|17|374196567|0|661156|1832148780|427879731|422280961|51897032|46896766|0|0|1|100155392|0|||0|0|100954645.899|49348605.8|8017800.177|12177|0|0|0|2022-04-05 22:52:31.456937+02
2|1649198562.439887|2022-04-06 00:42:42.439887+02|16385|test|17|374209533|0|661178|1832291988|427905855|422307079|51909994|46909728|0|0|1|100155392|0|||0|0|100970690.448|49361039.922|8020221.857|12179|0|0|0|2022-04-05 22:52:31.456937+02
3|1649198563.460385|2022-04-06 00:42:43.460385+02|16385|test|17|374222759|0|661225|1832438160|427932501|422333717|51923216|46922950|0|0|1|100155392|0|||0|0|100986728.422|49373415.552|8022689.314|12181|0|0|0|2022-04-05 22:52:31.456937+02
4|1649198564.480521|2022-04-06 00:42:44.480521+02|16385|test|17|374235796|0|661251|1832582121|427958766|422359977|51936249|46935983|0|0|1|100155392|0|||0|0|101002776.28|49385956.16|8025039.634|12183|0|0|0|2022-04-05 22:52:31.456937+02
5|1649198565.499740|2022-04-06 00:42:45.49974+02|16385|test|17|374248929|0|661322|1832727287|427985229|422386429|51949378|46949112|0|0|1|100155392|0|||0|0|101018825.997|49398430.123|8027431.297|12185|0|0|0|2022-04-05 22:52:31.456937+02
6|1649198566.520189|2022-04-06 00:42:46.520189+02|16385|test|17|374262391|0|661344|1832875948|428012346|422413539|51962836|46962570|0|0|1|100155392|0|||0|0|101034867.855|49410837.522|8029867.609|12187|0|0|0|2022-04-05 22:52:31.456937+02
7|1649198567.540284|2022-04-06 00:42:47.540284+02|16385|test|17|374275645|0|661392|1833022323|428039048|422440233|51976086|46975820|0|0|1|100155392|0|||0|0|101050985.128|49423467.618|8032169.165|12189|0|0|0|2022-04-05 22:52:31.456937+02
8|1649198568.560091|2022-04-06 00:42:48.560091+02|16385|test|17|374288906|0|661434|1833168802|428065761|422466941|51989343|46989077|0|0|1|100155392|0|||0|0|101067024.146|49436079.073|8034447.148|12191|0|0|0|2022-04-05 22:52:31.456937+02
9|1649198569.580224|2022-04-06 00:42:49.580224+02|16385|test|17|374302223|0|661520|1833316008|428092588|422493761|52002656|47002390|0|0|1|100155392|0|||0|0|101083073.94|49448607.488|8036800.781|12193|0|0|0|2022-04-05 22:52:31.456937+02
10|1649198570.599836|2022-04-06 00:42:50.599836+02|16385|test|17|374315097|0|661520|1833458065|428118526|422519695|52015526|47015260|0|0|1|100155392|0|||0|0|101099103.888|49461194.599|8039103.814|12195|0|0|0|2022-04-05 22:52:31.456937+02
11|1649198571.620036|2022-04-06 00:42:51.620036+02|16385|test|17|374328384|0|661602|1833604904|428145296|422546455|52028809|47028543|0|0|1|100155392|0|||0|0|101115160.882|49473666.271|8041500.245|12197|0|0|0|2022-04-05 22:52:31.456937+02
12|1649198572.640657|2022-04-06 00:42:52.640657+02|16385|test|17|374341722|0|661602|1833752091|428172167|422573317|52042143|47041877|0|0|1|100155392|0|||0|0|101131194.89|49486135.372|8043876.143|12199|0|0|0|2022-04-05 22:52:31.456937+02
