run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649198580.814626|2022-04-06 00:43:00.814626+02|2/FE3CAFE0|10|3|2811015|100|248952|155765|1291|252005|0|201300|2022-04-05 22:52:31.280683+02
21|1649198581.835776|2022-04-06 00:43:01.835776+02|2/FE72F4B0|10|3|2811015|100|249063|155772|1291|252031|0|201326|2022-04-05 22:52:31.280683+02
22|1649198582.855042|2022-04-06 00:43:02.855042+02|2/FEA6AC68|10|3|2811015|100|249175|155788|1291|252075|0|201370|2022-04-05 22:52:31.280683+02
23|1649198583.874549|2022-04-06 00:43:03.874549+02|2/FEDB8980|10|3|2811015|100|249286|155793|1291|252119|0|201392|2022-04-05 22:52:31.280683+02
24|1649198584.884977|2022-04-06 00:43:04.884977+02|2/FF0E78C8|10|3|2811015|100|249376|155815|1291|252187|0|201482|2022-04-05 22:52:31.280683+02
25|1649198585.904714|2022-04-06 00:43:05.904714+02|2/FF42AFD8|10|3|2811015|100|249521|155815|1291|252249|0|201482|2022-04-05 22:52:31.280683+02
26|1649198586.924764|2022-04-06 00:43:06.924764+02|2/FF791070|10|3|2811015|100|249632|155815|1291|252249|0|201482|2022-04-05 22:52:31.280683+02
27|1649198587.943907|2022-04-06 00:43:07.943907+02|2/FFAD4AE8|10|3|2811015|100|249744|155855|1291|252298|0|201593|2022-04-05 22:52:31.280683+02
28|1649198588.963193|2022-04-06 00:43:08.963193+02|2/FFDEAB18|10|3|2811015|100|249856|155868|1291|252340|0|201635|2022-04-05 22:52:31.280683+02
29|1649198589.982931|2022-04-06 00:43:09.982931+02|3/11E520|10|3|2811015|100|249967|155868|1291|252402|0|201635|2022-04-05 22:52:31.280683+02
30|1649198591.002589|2022-04-06 00:43:11.002589+02|3/44B398|10|3|2811015|100|250079|155898|1291|252424|0|201719|2022-04-05 22:52:31.280683+02
31|1649198592.022354|2022-04-06 00:43:12.022354+02|3/778570|10|3|2811015|100|250202|155909|1291|252466|0|201761|2022-04-05 22:52:31.280683+02
32|1649198593.042000|2022-04-06 00:43:13.042+02|3/AA9958|10|3|2811015|100|250313|155939|1291|252549|0|201844|2022-04-05 22:52:31.280683+02
33|1649198594.062209|2022-04-06 00:43:14.062209+02|3/DCC7C8|10|3|2811015|100|250425|155939|1291|252549|0|201844|2022-04-05 22:52:31.280683+02
34|1649198595.082532|2022-04-06 00:43:15.082532+02|3/10E6210|10|3|2811015|100|250537|155939|1291|252631|0|201844|2022-04-05 22:52:31.280683+02
35|1649198596.102597|2022-04-06 00:43:16.102597+02|3/1414C38|10|3|2811015|100|250648|155939|1291|252631|0|201844|2022-04-05 22:52:31.280683+02
36|1649198597.122096|2022-04-06 00:43:17.122096+02|3/173A190|10|3|2811015|100|250771|156327|1294|252773|0|202068|2022-04-05 22:52:31.280683+02
37|1649198598.141914|2022-04-06 00:43:18.141914+02|3/1A7E320|10|3|2811015|100|250883|156764|1298|252773|0|202068|2022-04-05 22:52:31.280683+02
38|1649198599.161327|2022-04-06 00:43:19.161327+02|3/1DDBC60|10|3|2811015|100|250994|156764|1298|252773|0|202068|2022-04-05 22:52:31.280683+02
39|1649198600.181121|2022-04-06 00:43:20.181121+02|3/212DE08|10|3|2811015|100|251106|156893|1299|252805|0|202100|2022-04-05 22:52:31.280683+02
40|1649198601.200449|2022-04-06 00:43:21.200449+02|3/24735F0|10|3|2811015|100|251218|157027|1299|252827|0|202122|2022-04-05 22:52:31.280683+02
41|1649198602.220302|2022-04-06 00:43:22.220302+02|3/27D1700|10|3|2811015|100|251329|157127|1300|252869|0|202164|2022-04-05 22:52:31.280683+02
42|1649198603.239839|2022-04-06 00:43:23.239839+02|3/2B23708|10|3|2811015|100|251452|157627|1305|253091|0|202386|2022-04-05 22:52:31.280683+02
43|1649198604.258906|2022-04-06 00:43:24.258906+02|3/2E6FDC0|10|3|2811015|100|251564|157744|1306|253091|0|202386|2022-04-05 22:52:31.280683+02
44|1649198605.278413|2022-04-06 00:43:25.278413+02|3/31BE510|10|3|2811015|100|251675|157744|1306|253091|0|202386|2022-04-05 22:52:31.280683+02
45|1649198606.298715|2022-04-06 00:43:26.298715+02|3/351E368|10|3|2811015|100|251787|157744|1306|253091|0|202386|2022-04-05 22:52:31.280683+02
46|1649198607.318478|2022-04-06 00:43:27.318478+02|3/38779F8|10|3|2811015|100|251898|157744|1306|253091|0|202386|2022-04-05 22:52:31.280683+02
47|1649198608.339021|2022-04-06 00:43:28.339021+02|3/3BD65F8|10|3|2811015|100|252010|157923|1307|253162|0|202457|2022-04-05 22:52:31.280683+02
48|1649198609.358373|2022-04-06 00:43:29.358373+02|3/3F32FC0|10|3|2811015|100|252133|157923|1307|253304|0|202457|2022-04-05 22:52:31.280683+02
49|1649198610.377998|2022-04-06 00:43:30.377998+02|3/426D700|10|3|2811015|100|252244|157923|1307|253304|0|202457|2022-04-05 22:52:31.280683+02
50|1649198611.398277|2022-04-06 00:43:31.398277+02|3/45AB268|10|3|2811015|100|252356|157923|1307|253304|0|202457|2022-04-05 22:52:31.280683+02
51|1649198612.418699|2022-04-06 00:43:32.418699+02|3/4906EB0|10|3|2811015|100|252468|158023|1308|253304|0|202599|2022-04-05 22:52:31.280683+02
52|1649198613.437656|2022-04-06 00:43:33.437656+02|3/4C37A60|10|3|2811015|100|252579|158523|1313|253406|0|202701|2022-04-05 22:52:31.280683+02
53|1649198614.457188|2022-04-06 00:43:34.457188+02|3/4F8A8D8|10|3|2811015|100|252691|158955|1317|253406|0|202701|2022-04-05 22:52:31.280683+02
54|1649198615.476397|2022-04-06 00:43:35.476397+02|3/52D0F88|10|3|2811015|100|252814|158955|1317|253489|0|202701|2022-04-05 22:52:31.280683+02
55|1649198616.496070|2022-04-06 00:43:36.49607+02|3/56267B8|10|3|2811015|100|252925|158955|1317|253489|0|202701|2022-04-05 22:52:31.280683+02
56|1649198617.515393|2022-04-06 00:43:37.515393+02|3/59895E8|10|3|2811015|100|253037|159135|1318|253533|0|202828|2022-04-05 22:52:31.280683+02
57|1649198618.535550|2022-04-06 00:43:38.53555+02|3/5CE5898|10|3|2811015|100|253149|159157|1318|253577|0|202851|2022-04-05 22:52:31.280683+02
58|1649198619.554920|2022-04-06 00:43:39.55492+02|3/6047120|10|3|2811015|100|253260|159162|1318|253641|0|202936|2022-04-05 22:52:31.280683+02
59|1649198620.574906|2022-04-06 00:43:40.574906+02|3/639FB30|10|3|2811015|100|253383|159183|1318|253667|0|202962|2022-04-05 22:52:31.280683+02
60|1649198621.594169|2022-04-06 00:43:41.594169+02|3/66F4CA8|10|3|2811015|100|253495|159208|1318|253730|0|203025|2022-04-05 22:52:31.280683+02
61|1649198622.613351|2022-04-06 00:43:42.613351+02|3/6A42BD0|10|3|2811015|100|253606|159209|1318|253752|0|203026|2022-04-05 22:52:31.280683+02
62|1649198623.632790|2022-04-06 00:43:43.63279+02|3/6D8FAD0|10|3|2811015|100|253718|159221|1318|253818|0|203070|2022-04-05 22:52:31.280683+02
63|1649198624.653974|2022-04-06 00:43:44.653974+02|3/70D1310|10|3|2811015|100|253829|159236|1318|253980|0|203113|2022-04-05 22:52:31.280683+02
64|1649198625.674715|2022-04-06 00:43:45.674715+02|3/7427EA0|10|3|2811015|100|253941|159277|1318|253980|0|203275|2022-04-05 22:52:31.280683+02
65|1649198626.694427|2022-04-06 00:43:46.694427+02|3/776F300|10|3|2811015|100|254064|159277|1318|253980|0|203275|2022-04-05 22:52:31.280683+02
66|1649198627.714077|2022-04-06 00:43:47.714077+02|3/7AAF610|10|3|2811015|100|254175|159277|1318|253980|0|203275|2022-04-05 22:52:31.280683+02
67|1649198628.734130|2022-04-06 00:43:48.73413+02|3/7E01778|10|3|2811015|100|254287|159277|1318|254022|0|203317|2022-04-05 22:52:31.280683+02
68|1649198629.753750|2022-04-06 00:43:49.75375+02|3/812FD08|10|3|2811015|100|254399|159277|1318|254085|0|203317|2022-04-05 22:52:31.280683+02
69|1649198630.774439|2022-04-06 00:43:50.774439+02|3/84802A8|10|3|2811015|100|254510|159277|1318|254085|0|203317|2022-04-05 22:52:31.280683+02
70|1649198631.794415|2022-04-06 00:43:51.794415+02|3/87C2210|10|3|2811015|100|254622|159277|1318|254128|0|203423|2022-04-05 22:52:31.280683+02
71|1649198632.814656|2022-04-06 00:43:52.814656+02|3/8B190A0|10|3|2811015|100|254745|159277|1318|254170|0|203465|2022-04-05 22:52:31.280683+02
72|1649198633.834333|2022-04-06 00:43:53.834333+02|3/8E74BD0|10|3|2811015|100|254856|159277|1318|254216|0|203511|2022-04-05 22:52:31.280683+02
73|1649198634.854125|2022-04-06 00:43:54.854125+02|3/91D0EB0|10|3|2811015|100|254968|159277|1318|254300|0|203595|2022-04-05 22:52:31.280683+02
74|1649198635.874475|2022-04-06 00:43:55.874475+02|3/952D7C8|10|3|2811015|100|255080|159277|1318|254300|0|203595|2022-04-05 22:52:31.280683+02
75|1649198636.894128|2022-04-06 00:43:56.894128+02|3/987FA00|10|3|2811015|100|255191|159277|1318|254362|0|203595|2022-04-05 22:52:31.280683+02
76|1649198637.913779|2022-04-06 00:43:57.913779+02|3/9BB8A98|10|3|2811015|100|255314|159277|1318|254384|0|203679|2022-04-05 22:52:31.280683+02
77|1649198638.933792|2022-04-06 00:43:58.933792+02|3/9F11598|10|3|2811015|100|255426|159277|1318|254434|0|203704|2022-04-05 22:52:31.280683+02
78|1649198639.953967|2022-04-06 00:43:59.953967+02|3/A269830|10|3|2811015|100|255537|159277|1318|254489|0|203784|2022-04-05 22:52:31.280683+02
79|1649198640.973331|2022-04-06 00:44:00.973331+02|3/A5BEC98|10|3|2811015|100|255649|159277|1318|254512|0|203807|2022-04-05 22:52:31.280683+02
80|1649198641.993053|2022-04-06 00:44:01.993053+02|3/A919808|10|3|2811015|100|255760|159277|1318|254556|0|203851|2022-04-05 22:52:31.280683+02
81|1649198643.013108|2022-04-06 00:44:03.013108+02|3/AC64F38|10|3|2811015|100|255872|159277|1318|254605|0|203900|2022-04-05 22:52:31.280683+02
82|1649198644.032757|2022-04-06 00:44:04.032757+02|3/AFA5278|10|3|2811015|100|255995|159277|1318|254649|0|203900|2022-04-05 22:52:31.280683+02
83|1649198645.049805|2022-04-06 00:44:05.049805+02|3/B2DD628|10|3|2811015|100|256062|159277|1318|254694|0|203989|2022-04-05 22:52:31.280683+02
84|1649198646.070494|2022-04-06 00:44:06.070494+02|3/B622080|10|3|2811015|100|256219|159278|1318|254740|0|204036|2022-04-05 22:52:31.280683+02
85|1649198647.089661|2022-04-06 00:44:07.089661+02|3/B962FD8|10|3|2811015|100|256330|159278|1318|254783|0|204036|2022-04-05 22:52:31.280683+02
86|1649198648.109246|2022-04-06 00:44:08.109246+02|3/BCBF0C8|10|3|2811015|100|256442|159278|1318|254831|0|204101|2022-04-05 22:52:31.280683+02
87|1649198649.128818|2022-04-06 00:44:09.128818+02|3/C00B6E8|10|3|2811015|100|256554|159278|1318|254874|0|204127|2022-04-05 22:52:31.280683+02
88|1649198650.149337|2022-04-06 00:44:10.149337+02|3/C369AB8|10|3|2811015|100|256676|159278|1318|254896|0|204192|2022-04-05 22:52:31.280683+02
89|1649198651.168984|2022-04-06 00:44:11.168984+02|3/C6C5338|10|3|2811015|100|256788|159278|1318|254938|0|204234|2022-04-05 22:52:31.280683+02
90|1649198652.188443|2022-04-06 00:44:12.188443+02|3/CA11BE0|10|3|2811015|100|256900|159278|1318|255002|0|204298|2022-04-05 22:52:31.280683+02
91|1649198653.208148|2022-04-06 00:44:13.208148+02|3/CD5B570|10|3|2811015|100|257011|159278|1318|255032|0|204328|2022-04-05 22:52:31.280683+02
92|1649198654.228440|2022-04-06 00:44:14.22844+02|3/D0B0F58|10|3|2811015|100|257123|159278|1318|255082|0|204357|2022-04-05 22:52:31.280683+02
93|1649198655.247784|2022-04-06 00:44:15.247784+02|3/D3FCDE0|10|3|2811015|100|257235|159279|1318|255107|0|204403|2022-04-05 22:52:31.280683+02
94|1649198656.267894|2022-04-06 00:44:16.267894+02|3/D744FB8|10|3|2811015|100|257357|159279|1318|255171|0|204446|2022-04-05 22:52:31.280683+02
95|1649198657.286946|2022-04-06 00:44:17.286946+02|3/DA9B590|10|3|2811015|100|257469|159279|1318|255220|0|204490|2022-04-05 22:52:31.280683+02
96|1649198658.306204|2022-04-06 00:44:18.306204+02|3/DDE9780|10|3|2811015|100|257581|159279|1318|255242|0|204538|2022-04-05 22:52:31.280683+02
97|1649198659.325876|2022-04-06 00:44:19.325876+02|3/E124490|10|3|2811015|100|257692|159279|1318|255285|0|204581|2022-04-05 22:52:31.280683+02
98|1649198660.345961|2022-04-06 00:44:20.345961+02|3/E464B68|10|3|2811015|100|257804|159279|1318|255339|0|204612|2022-04-05 22:52:31.280683+02
99|1649198661.366124|2022-04-06 00:44:21.366124+02|3/E7BC668|10|3|2811015|100|257915|159298|1318|255367|0|204663|2022-04-05 22:52:31.280683+02
100|1649198662.386558|2022-04-06 00:44:22.386558+02|3/EB075E0|10|3|2811015|100|258038|159298|1318|255412|0|204663|2022-04-05 22:52:31.280683+02
101|1649198663.406199|2022-04-06 00:44:23.406199+02|3/EE62260|10|3|2811015|100|258150|159303|1318|255478|0|204774|2022-04-05 22:52:31.280683+02
102|1649198664.426197|2022-04-06 00:44:24.426197+02|3/F1B0D80|10|3|2811015|100|258261|159303|1318|255500|0|204796|2022-04-05 22:52:31.280683+02
103|1649198665.446208|2022-04-06 00:44:25.446208+02|3/F509F58|10|3|2811015|100|258373|159303|1318|255542|0|204838|2022-04-05 22:52:31.280683+02
104|1649198666.466440|2022-04-06 00:44:26.46644+02|3/F85C950|10|3|2811015|100|258485|159303|1318|255584|0|204880|2022-04-05 22:52:31.280683+02
105|1649198667.485904|2022-04-06 00:44:27.485904+02|3/FBB2C08|10|3|2811015|100|258608|159303|1318|255636|0|204908|2022-04-05 22:52:31.280683+02
106|1649198668.506911|2022-04-06 00:44:28.506911+02|3/FEDE2C8|10|3|2811015|100|258719|159303|1318|255678|0|204974|2022-04-05 22:52:31.280683+02
107|1649198669.526744|2022-04-06 00:44:29.526744+02|3/102269C0|10|3|2811015|100|258831|159303|1318|255720|0|205016|2022-04-05 22:52:31.280683+02
108|1649198670.545894|2022-04-06 00:44:30.545894+02|3/10572A60|10|3|2811015|100|258942|159303|1318|255765|0|205061|2022-04-05 22:52:31.280683+02
109|1649198671.565391|2022-04-06 00:44:31.565391+02|3/108BAD58|10|3|2811015|100|259054|159303|1318|255816|0|205112|2022-04-05 22:52:31.280683+02
110|1649198672.585244|2022-04-06 00:44:32.585244+02|3/10C1C4C0|10|3|2811015|100|259166|159303|1318|255860|0|205156|2022-04-05 22:52:31.280683+02
111|1649198673.605235|2022-04-06 00:44:33.605235+02|3/10F84780|10|3|2811015|100|259289|159303|1318|255886|0|205182|2022-04-05 22:52:31.280683+02
112|1649198674.625054|2022-04-06 00:44:34.625054+02|3/112D5EB8|10|3|2811015|100|259400|159303|1318|255928|0|205182|2022-04-05 22:52:31.280683+02
113|1649198675.645000|2022-04-06 00:44:35.645+02|3/1160EAE8|10|3|2811015|100|259512|159303|1318|255974|0|205270|2022-04-05 22:52:31.280683+02
114|1649198676.664784|2022-04-06 00:44:36.664784+02|3/1196D7A8|10|3|2811015|100|259623|159303|1318|256020|0|205316|2022-04-05 22:52:31.280683+02
115|1649198677.684686|2022-04-06 00:44:37.684686+02|3/11CABC08|10|3|2811015|100|259735|159303|1318|256114|0|205339|2022-04-05 22:52:31.280683+02
116|1649198678.705309|2022-04-06 00:44:38.705309+02|3/1200C228|10|3|2811015|100|259847|159303|1318|256114|0|205339|2022-04-05 22:52:31.280683+02
117|1649198679.725306|2022-04-06 00:44:39.725306+02|3/12359FC0|10|3|2811015|100|259969|159303|1318|256157|0|205453|2022-04-05 22:52:31.280683+02
118|1649198680.745293|2022-04-06 00:44:40.745293+02|3/1269C678|10|3|2811015|100|260081|159303|1318|256225|0|205521|2022-04-05 22:52:31.280683+02
119|1649198681.765299|2022-04-06 00:44:41.765299+02|3/129C60B0|10|3|2811015|100|260193|159303|1318|256225|0|205522|2022-04-05 22:52:31.280683+02
120|1649198682.786044|2022-04-06 00:44:42.786044+02|3/12D07C48|10|3|2811015|100|260304|159303|1318|256270|0|205566|2022-04-05 22:52:31.280683+02
121|1649198683.805422|2022-04-06 00:44:43.805422+02|3/1303C5A0|10|3|2811015|100|260416|159303|1318|256332|0|205566|2022-04-05 22:52:31.280683+02
122|1649198684.824545|2022-04-06 00:44:44.824545+02|3/1337DBB8|10|3|2811015|100|260539|159303|1318|256374|0|205670|2022-04-05 22:52:31.280683+02
123|1649198685.843841|2022-04-06 00:44:45.843841+02|3/136B7A40|10|3|2811015|100|260650|159337|1318|256418|0|205714|2022-04-05 22:52:31.280683+02
124|1649198686.863057|2022-04-06 00:44:46.863057+02|3/139E36B8|10|3|2811015|100|260762|159395|1318|256500|0|205796|2022-04-05 22:52:31.280683+02
125|1649198687.883182|2022-04-06 00:44:47.883182+02|3/13D23178|10|3|2811015|100|260874|159395|1318|256500|0|205796|2022-04-05 22:52:31.280683+02
126|1649198688.903051|2022-04-06 00:44:48.903051+02|3/140704B8|10|3|2811015|100|260985|159435|1318|256529|0|205825|2022-04-05 22:52:31.280683+02
127|1649198689.922389|2022-04-06 00:44:49.922389+02|3/143BA818|10|3|2811015|100|261097|159444|1318|256577|0|205873|2022-04-05 22:52:31.280683+02
128|1649198690.941979|2022-04-06 00:44:50.941979+02|3/146DE538|10|3|2811015|100|261220|159444|1318|256625|0|205897|2022-04-05 22:52:31.280683+02
129|1649198691.961387|2022-04-06 00:44:51.961387+02|3/14A074A8|10|3|2811015|100|261331|159444|1318|256650|0|205946|2022-04-05 22:52:31.280683+02
130|1649198692.980857|2022-04-06 00:44:52.980857+02|3/14D17F50|10|3|2811015|100|261443|159444|1318|256696|0|205992|2022-04-05 22:52:31.280683+02
131|1649198694.000462|2022-04-06 00:44:54.000462+02|3/15023800|10|3|2811015|100|261554|159444|1318|256740|0|206036|2022-04-05 22:52:31.280683+02
132|1649198695.020472|2022-04-06 00:44:55.020472+02|3/15337EA0|10|3|2811015|100|261666|159444|1318|256822|0|206118|2022-04-05 22:52:31.280683+02
133|1649198696.040098|2022-04-06 00:44:56.040098+02|3/156418F8|10|3|2811015|100|261778|159444|1318|256822|0|206118|2022-04-05 22:52:31.280683+02
134|1649198697.059221|2022-04-06 00:44:57.059221+02|3/1595FBF8|10|3|2811015|100|261900|159444|1318|256866|0|206140|2022-04-05 22:52:31.280683+02
135|1649198698.079600|2022-04-06 00:44:58.0796+02|3/15C79B90|10|3|2811015|100|262012|159444|1318|256910|0|206162|2022-04-05 22:52:31.280683+02
136|1649198699.099943|2022-04-06 00:44:59.099943+02|3/15FA2500|10|3|2811015|100|262124|159444|1318|256952|0|206248|2022-04-05 22:52:31.280683+02
137|1649198700.118930|2022-04-06 00:45:00.11893+02|3/162BA608|10|3|2811015|100|262235|159444|1318|256975|0|206271|2022-04-05 22:52:31.280683+02
138|1649198701.139502|2022-04-06 00:45:01.139502+02|3/165E4480|10|3|2811015|100|262347|159444|1318|257028|0|206294|2022-04-05 22:52:31.280683+02
139|1649198702.158581|2022-04-06 00:45:02.158581+02|3/1690A860|10|3|2811015|100|262459|159444|1318|257150|0|206446|2022-04-05 22:52:31.280683+02
140|1649198703.179598|2022-04-06 00:45:03.179598+02|3/16C2B378|10|3|2811015|100|262581|159444|1318|257150|0|206446|2022-04-05 22:52:31.280683+02
141|1649198704.200327|2022-04-06 00:45:04.200327+02|3/16F53670|10|3|2811015|100|262693|159444|1318|257150|0|206446|2022-04-05 22:52:31.280683+02
142|1649198705.219813|2022-04-06 00:45:05.219813+02|3/1725EE40|10|3|2811015|100|262805|159444|1318|257352|0|206446|2022-04-05 22:52:31.280683+02
143|1649198706.239208|2022-04-06 00:45:06.239208+02|3/175C69F8|10|3|2811015|100|262916|159444|1318|257352|0|206446|2022-04-05 22:52:31.280683+02
144|1649198707.258633|2022-04-06 00:45:07.258633+02|3/17907DA8|10|3|2811015|100|263028|159444|1318|257352|0|206446|2022-04-05 22:52:31.280683+02
145|1649198708.278904|2022-04-06 00:45:08.278904+02|3/17C43A50|10|3|2811015|100|263151|159444|1318|257352|0|206446|2022-04-05 22:52:31.280683+02
146|1649198709.298757|2022-04-06 00:45:09.298757+02|3/17F94280|10|3|2811015|100|263262|159444|1318|257352|0|206446|2022-04-05 22:52:31.280683+02
147|1649198710.318383|2022-04-06 00:45:10.318383+02|3/182DE988|10|3|2811015|100|263374|159444|1318|257401|0|206674|2022-04-05 22:52:31.280683+02
148|1649198711.338518|2022-04-06 00:45:11.338518+02|3/1863B468|10|3|2811015|100|263485|159444|1318|257465|0|206761|2022-04-05 22:52:31.280683+02
149|1649198712.359630|2022-04-06 00:45:12.35963+02|3/18987148|10|3|2811015|100|263597|159444|1318|257489|0|206762|2022-04-05 22:52:31.280683+02
150|1649198713.379147|2022-04-06 00:45:13.379147+02|3/18CD52D8|10|3|2811015|100|263709|159444|1318|257512|0|206808|2022-04-05 22:52:31.280683+02
151|1649198714.398615|2022-04-06 00:45:14.398615+02|3/19023A00|10|3|2811015|100|263831|159444|1318|257603|0|206852|2022-04-05 22:52:31.280683+02
152|1649198715.418203|2022-04-06 00:45:15.418203+02|3/193656D0|10|3|2811015|100|263943|159444|1318|257603|0|206899|2022-04-05 22:52:31.280683+02
153|1649198716.438920|2022-04-06 00:45:16.43892+02|3/196C5CF8|10|3|2811015|100|264055|159444|1318|257649|0|206945|2022-04-05 22:52:31.280683+02
154|1649198717.458969|2022-04-06 00:45:17.458969+02|3/19A07648|10|3|2811015|100|264166|159444|1318|257733|0|206967|2022-04-05 22:52:31.280683+02
155|1649198718.478803|2022-04-06 00:45:18.478803+02|3/19D2BA50|10|3|2811015|100|264278|159444|1318|257733|0|206967|2022-04-05 22:52:31.280683+02
156|1649198719.498632|2022-04-06 00:45:19.498632+02|3/1A056D30|10|3|2811015|100|264401|159444|1318|257775|0|207071|2022-04-05 22:52:31.280683+02
157|1649198720.518451|2022-04-06 00:45:20.518451+02|3/1A38EDD8|10|3|2811015|100|264512|159444|1318|257883|0|207097|2022-04-05 22:52:31.280683+02
158|1649198721.537933|2022-04-06 00:45:21.537933+02|3/1A6AF390|10|3|2811015|100|264624|159444|1318|257883|0|207097|2022-04-05 22:52:31.280683+02
159|1649198722.557386|2022-04-06 00:45:22.557386+02|3/1A9C4F78|10|3|2811015|100|264736|159445|1318|257907|0|207180|2022-04-05 22:52:31.280683+02
160|1649198723.577282|2022-04-06 00:45:23.577282+02|3/1ACF68A0|10|3|2811015|100|264847|159445|1318|257932|0|207228|2022-04-05 22:52:31.280683+02
161|1649198724.597303|2022-04-06 00:45:24.597303+02|3/1B00AEB0|10|3|2811015|100|264959|159446|1318|257977|0|207273|2022-04-05 22:52:31.280683+02
162|1649198725.616974|2022-04-06 00:45:25.616974+02|3/1B3220C8|10|3|2811015|100|265082|159446|1318|258030|0|207295|2022-04-05 22:52:31.280683+02
163|1649198726.636268|2022-04-06 00:45:26.636268+02|3/1B65B998|10|3|2811015|100|265193|159446|1318|258135|0|207348|2022-04-05 22:52:31.280683+02
164|1649198727.656825|2022-04-06 00:45:27.656825+02|3/1B983848|10|3|2811015|100|265305|159446|1318|258135|0|207431|2022-04-05 22:52:31.280683+02
165|1649198728.676400|2022-04-06 00:45:28.6764+02|3/1BCDE6A8|10|3|2811015|100|265416|159446|1318|258177|0|207432|2022-04-05 22:52:31.280683+02
166|1649198729.696285|2022-04-06 00:45:29.696285+02|3/1C03BEF8|10|3|2811015|100|265528|159446|1318|258199|0|207474|2022-04-05 22:52:31.280683+02
167|1649198730.715973|2022-04-06 00:45:30.715973+02|3/1C376ED8|10|3|2811015|100|265640|159446|1318|258221|0|207517|2022-04-05 22:52:31.280683+02
168|1649198731.735501|2022-04-06 00:45:31.735501+02|3/1C6D35F8|10|3|2811015|100|265762|159446|1318|258305|0|207601|2022-04-05 22:52:31.280683+02
