run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649292800.012981|2022-04-07 02:53:20.012981+02|0/4D491078|3|3|59451|4|600|0|0|80167|0|47675|2022-04-07 02:04:56.273885+02
1|1649292801.035647|2022-04-07 02:53:21.035647+02|0/716015A0|3|3|59451|4|600|0|0|80167|0|47922|2022-04-07 02:04:56.273885+02
2|1649292802.060496|2022-04-07 02:53:22.060496+02|0/904356C8|3|3|59451|4|600|0|0|80167|0|48184|2022-04-07 02:04:56.273885+02
3|1649292803.085505|2022-04-07 02:53:23.085505+02|0/A1FFA328|3|3|59451|4|600|0|0|80167|0|48184|2022-04-07 02:04:56.273885+02
4|1649292804.111007|2022-04-07 02:53:24.111007+02|0/A9D8FE78|3|3|59451|4|600|0|0|80167|0|48366|2022-04-07 02:04:56.273885+02
5|1649292805.138152|2022-04-07 02:53:25.138152+02|0/AC7AAF88|3|3|59451|4|600|0|0|80167|0|48650|2022-04-07 02:04:56.273885+02
6|1649292806.163715|2022-04-07 02:53:26.163715+02|0/ADFFFFF8|3|3|59451|4|600|0|0|80167|0|48650|2022-04-07 02:04:56.273885+02
7|1649292807.189524|2022-04-07 02:53:27.189524+02|0/AF53B358|3|3|59451|4|600|0|0|80167|0|48651|2022-04-07 02:04:56.273885+02
8|1649292808.206527|2022-04-07 02:53:28.206527+02|0/B0A90AA8|3|3|59451|4|600|0|0|80167|0|48912|2022-04-07 02:04:56.273885+02
9|1649292809.231219|2022-04-07 02:53:29.231219+02|0/B2493500|3|3|59451|4|600|0|0|80167|0|49525|2022-04-07 02:04:56.273885+02
10|1649292810.258301|2022-04-07 02:53:30.258301+02|0/B39859B0|3|3|59451|4|600|0|0|80167|0|49663|2022-04-07 02:04:56.273885+02
11|1649292811.284686|2022-04-07 02:53:31.284686+02|0/B4E7DC90|3|3|59451|4|600|0|0|80167|0|49663|2022-04-07 02:04:56.273885+02
12|1649292812.311727|2022-04-07 02:53:32.311727+02|0/B6303B68|3|3|59451|4|600|0|0|80167|0|49825|2022-04-07 02:04:56.273885+02
13|1649292813.339251|2022-04-07 02:53:33.339251+02|0/B77E87B8|3|3|59451|4|600|0|0|80167|0|50127|2022-04-07 02:04:56.273885+02
14|1649292814.366174|2022-04-07 02:53:34.366174+02|0/B8CD7010|3|3|59451|4|600|0|0|80167|0|50127|2022-04-07 02:04:56.273885+02
15|1649292815.392936|2022-04-07 02:53:35.392936+02|0/BA0E3D30|3|3|59451|4|600|0|0|80167|0|50128|2022-04-07 02:04:56.273885+02
16|1649292816.419518|2022-04-07 02:53:36.419518+02|0/BB5D5A38|3|3|59451|4|600|0|0|80167|0|50349|2022-04-07 02:04:56.273885+02
17|1649292817.446753|2022-04-07 02:53:37.446753+02|0/BCA98DE0|3|3|59451|4|600|0|0|80167|0|50831|2022-04-07 02:04:56.273885+02
18|1649292818.473932|2022-04-07 02:53:38.473932+02|0/BDFADD20|3|3|59451|4|600|0|0|80167|0|50831|2022-04-07 02:04:56.273885+02
19|1649292819.501072|2022-04-07 02:53:39.501072+02|0/BF44C9C0|3|3|59451|4|600|0|0|80167|0|50831|2022-04-07 02:04:56.273885+02
20|1649292820.527307|2022-04-07 02:53:40.527307+02|0/C094FC18|3|3|59451|4|600|0|0|80167|0|50831|2022-04-07 02:04:56.273885+02
21|1649292821.554158|2022-04-07 02:53:41.554158+02|0/C1E2C5C0|3|3|59451|4|600|0|0|80167|0|51173|2022-04-07 02:04:56.273885+02
22|1649292822.580685|2022-04-07 02:53:42.580685+02|0/C32CD208|3|3|59451|4|600|0|0|80167|0|51173|2022-04-07 02:04:56.273885+02
23|1649292823.607698|2022-04-07 02:53:43.607698+02|0/C47BCDD8|3|3|59451|4|600|0|0|80167|0|51174|2022-04-07 02:04:56.273885+02
24|1649292824.635287|2022-04-07 02:53:44.635287+02|0/C5CAB320|3|3|59451|4|600|0|0|80167|0|51355|2022-04-07 02:04:56.273885+02
25|1649292825.662280|2022-04-07 02:53:45.66228+02|0/C70FACD0|3|3|59451|4|600|0|0|80167|0|51477|2022-04-07 02:04:56.273885+02
26|1649292826.689337|2022-04-07 02:53:46.689337+02|0/C858A730|3|3|59451|4|600|0|0|80167|0|51819|2022-04-07 02:04:56.273885+02
27|1649292827.716251|2022-04-07 02:53:47.716251+02|0/C9A679A0|3|3|59451|4|600|0|0|80167|0|51819|2022-04-07 02:04:56.273885+02
28|1649292828.742952|2022-04-07 02:53:48.742952+02|0/CAF2B478|3|3|59451|4|600|0|0|80167|0|51981|2022-04-07 02:04:56.273885+02
29|1649292829.769932|2022-04-07 02:53:49.769932+02|0/CC37EF60|3|3|59451|4|600|0|0|80167|0|51981|2022-04-07 02:04:56.273885+02
30|1649292830.797393|2022-04-07 02:53:50.797393+02|0/CD837768|3|3|59451|4|600|0|0|80167|0|52203|2022-04-07 02:04:56.273885+02
31|1649292831.823674|2022-04-07 02:53:51.823674+02|0/CEA46D48|3|3|59451|4|600|0|0|80167|0|52204|2022-04-07 02:04:56.273885+02
32|1649292832.850697|2022-04-07 02:53:52.850697+02|0/CFF04B98|3|3|59451|4|600|0|0|80167|0|52425|2022-04-07 02:04:56.273885+02
33|1649292833.877510|2022-04-07 02:53:53.87751+02|0/D133E540|3|3|59451|4|600|0|0|80167|0|52707|2022-04-07 02:04:56.273885+02
34|1649292834.904407|2022-04-07 02:53:54.904407+02|0/D2819C78|3|3|59451|4|600|0|0|80167|0|52707|2022-04-07 02:04:56.273885+02
35|1649292835.931060|2022-04-07 02:53:55.93106+02|0/D3CCE0D8|3|3|59451|4|600|0|0|80167|0|52889|2022-04-07 02:04:56.273885+02
36|1649292836.957977|2022-04-07 02:53:56.957977+02|0/D51336A8|3|3|59451|4|600|0|0|80167|0|52889|2022-04-07 02:04:56.273885+02
37|1649292837.985145|2022-04-07 02:53:57.985145+02|0/D66098D8|3|3|59451|4|600|0|0|80167|0|53071|2022-04-07 02:04:56.273885+02
38|1649292839.012470|2022-04-07 02:53:59.01247+02|0/D7AEB048|3|3|59451|4|600|0|0|80167|0|53213|2022-04-07 02:04:56.273885+02
39|1649292840.039928|2022-04-07 02:54:00.039928+02|0/D8FDE180|3|3|59451|4|600|0|0|80167|0|53355|2022-04-07 02:04:56.273885+02
40|1649292841.066798|2022-04-07 02:54:01.066798+02|0/DA4470A0|3|3|59451|4|600|0|0|80167|0|53597|2022-04-07 02:04:56.273885+02
