run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649292799.996350|2022-04-07 02:53:19.99635+02|16385|test|1|1385190096|0|127210|5541727889|1395832015|1385704379|10001194|4|0|0|1|200278016|0|||0|0|86465255.445|23998629.255|9.301|5409|0|0|0|2022-04-07 02:04:56.4083+02
1|1649292801.019426|2022-04-07 02:53:21.019426+02|16385|test|33|1385205195|0|127457|5541985179|1395877471|1385737181|10016092|14902|0|0|1|200278016|0|||0|0|86497384.107|24027801.405|1433.709|5445|0|0|0|2022-04-07 02:04:56.4083+02
2|1649292802.043433|2022-04-07 02:53:22.043433+02|16385|test|33|1385234855|0|127719|5542420715|1395952611|1385796687|10045748|44558|0|0|1|200278016|0|||0|0|86529428.712|24054537.379|4469.25|5447|0|0|0|2022-04-07 02:04:56.4083+02
3|1649292803.068735|2022-04-07 02:53:23.068735+02|16385|test|33|1385277943|0|127719|5542993378|1396053943|1385883049|10088832|87642|0|0|1|200278016|0|||0|0|86561490.723|24078953.791|9061.026|5449|0|0|0|2022-04-07 02:04:56.4083+02
4|1649292804.093433|2022-04-07 02:53:24.093433+02|16385|test|33|1385340095|0|127901|5543785491|1396195886|1386007539|10150980|149790|0|0|1|200278016|0|||0|0|86593520.327|24099663.081|15953.13|5451|0|0|0|2022-04-07 02:04:56.4083+02
5|1649292805.120259|2022-04-07 02:53:25.120259+02|16385|test|33|1385415542|0|127923|5544697365|1396360660|1386158619|10226423|225233|0|0|1|200278016|0|||0|0|86625551.816|24117676.385|24495.249|5453|0|0|0|2022-04-07 02:04:56.4083+02
6|1649292806.147414|2022-04-07 02:53:26.147414+02|16385|test|33|1385495405|0|128185|5545613646|1396527076|1386318531|10306282|305092|0|0|1|200278016|0|||0|0|86657582.136|24134746.817|33625.509|5455|0|0|0|2022-04-07 02:04:56.4083+02
7|1649292807.171479|2022-04-07 02:53:27.171479+02|16385|test|33|1385575318|0|128185|5546505365|1396689507|1386478543|10386191|385001|0|0|1|200278016|0|||0|0|86689611.995|24151788.136|42774.012|5457|0|0|0|2022-04-07 02:04:56.4083+02
8|1649292808.198876|2022-04-07 02:53:28.198876+02|16385|test|34|1385616664|0|128447|5546964156|1396773094|1386561409|10427534|426344|0|0|1|200278016|0|||0|0|86705634.607|24160102.195|47473.026|5458|0|0|0|2022-04-07 02:04:56.4083+02
9|1649292809.214414|2022-04-07 02:53:29.214414+02|16385|test|33|1385734669|0|128876|5548543434|1397058014|1386798414|10545536|544339|0|0|1|200278016|0|||0|0|86753664.888|24185408.338|61405.654|5461|0|0|0|2022-04-07 02:04:56.4083+02
