run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649793623.288988|2022-04-12 22:00:23.288988+02|13C/9F9C8A90|21|28|11929659|15959|4932177|5660025|56530|396320759|0|2275090209|2022-04-12 15:06:55.704019+02
17|1649793624.315293|2022-04-12 22:00:24.315293+02|13C/AE2B98A0|21|28|11929659|15959|4932177|5660525|56535|396360386|0|2275160466|2022-04-12 15:06:55.704019+02
18|1649793625.341229|2022-04-12 22:00:25.341229+02|13C/B9168000|21|28|11929659|15959|4932177|5661025|56540|396394459|0|2275212864|2022-04-12 15:06:55.704019+02
19|1649793626.367808|2022-04-12 22:00:26.367808+02|13C/C91AA778|21|28|11929659|15959|4932177|5661525|56545|396438780|0|2275291299|2022-04-12 15:06:55.704019+02
20|1649793627.394332|2022-04-12 22:00:27.394332+02|13C/D7BFC758|21|28|11929659|15959|4932177|5662025|56550|396479123|0|2275368017|2022-04-12 15:06:55.704019+02
21|1649793628.421212|2022-04-12 22:00:28.421212+02|13C/E4DE8D10|21|28|11929659|15959|4932177|5662525|56555|396514901|0|2275428743|2022-04-12 15:06:55.704019+02
22|1649793629.448119|2022-04-12 22:00:29.448119+02|13C/F283E170|21|28|11929659|15959|4932177|5663125|56561|396552215|0|2275507451|2022-04-12 15:06:55.704019+02
23|1649793630.475020|2022-04-12 22:00:30.47502+02|13C/F9FB2320|21|28|11929659|15959|4932177|5663625|56566|396576230|0|2275542862|2022-04-12 15:06:55.704019+02
24|1649793631.501222|2022-04-12 22:00:31.501222+02|13D/A1529C0|21|28|11929659|15959|4932177|5664125|56571|396620471|0|2275620858|2022-04-12 15:06:55.704019+02
25|1649793632.529033|2022-04-12 22:00:32.529033+02|13D/1A0EBA48|21|28|11929659|15959|4932177|5664625|56576|396664160|0|2275697896|2022-04-12 15:06:55.704019+02
26|1649793633.556380|2022-04-12 22:00:33.55638+02|13D/275EB768|21|28|11929659|15959|4932177|5665125|56581|396700417|0|2275762186|2022-04-12 15:06:55.704019+02
27|1649793634.583529|2022-04-12 22:00:34.583529+02|13D/3513A808|21|28|11929659|15959|4932177|5665625|56586|396745552|0|2275828697|2022-04-12 15:06:55.704019+02
28|1649793635.611248|2022-04-12 22:00:35.611248+02|13D/3F7EE300|21|28|11929659|15959|4932177|5666125|56591|396773241|0|2275878125|2022-04-12 15:06:55.704019+02
29|1649793636.637525|2022-04-12 22:00:36.637525+02|13D/4F6CA368|21|28|11929659|15959|4932177|5666625|56596|396818379|0|2275958211|2022-04-12 15:06:55.704019+02
30|1649793637.663974|2022-04-12 22:00:37.663974+02|13D/5F383308|21|28|11929659|15959|4932177|5667125|56601|396863191|0|2276037335|2022-04-12 15:06:55.704019+02
31|1649793638.690472|2022-04-12 22:00:38.690472+02|13D/6CDCEBB0|21|28|11929659|15959|4932177|5667625|56606|396907081|0|2276106666|2022-04-12 15:06:55.704019+02
32|1649793639.717586|2022-04-12 22:00:39.717586+02|13D/7A249638|21|28|11929659|15959|4932177|5668125|56611|396944714|0|2276173791|2022-04-12 15:06:55.704019+02
33|1649793640.743111|2022-04-12 22:00:40.743111+02|13D/858EBD48|21|28|11929659|15959|4932177|5668625|56616|396978375|0|2276238146|2022-04-12 15:06:55.704019+02
34|1649793641.768788|2022-04-12 22:00:41.768788+02|13D/945F52A8|21|28|11929659|15959|4932177|5669225|56622|397020076|0|2276322316|2022-04-12 15:06:55.704019+02
35|1649793642.794950|2022-04-12 22:00:42.79495+02|13D/A41484B8|21|28|11929659|15959|4932177|5669725|56627|397065261|0|2276402450|2022-04-12 15:06:55.704019+02
36|1649793643.821584|2022-04-12 22:00:43.821584+02|13D/B1CAC548|21|28|11929659|15959|4932177|5670225|56632|397109267|0|2276472079|2022-04-12 15:06:55.704019+02
37|1649793644.847695|2022-04-12 22:00:44.847695+02|13D/BF7BDC80|21|28|11929659|15959|4932177|5670725|56637|397149625|0|2276543190|2022-04-12 15:06:55.704019+02
38|1649793645.872906|2022-04-12 22:00:45.872906+02|13D/CB87F5C0|21|28|11929659|15959|4932177|5671225|56642|397185824|0|2276608524|2022-04-12 15:06:55.704019+02
39|1649793646.899053|2022-04-12 22:00:46.899053+02|13D/D9416128|21|28|11929659|15959|4932177|5671725|56647|397223887|0|2276675248|2022-04-12 15:06:55.704019+02
40|1649793647.925411|2022-04-12 22:00:47.925411+02|13D/E8B7F648|21|28|11929659|15959|4932177|5672225|56652|397269764|0|2276756254|2022-04-12 15:06:55.704019+02
41|1649793648.952295|2022-04-12 22:00:48.952295+02|13D/F609F658|21|28|11929659|15959|4932177|5672725|56657|397314143|0|2276825819|2022-04-12 15:06:55.704019+02
42|1649793649.978877|2022-04-12 22:00:49.978877+02|13E/3B00508|21|28|11929659|15959|4932177|5673225|56662|397354163|0|2276896416|2022-04-12 15:06:55.704019+02
43|1649793651.004969|2022-04-12 22:00:51.004969+02|13E/F7D54C8|21|28|11929659|15959|4932177|5673725|56667|397391972|0|2276968051|2022-04-12 15:06:55.704019+02
44|1649793652.030740|2022-04-12 22:00:52.03074+02|13E/1C8C79F0|21|28|11929659|15959|4932177|5674225|56672|397427882|0|2277026706|2022-04-12 15:06:55.704019+02
45|1649793653.057441|2022-04-12 22:00:53.057441+02|13E/2C23FA50|21|28|11929659|15959|4932177|5674725|56677|397479734|0|2277109021|2022-04-12 15:06:55.704019+02
46|1649793654.084614|2022-04-12 22:00:54.084614+02|13E/39B19B60|21|28|11929659|15959|4932177|5675325|56683|397520432|0|2277196841|2022-04-12 15:06:55.704019+02
47|1649793655.110426|2022-04-12 22:00:55.110426+02|13E/4703B578|21|28|11929659|15959|4932177|5675825|56688|397560611|0|2277267497|2022-04-12 15:06:55.704019+02
48|1649793656.135358|2022-04-12 22:00:56.135358+02|13E/5336D940|21|28|11929659|15959|4932177|5676325|56693|397599577|0|2277334624|2022-04-12 15:06:55.704019+02
49|1649793657.162209|2022-04-12 22:00:57.162209+02|13E/5FD233F0|21|28|11929659|15959|4932177|5676825|56698|397635774|0|2277399352|2022-04-12 15:06:55.704019+02
50|1649793658.188961|2022-04-12 22:00:58.188961+02|13E/6F18B9A8|21|28|11929659|15959|4932177|5677325|56703|397687776|0|2277481916|2022-04-12 15:06:55.704019+02
51|1649793659.216364|2022-04-12 22:00:59.216364+02|13E/7C837770|21|28|11929659|15959|4932177|5677825|56708|397728046|0|2277553181|2022-04-12 15:06:55.704019+02
52|1649793660.241687|2022-04-12 22:01:00.241687+02|13E/89C791E0|21|28|11929659|15959|4932177|5678325|56713|397770433|0|2277627939|2022-04-12 15:06:55.704019+02
53|1649793661.267320|2022-04-12 22:01:01.26732+02|13E/97699840|21|28|11929659|15959|4932177|5678825|56718|397811000|0|2277699529|2022-04-12 15:06:55.704019+02
54|1649793662.293300|2022-04-12 22:01:02.2933+02|13E/A1F95C68|21|28|11929659|15959|4932177|5679325|56723|397847159|0|2277755549|2022-04-12 15:06:55.704019+02
55|1649793663.320011|2022-04-12 22:01:03.320011+02|13E/B0E50F70|21|28|11929659|15959|4932177|5679825|56728|397893882|0|2277837621|2022-04-12 15:06:55.704019+02
56|1649793664.345547|2022-04-12 22:01:04.345547+02|13E/BDF00928|21|28|11929659|15959|4932177|5680325|56733|397936006|0|2277914504|2022-04-12 15:06:55.704019+02
57|1649793665.370025|2022-04-12 22:01:05.370025+02|13E/CAF67798|21|28|11929659|15959|4932177|5680825|56738|397977043|0|2277985038|2022-04-12 15:06:55.704019+02
58|1649793666.394252|2022-04-12 22:01:06.394252+02|13E/D7EB9BC0|21|28|11929659|15959|4932177|5681425|56744|398018647|0|2278069568|2022-04-12 15:06:55.704019+02
59|1649793667.419263|2022-04-12 22:01:07.419263+02|13E/E2B449F8|21|28|11929659|15959|4932177|5681925|56749|398053279|0|2278126732|2022-04-12 15:06:55.704019+02
60|1649793668.446296|2022-04-12 22:01:08.446296+02|13E/F1C0A5C0|21|28|11929659|15959|4932177|5682425|56754|398100374|0|2278210047|2022-04-12 15:06:55.704019+02
61|1649793669.470452|2022-04-12 22:01:09.470452+02|13E/FF039218|21|28|11929659|15959|4932177|5682925|56759|398143944|0|2278287038|2022-04-12 15:06:55.704019+02
62|1649793670.499810|2022-04-12 22:01:10.49981+02|13F/B9B5BA8|21|28|11929659|15959|4932177|5683425|56764|398184307|0|2278358252|2022-04-12 15:06:55.704019+02
63|1649793671.525100|2022-04-12 22:01:11.5251+02|13F/18B63D68|21|28|11929659|15959|4932177|5683925|56769|398226123|0|2278432041|2022-04-12 15:06:55.704019+02
64|1649793672.550253|2022-04-12 22:01:12.550253+02|13F/23C817D8|21|28|11929659|15959|4932177|5684425|56774|398262888|0|2278488990|2022-04-12 15:06:55.704019+02
65|1649793673.577078|2022-04-12 22:01:13.577078+02|13F/327C95F0|21|28|11929659|15959|4932177|5684925|56779|398309953|0|2278572033|2022-04-12 15:06:55.704019+02
66|1649793674.601043|2022-04-12 22:01:14.601043+02|13F/3F44FEA8|21|28|11929659|15959|4932177|5685425|56784|398352863|0|2278650035|2022-04-12 15:06:55.704019+02
67|1649793675.625645|2022-04-12 22:01:15.625645+02|13F/4C3BF108|21|28|11929659|15959|4932177|5685925|56789|398394746|0|2278721998|2022-04-12 15:06:55.704019+02
68|1649793676.650380|2022-04-12 22:01:16.65038+02|13F/59196538|21|28|11929659|15959|4932177|5686425|56794|398436381|0|2278795972|2022-04-12 15:06:55.704019+02
69|1649793677.676255|2022-04-12 22:01:17.676255+02|13F/6412C128|21|28|11929659|15959|4932177|5686925|56799|398473137|0|2278852091|2022-04-12 15:06:55.704019+02
70|1649793678.703025|2022-04-12 22:01:18.703025+02|13F/72CF90F8|21|28|11929659|15959|4932177|5687525|56805|398521530|0|2278954318|2022-04-12 15:06:55.704019+02
71|1649793679.729191|2022-04-12 22:01:19.729191+02|13F/7F810490|21|28|11929659|15959|4932177|5688025|56810|398563248|0|2279026447|2022-04-12 15:06:55.704019+02
72|1649793680.755620|2022-04-12 22:01:20.75562+02|13F/8C29B720|21|28|11929659|15959|4932177|5688525|56815|398604645|0|2279099260|2022-04-12 15:06:55.704019+02
73|1649793681.781237|2022-04-12 22:01:21.781237+02|13F/98921820|21|28|11929659|15959|4932177|5689025|56820|398649590|0|2279174902|2022-04-12 15:06:55.704019+02
74|1649793682.807692|2022-04-12 22:01:22.807692+02|13F/A3A781C0|21|28|11929659|15959|4932177|5689525|56825|398685392|0|2279235264|2022-04-12 15:06:55.704019+02
75|1649793683.834308|2022-04-12 22:01:23.834308+02|13F/B2048B38|21|28|11929659|15959|4932177|5690025|56830|398733064|0|2279319141|2022-04-12 15:06:55.704019+02
76|1649793684.861304|2022-04-12 22:01:24.861304+02|13F/BEA6A558|21|28|11929659|15959|4932177|5690525|56835|398774218|0|2279394087|2022-04-12 15:06:55.704019+02
77|1649793685.877656|2022-04-12 22:01:25.877656+02|13F/CB1C3CB0|21|28|11929659|15959|4932177|5691025|56840|398816175|0|2279466679|2022-04-12 15:06:55.704019+02
78|1649793686.902216|2022-04-12 22:01:26.902216+02|13F/D6772450|21|28|11929659|15959|4932177|5691525|56845|398858911|0|2279540681|2022-04-12 15:06:55.704019+02
79|1649793687.927824|2022-04-12 22:01:27.927824+02|13F/E2363E00|21|28|11929659|15959|4932177|5692025|56850|398897401|0|2279602031|2022-04-12 15:06:55.704019+02
80|1649793688.954189|2022-04-12 22:01:28.954189+02|13F/F0978000|21|28|11929659|15959|4932177|5692525|56855|398945730|0|2279687432|2022-04-12 15:06:55.704019+02
81|1649793689.981160|2022-04-12 22:01:29.98116+02|13F/FCE581F0|21|28|11929659|15959|4932177|5693025|56860|398986762|0|2279761892|2022-04-12 15:06:55.704019+02
82|1649793691.007016|2022-04-12 22:01:31.007016+02|140/97F2350|21|28|11929659|15959|4932177|5693525|56865|399029092|0|2279835000|2022-04-12 15:06:55.704019+02
83|1649793692.034288|2022-04-12 22:01:32.034288+02|140/16221390|21|28|11929659|15959|4932177|5694125|56871|399076623|0|2279927474|2022-04-12 15:06:55.704019+02
84|1649793693.061351|2022-04-12 22:01:33.061351+02|140/2003FE50|21|28|11929659|15959|4932177|5694625|56876|399109999|0|2279986785|2022-04-12 15:06:55.704019+02
85|1649793694.087646|2022-04-12 22:01:34.087646+02|140/2E227D20|21|28|11929659|15959|4932177|5695125|56881|399157953|0|2280071620|2022-04-12 15:06:55.704019+02
86|1649793695.114125|2022-04-12 22:01:35.114125+02|140/3A37A5F8|21|28|11929659|15959|4932177|5695625|56886|399199293|0|2280144802|2022-04-12 15:06:55.704019+02
87|1649793696.140228|2022-04-12 22:01:36.140228+02|140/4698C410|21|28|11929659|15959|4932177|5696125|56891|399241417|0|2280219364|2022-04-12 15:06:55.704019+02
88|1649793697.166768|2022-04-12 22:01:37.166768+02|140/52B34750|21|28|11929659|15959|4932177|5696625|56896|399287757|0|2280292923|2022-04-12 15:06:55.704019+02
89|1649793698.193021|2022-04-12 22:01:38.193021+02|140/5CA99048|21|28|11929659|15959|4932177|5697125|56901|399321838|0|2280353350|2022-04-12 15:06:55.704019+02
90|1649793699.219546|2022-04-12 22:01:39.219546+02|140/6AB0CA78|21|28|11929659|15959|4932177|5697625|56906|399370483|0|2280439235|2022-04-12 15:06:55.704019+02
91|1649793700.245096|2022-04-12 22:01:40.245096+02|140/734833A0|21|28|11929659|15959|4932179|5698125|56911|399402815|0|2280500426|2022-04-12 15:06:55.704019+02
92|1649793701.272413|2022-04-12 22:01:41.272413+02|140/8033A680|21|28|11929659|15959|4932179|5698625|56916|399450153|0|2280572179|2022-04-12 15:06:55.704019+02
93|1649793702.298598|2022-04-12 22:01:42.298598+02|140/8E40E1B8|21|28|11929659|15959|4932179|5699125|56921|399499096|0|2280657896|2022-04-12 15:06:55.704019+02
94|1649793703.325418|2022-04-12 22:01:43.325418+02|140/9B4E9880|21|28|11929659|15959|4932179|5699725|56927|399544814|0|2280756416|2022-04-12 15:06:55.704019+02
95|1649793704.351955|2022-04-12 22:01:44.351955+02|140/A737B980|21|28|11929659|15959|4932179|5700225|56932|399586821|0|2280830231|2022-04-12 15:06:55.704019+02
96|1649793705.378265|2022-04-12 22:01:45.378265+02|140/B3574230|21|28|11929659|15959|4932179|5700725|56937|399629979|0|2280906464|2022-04-12 15:06:55.704019+02
97|1649793706.402104|2022-04-12 22:01:46.402104+02|140/BAFF80E0|21|28|11929659|15959|4932179|5701225|56942|399634802|0|2280956698|2022-04-12 15:06:55.704019+02
98|1649793707.427406|2022-04-12 22:01:47.427406+02|140/C827A6D0|21|28|12191402|16868|4932179|5701725|56947|399661260|0|2281036726|2022-04-12 15:06:55.704019+02
99|1649793708.453898|2022-04-12 22:01:48.453898+02|140/D611B390|21|28|12191402|16868|4932179|5702225|56952|399661260|0|2281124239|2022-04-12 15:06:55.704019+02
100|1649793709.479956|2022-04-12 22:01:49.479956+02|140/E1F4FD28|21|28|12191402|16868|4932179|5702725|56957|399661260|0|2281199415|2022-04-12 15:06:55.704019+02
101|1649793710.504942|2022-04-12 22:01:50.504942+02|140/EDFB75D0|21|28|12191402|16868|4932179|5703225|56962|399661260|0|2281279727|2022-04-12 15:06:55.704019+02
102|1649793711.530355|2022-04-12 22:01:51.530355+02|140/F966A4E0|21|28|12191402|16868|4932179|5703725|56967|399661260|0|2281353911|2022-04-12 15:06:55.704019+02
103|1649793712.556319|2022-04-12 22:01:52.556319+02|141/5418C30|21|28|12191402|16868|4932179|5704225|56972|399661260|0|2281425483|2022-04-12 15:06:55.704019+02
104|1649793713.582144|2022-04-12 22:01:53.582144+02|141/111DC610|21|28|12191402|16868|4932179|5704725|56977|399661260|0|2281500423|2022-04-12 15:06:55.704019+02
105|1649793714.606239|2022-04-12 22:01:54.606239+02|141/1BA4D6C0|21|28|12191402|16868|4932179|5705225|56982|399661260|0|2281576898|2022-04-12 15:06:55.704019+02
106|1649793715.631582|2022-04-12 22:01:55.631582+02|141/286FF0E8|21|28|12191402|16868|4932179|5705725|56987|399661260|0|2281653740|2022-04-12 15:06:55.704019+02
107|1649793716.658166|2022-04-12 22:01:56.658166+02|141/343C0AA0|21|28|12191402|16868|4932179|5706325|56993|399661260|0|2281742900|2022-04-12 15:06:55.704019+02
108|1649793717.685749|2022-04-12 22:01:57.685749+02|141/400C5710|21|28|12191402|16868|4932179|5706825|56998|399661260|0|2281819873|2022-04-12 15:06:55.704019+02
109|1649793718.712717|2022-04-12 22:01:58.712717+02|141/4B5BD040|21|28|12191402|16868|4932179|5707325|57003|400181086|0|2281892894|2022-04-12 15:06:55.704019+02
110|1649793719.737515|2022-04-12 22:01:59.737515+02|141/5590BF18|21|28|12191402|16868|4932179|5707825|57008|400181086|0|2281964274|2022-04-12 15:06:55.704019+02
111|1649793720.764059|2022-04-12 22:02:00.764059+02|141/62440C30|21|28|12191402|16868|4932179|5708325|57013|400181086|0|2282043331|2022-04-12 15:06:55.704019+02
112|1649793721.791448|2022-04-12 22:02:01.791448+02|141/6DF3A258|21|28|12191402|16868|4932179|5708825|57018|400181086|0|2282120982|2022-04-12 15:06:55.704019+02
113|1649793722.816532|2022-04-12 22:02:02.816532+02|141/79676460|21|28|12191402|16868|4932179|5709325|57023|400181086|0|2282197205|2022-04-12 15:06:55.704019+02
114|1649793723.840064|2022-04-12 22:02:03.840064+02|141/8475A600|21|28|12191402|16868|4932179|5709825|57028|400181086|0|2282273990|2022-04-12 15:06:55.704019+02
115|1649793724.864931|2022-04-12 22:02:04.864931+02|141/8FBA1730|21|28|12191402|16868|4932179|5710325|57033|400181086|0|2282350057|2022-04-12 15:06:55.704019+02
116|1649793725.891639|2022-04-12 22:02:05.891639+02|141/9A9A3630|21|28|12191402|16868|4932179|5710825|57038|400181086|0|2282417129|2022-04-12 15:06:55.704019+02
117|1649793726.918022|2022-04-12 22:02:06.918022+02|141/A6D1A798|21|28|12191402|16868|4932179|5711325|57043|400181086|0|2282498834|2022-04-12 15:06:55.704019+02
118|1649793727.944573|2022-04-12 22:02:07.944573+02|141/B1B7BD70|21|28|12191402|16868|4932179|5711825|57048|400181086|0|2282571082|2022-04-12 15:06:55.704019+02
119|1649793728.970653|2022-04-12 22:02:08.970653+02|141/BD11F658|21|28|12191402|16868|4932179|5712425|57054|400181086|0|2282665648|2022-04-12 15:06:55.704019+02
120|1649793729.995716|2022-04-12 22:02:09.995716+02|141/C7D14408|21|28|12191402|16868|4932179|5712925|57059|400181086|0|2282740954|2022-04-12 15:06:55.704019+02
121|1649793731.022089|2022-04-12 22:02:11.022089+02|141/D2D7A150|21|28|12191402|16868|4932179|5713425|57064|400699281|0|2282813046|2022-04-12 15:06:55.704019+02
122|1649793732.048570|2022-04-12 22:02:12.04857+02|141/DF071318|21|28|12191402|16868|4932179|5713925|57069|400699281|0|2282896334|2022-04-12 15:06:55.704019+02
123|1649793733.075085|2022-04-12 22:02:13.075085+02|141/EA69CA48|21|28|12191402|16868|4932179|5714425|57074|400699281|0|2282973453|2022-04-12 15:06:55.704019+02
124|1649793734.101484|2022-04-12 22:02:14.101484+02|141/F56AE030|21|28|12191402|16868|4932179|5714925|57079|400699281|0|2283050902|2022-04-12 15:06:55.704019+02
125|1649793735.126638|2022-04-12 22:02:15.126638+02|142/66EB0C0|21|29|12191402|16868|4934770|5715425|57084|400891200|0|2283115748|2022-04-12 15:06:55.704019+02
126|1649793736.153173|2022-04-12 22:02:16.153173+02|142/157180D0|21|29|12191402|16868|4937428|5715925|57089|400920771|0|2283166015|2022-04-12 15:06:55.704019+02
127|1649793737.179746|2022-04-12 22:02:17.179746+02|142/2944E7C8|21|29|12191402|16868|4940739|5716425|57094|400960471|0|2283234645|2022-04-12 15:06:55.704019+02
128|1649793738.206285|2022-04-12 22:02:18.206285+02|142/3C2C1D68|21|29|12191402|16868|4943608|5716925|57099|400997831|0|2283299499|2022-04-12 15:06:55.704019+02
129|1649793739.232154|2022-04-12 22:02:19.232154+02|142/4DB75018|21|29|12191402|16868|4945714|5717425|57104|401028471|0|2283360403|2022-04-12 15:06:55.704019+02
130|1649793740.258177|2022-04-12 22:02:20.258177+02|142/5F6033A8|21|29|12191402|16868|4947949|5718025|57110|401063309|0|2283435314|2022-04-12 15:06:55.704019+02
131|1649793741.284163|2022-04-12 22:02:21.284163+02|142/6D15C228|21|29|12191402|16868|4949625|5718525|57115|401090846|0|2283482442|2022-04-12 15:06:55.704019+02
132|1649793742.310504|2022-04-12 22:02:22.310504+02|142/811943D8|21|29|12191402|16868|4951597|5719025|57120|401127823|0|2283552152|2022-04-12 15:06:55.704019+02
133|1649793743.336370|2022-04-12 22:02:23.33637+02|142/94ED34C0|21|29|12191402|16868|4953419|5719525|57125|401166277|0|2283621925|2022-04-12 15:06:55.704019+02
134|1649793744.362935|2022-04-12 22:02:24.362935+02|142/A799EEA8|21|29|12191402|16868|4954817|5720025|57130|401201525|0|2283687192|2022-04-12 15:06:55.704019+02
135|1649793745.389317|2022-04-12 22:02:25.389317+02|142/B8238718|21|29|12191402|16868|4955856|5720525|57135|401232697|0|2283745304|2022-04-12 15:06:55.704019+02
136|1649793746.415060|2022-04-12 22:02:26.41506+02|142/C93CF060|21|29|12191402|16868|4956797|5721025|57140|401269082|0|2283810652|2022-04-12 15:06:55.704019+02
137|1649793747.439530|2022-04-12 22:02:27.43953+02|142/D88D1428|21|29|12191402|16868|4957332|5721525|57145|401296520|0|2283859677|2022-04-12 15:06:55.704019+02
138|1649793748.465995|2022-04-12 22:02:28.465995+02|142/EC3EC518|21|29|12191402|16868|4957832|5722025|57150|401333377|0|2283929199|2022-04-12 15:06:55.704019+02
139|1649793749.492298|2022-04-12 22:02:29.492298+02|142/FFD1CC70|21|29|12191402|16868|4958104|5722525|57155|401369444|0|2283999171|2022-04-12 15:06:55.704019+02
140|1649793750.518244|2022-04-12 22:02:30.518244+02|143/117B4E20|21|29|12191402|16868|4958198|5723025|57160|401404775|0|2284063888|2022-04-12 15:06:55.704019+02
141|1649793751.541971|2022-04-12 22:02:31.541971+02|143/22C0E160|21|29|12191402|16868|4958279|5723525|57165|401441266|0|2284127912|2022-04-12 15:06:55.704019+02
142|1649793752.567204|2022-04-12 22:02:32.567204+02|143/300DE240|21|29|12191402|16868|4958342|5724125|57171|401470201|0|2284185282|2022-04-12 15:06:55.704019+02
143|1649793753.593623|2022-04-12 22:02:33.593623+02|143/43DE0000|21|29|12191402|16868|4958406|5724625|57176|401510512|0|2284256659|2022-04-12 15:06:55.704019+02
144|1649793754.618937|2022-04-12 22:02:34.618937+02|143/577E0B28|21|29|12191402|16868|4958468|5725125|57181|401550524|0|2284327698|2022-04-12 15:06:55.704019+02
145|1649793755.645232|2022-04-12 22:02:35.645232+02|143/68C9FAB8|21|29|12191402|16868|4958503|5725625|57186|401587112|0|2284392009|2022-04-12 15:06:55.704019+02
146|1649793756.669873|2022-04-12 22:02:36.669873+02|143/7A5CCC88|21|29|12191402|16868|4958529|5726125|57191|401623339|0|2284456553|2022-04-12 15:06:55.704019+02
147|1649793757.695680|2022-04-12 22:02:37.69568+02|143/871D08D0|21|29|12191402|16868|4958550|5726625|57196|401651477|0|2284500413|2022-04-12 15:06:55.704019+02
148|1649793758.721919|2022-04-12 22:02:38.721919+02|143/9A7EACE0|21|29|12191402|16868|4958569|5727125|57201|401691407|0|2284570991|2022-04-12 15:06:55.704019+02
149|1649793759.748584|2022-04-12 22:02:39.748584+02|143/AE133B28|21|29|12191402|16868|4958577|5727625|57206|401731577|0|2284642285|2022-04-12 15:06:55.704019+02
150|1649793760.775022|2022-04-12 22:02:40.775022+02|143/BEFCAC60|21|29|12191402|16868|4958584|5728125|57211|401768956|0|2284709805|2022-04-12 15:06:55.704019+02
151|1649793761.802023|2022-04-12 22:02:41.802023+02|143/D12DF8B8|21|29|12191402|16868|4958588|5728625|57216|401804707|0|2284771557|2022-04-12 15:06:55.704019+02
152|1649793762.827320|2022-04-12 22:02:42.82732+02|143/DD64B6A0|21|29|12191402|16868|4958589|5729125|57221|401833977|0|2284816494|2022-04-12 15:06:55.704019+02
153|1649793763.854713|2022-04-12 22:02:43.854713+02|143/F0588938|21|29|12191402|16868|4958590|5729625|57226|401873645|0|2284887039|2022-04-12 15:06:55.704019+02
154|1649793764.880624|2022-04-12 22:02:44.880624+02|144/3941360|21|29|12191402|16868|4958593|5730225|57232|401914143|0|2284972449|2022-04-12 15:06:55.704019+02
155|1649793765.906276|2022-04-12 22:02:45.906276+02|144/1497E1F8|21|29|12191402|16868|4958596|5730725|57237|401952308|0|2285037738|2022-04-12 15:06:55.704019+02
