run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
50|1650447168.214112|2022-04-20 11:32:48.214112+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|365568169|2022-04-20 06:46:50.273015+02
51|1650447169.233972|2022-04-20 11:32:49.233972+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|365654270|2022-04-20 06:46:50.273015+02
52|1650447170.258060|2022-04-20 11:32:50.25806+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|365741475|2022-04-20 06:46:50.273015+02
53|1650447171.286859|2022-04-20 11:32:51.286859+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|365827749|2022-04-20 06:46:50.273015+02
54|1650447172.311238|2022-04-20 11:32:52.311238+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|365914420|2022-04-20 06:46:50.273015+02
55|1650447173.341554|2022-04-20 11:32:53.341554+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366000811|2022-04-20 06:46:50.273015+02
56|1650447174.361515|2022-04-20 11:32:54.361515+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366087403|2022-04-20 06:46:50.273015+02
57|1650447175.382316|2022-04-20 11:32:55.382316+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366174246|2022-04-20 06:46:50.273015+02
58|1650447176.404718|2022-04-20 11:32:56.404718+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366260161|2022-04-20 06:46:50.273015+02
59|1650447177.424778|2022-04-20 11:32:57.424778+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366363650|2022-04-20 06:46:50.273015+02
60|1650447178.445053|2022-04-20 11:32:58.445053+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366449717|2022-04-20 06:46:50.273015+02
61|1650447179.466056|2022-04-20 11:32:59.466056+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366536414|2022-04-20 06:46:50.273015+02
62|1650447180.486479|2022-04-20 11:33:00.486479+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366622309|2022-04-20 06:46:50.273015+02
63|1650447181.507126|2022-04-20 11:33:01.507126+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366708696|2022-04-20 06:46:50.273015+02
64|1650447182.533010|2022-04-20 11:33:02.53301+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366794841|2022-04-20 06:46:50.273015+02
65|1650447183.555370|2022-04-20 11:33:03.55537+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366881534|2022-04-20 06:46:50.273015+02
66|1650447184.575629|2022-04-20 11:33:04.575629+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|366968635|2022-04-20 06:46:50.273015+02
67|1650447185.595453|2022-04-20 11:33:05.595453+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367055210|2022-04-20 06:46:50.273015+02
68|1650447186.622631|2022-04-20 11:33:06.622631+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367141974|2022-04-20 06:46:50.273015+02
69|1650447187.646985|2022-04-20 11:33:07.646985+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367228554|2022-04-20 06:46:50.273015+02
70|1650447188.666886|2022-04-20 11:33:08.666886+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367315326|2022-04-20 06:46:50.273015+02
71|1650447189.687643|2022-04-20 11:33:09.687643+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367419140|2022-04-20 06:46:50.273015+02
72|1650447190.708766|2022-04-20 11:33:10.708766+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367505155|2022-04-20 06:46:50.273015+02
73|1650447191.729662|2022-04-20 11:33:11.729662+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367591415|2022-04-20 06:46:50.273015+02
74|1650447192.751973|2022-04-20 11:33:12.751973+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367678169|2022-04-20 06:46:50.273015+02
75|1650447193.772714|2022-04-20 11:33:13.772714+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367764898|2022-04-20 06:46:50.273015+02
76|1650447194.796144|2022-04-20 11:33:14.796144+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367851295|2022-04-20 06:46:50.273015+02
77|1650447195.816822|2022-04-20 11:33:15.816822+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|367937374|2022-04-20 06:46:50.273015+02
78|1650447196.837168|2022-04-20 11:33:16.837168+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368024054|2022-04-20 06:46:50.273015+02
79|1650447197.857128|2022-04-20 11:33:17.857128+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368109960|2022-04-20 06:46:50.273015+02
80|1650447198.877393|2022-04-20 11:33:18.877393+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368196640|2022-04-20 06:46:50.273015+02
81|1650447199.897413|2022-04-20 11:33:19.897413+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368284073|2022-04-20 06:46:50.273015+02
82|1650447200.922060|2022-04-20 11:33:20.92206+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368370422|2022-04-20 06:46:50.273015+02
83|1650447201.955094|2022-04-20 11:33:21.955094+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368474141|2022-04-20 06:46:50.273015+02
84|1650447202.978864|2022-04-20 11:33:22.978864+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368560599|2022-04-20 06:46:50.273015+02
85|1650447204.000314|2022-04-20 11:33:24.000314+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368647166|2022-04-20 06:46:50.273015+02
86|1650447205.022277|2022-04-20 11:33:25.022277+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368734532|2022-04-20 06:46:50.273015+02
87|1650447206.043158|2022-04-20 11:33:26.043158+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368821779|2022-04-20 06:46:50.273015+02
88|1650447207.070714|2022-04-20 11:33:27.070714+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368908886|2022-04-20 06:46:50.273015+02
89|1650447208.093156|2022-04-20 11:33:28.093156+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|368996316|2022-04-20 06:46:50.273015+02
90|1650447209.114150|2022-04-20 11:33:29.11415+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369083091|2022-04-20 06:46:50.273015+02
91|1650447210.134259|2022-04-20 11:33:30.134259+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369170489|2022-04-20 06:46:50.273015+02
92|1650447211.154842|2022-04-20 11:33:31.154842+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369257342|2022-04-20 06:46:50.273015+02
93|1650447212.175190|2022-04-20 11:33:32.17519+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369344106|2022-04-20 06:46:50.273015+02
94|1650447213.205121|2022-04-20 11:33:33.205121+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369447949|2022-04-20 06:46:50.273015+02
95|1650447214.225505|2022-04-20 11:33:34.225505+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369534578|2022-04-20 06:46:50.273015+02
96|1650447215.250821|2022-04-20 11:33:35.250821+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369620969|2022-04-20 06:46:50.273015+02
97|1650447216.272326|2022-04-20 11:33:36.272326+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369707645|2022-04-20 06:46:50.273015+02
98|1650447217.292900|2022-04-20 11:33:37.2929+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369794851|2022-04-20 06:46:50.273015+02
99|1650447218.314211|2022-04-20 11:33:38.314211+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369882067|2022-04-20 06:46:50.273015+02
100|1650447219.334929|2022-04-20 11:33:39.334929+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|369968482|2022-04-20 06:46:50.273015+02
101|1650447220.355612|2022-04-20 11:33:40.355612+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370055719|2022-04-20 06:46:50.273015+02
102|1650447221.375371|2022-04-20 11:33:41.375371+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370143304|2022-04-20 06:46:50.273015+02
103|1650447222.395315|2022-04-20 11:33:42.395315+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370230334|2022-04-20 06:46:50.273015+02
104|1650447223.427563|2022-04-20 11:33:43.427563+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370316835|2022-04-20 06:46:50.273015+02
105|1650447224.449855|2022-04-20 11:33:44.449855+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370421548|2022-04-20 06:46:50.273015+02
106|1650447225.485953|2022-04-20 11:33:45.485953+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370508175|2022-04-20 06:46:50.273015+02
107|1650447226.506131|2022-04-20 11:33:46.506131+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370594812|2022-04-20 06:46:50.273015+02
108|1650447227.526530|2022-04-20 11:33:47.52653+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370680799|2022-04-20 06:46:50.273015+02
109|1650447228.546998|2022-04-20 11:33:48.546998+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370767487|2022-04-20 06:46:50.273015+02
110|1650447229.572643|2022-04-20 11:33:49.572643+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370854386|2022-04-20 06:46:50.273015+02
111|1650447230.594510|2022-04-20 11:33:50.59451+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|370941632|2022-04-20 06:46:50.273015+02
112|1650447231.619092|2022-04-20 11:33:51.619092+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371028532|2022-04-20 06:46:50.273015+02
113|1650447232.641884|2022-04-20 11:33:52.641884+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371116365|2022-04-20 06:46:50.273015+02
114|1650447233.661837|2022-04-20 11:33:53.661837+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371203737|2022-04-20 06:46:50.273015+02
115|1650447234.682501|2022-04-20 11:33:54.682501+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371290412|2022-04-20 06:46:50.273015+02
116|1650447235.704136|2022-04-20 11:33:55.704136+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371395407|2022-04-20 06:46:50.273015+02
117|1650447236.728110|2022-04-20 11:33:56.72811+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371478723|2022-04-20 06:46:50.273015+02
118|1650447237.748149|2022-04-20 11:33:57.748149+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371564934|2022-04-20 06:46:50.273015+02
119|1650447238.758007|2022-04-20 11:33:58.758007+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371633676|2022-04-20 06:46:50.273015+02
120|1650447239.780584|2022-04-20 11:33:59.780584+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371737041|2022-04-20 06:46:50.273015+02
121|1650447240.802598|2022-04-20 11:34:00.802598+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371823923|2022-04-20 06:46:50.273015+02
122|1650447241.827159|2022-04-20 11:34:01.827159+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371909465|2022-04-20 06:46:50.273015+02
123|1650447242.857905|2022-04-20 11:34:02.857905+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|371993068|2022-04-20 06:46:50.273015+02
124|1650447243.882468|2022-04-20 11:34:03.882468+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372078062|2022-04-20 06:46:50.273015+02
125|1650447244.903742|2022-04-20 11:34:04.903742+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372164133|2022-04-20 06:46:50.273015+02
126|1650447245.926799|2022-04-20 11:34:05.926799+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372250501|2022-04-20 06:46:50.273015+02
127|1650447246.948909|2022-04-20 11:34:06.948909+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372352218|2022-04-20 06:46:50.273015+02
128|1650447247.972853|2022-04-20 11:34:07.972853+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372438595|2022-04-20 06:46:50.273015+02
129|1650447248.993011|2022-04-20 11:34:08.993011+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372525731|2022-04-20 06:46:50.273015+02
130|1650447250.016346|2022-04-20 11:34:10.016346+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372611900|2022-04-20 06:46:50.273015+02
131|1650447251.036926|2022-04-20 11:34:11.036926+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372697927|2022-04-20 06:46:50.273015+02
132|1650447252.057521|2022-04-20 11:34:12.057521+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372784686|2022-04-20 06:46:50.273015+02
133|1650447253.077814|2022-04-20 11:34:13.077814+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372870619|2022-04-20 06:46:50.273015+02
134|1650447254.098181|2022-04-20 11:34:14.098181+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|372956114|2022-04-20 06:46:50.273015+02
135|1650447255.119163|2022-04-20 11:34:15.119163+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373042556|2022-04-20 06:46:50.273015+02
136|1650447256.139851|2022-04-20 11:34:16.139851+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373129091|2022-04-20 06:46:50.273015+02
137|1650447257.161151|2022-04-20 11:34:17.161151+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373214590|2022-04-20 06:46:50.273015+02
138|1650447258.191805|2022-04-20 11:34:18.191805+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373301147|2022-04-20 06:46:50.273015+02
139|1650447259.213027|2022-04-20 11:34:19.213027+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373403405|2022-04-20 06:46:50.273015+02
140|1650447260.235759|2022-04-20 11:34:20.235759+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373490264|2022-04-20 06:46:50.273015+02
141|1650447261.265064|2022-04-20 11:34:21.265064+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373577009|2022-04-20 06:46:50.273015+02
142|1650447262.286549|2022-04-20 11:34:22.286549+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373663222|2022-04-20 06:46:50.273015+02
143|1650447263.307228|2022-04-20 11:34:23.307228+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373749426|2022-04-20 06:46:50.273015+02
144|1650447264.334206|2022-04-20 11:34:24.334206+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373836546|2022-04-20 06:46:50.273015+02
145|1650447265.354349|2022-04-20 11:34:25.354349+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|373923408|2022-04-20 06:46:50.273015+02
146|1650447266.374664|2022-04-20 11:34:26.374664+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374009304|2022-04-20 06:46:50.273015+02
147|1650447267.398411|2022-04-20 11:34:27.398411+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374096121|2022-04-20 06:46:50.273015+02
148|1650447268.418861|2022-04-20 11:34:28.418861+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374182955|2022-04-20 06:46:50.273015+02
149|1650447269.439244|2022-04-20 11:34:29.439244+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374270374|2022-04-20 06:46:50.273015+02
150|1650447270.460276|2022-04-20 11:34:30.460276+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374374405|2022-04-20 06:46:50.273015+02
151|1650447271.480282|2022-04-20 11:34:31.480282+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374461496|2022-04-20 06:46:50.273015+02
152|1650447272.516493|2022-04-20 11:34:32.516493+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374547900|2022-04-20 06:46:50.273015+02
153|1650447273.541944|2022-04-20 11:34:33.541944+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374634661|2022-04-20 06:46:50.273015+02
154|1650447274.562005|2022-04-20 11:34:34.562005+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374721915|2022-04-20 06:46:50.273015+02
155|1650447275.582785|2022-04-20 11:34:35.582785+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374809670|2022-04-20 06:46:50.273015+02
156|1650447276.603242|2022-04-20 11:34:36.603242+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374896310|2022-04-20 06:46:50.273015+02
157|1650447277.624072|2022-04-20 11:34:37.624072+02|16/3D4FBC10|26|10|9211264|4395|770376|3239502|30791|59497712|0|374983392|2022-04-20 06:46:50.273015+02
