run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650447117.091027|2022-04-20 11:31:57.091027+02|16431|test|1|43|0|3307305|117038|100018334|1492|100011094|4|0|0|2|2004525056|0|||0|0|140798.185|140721.926|89.638|8|0|0|0|2022-04-20 11:29:36.09924+02
1|1650447118.100820|2022-04-20 11:31:58.10082+02|16431|test|17|34719|0|3374633|234164|100116701|40369|100011094|4|0|0|2|2004525056|0|||0|0|152959.189|150405.191|89.638|35|0|0|0|2022-04-20 11:29:36.09924+02
2|1650447119.122286|2022-04-20 11:31:59.122286+02|16431|test|17|93564|0|3479150|424383|100177028|99434|100011094|4|0|0|2|2004525056|0|||0|0|172992.918|166685.578|89.638|37|0|0|0|2022-04-20 11:29:36.09924+02
3|1650447120.143219|2022-04-20 11:32:00.143219+02|16431|test|17|143444|0|3565546|587821|100227118|149522|100011094|4|0|0|2|2004525056|0|||0|0|189021.072|179356.737|89.638|39|0|0|0|2022-04-20 11:29:36.09924+02
4|1650447121.163890|2022-04-20 11:32:01.16389+02|16431|test|17|193869|0|3653146|752780|100277753|200155|100011094|4|0|0|2|2004525056|0|||0|0|205049.2|191976.732|89.638|41|0|0|0|2022-04-20 11:29:36.09924+02
5|1650447122.183824|2022-04-20 11:32:02.183824+02|16431|test|17|244096|0|3740284|917211|100328190|250590|100011094|4|0|0|2|2004525056|0|||0|0|221080.516|204607.093|89.638|43|0|0|0|2022-04-20 11:29:36.09924+02
6|1650447123.215453|2022-04-20 11:32:03.215453+02|16431|test|17|295282|0|3828699|1085160|100379586|301984|100011094|4|0|0|2|2004525056|0|||0|0|237103.73|217118.213|89.638|45|0|0|0|2022-04-20 11:29:36.09924+02
7|1650447124.235165|2022-04-20 11:32:04.235165+02|16431|test|17|344478|0|3913908|1246365|100428992|351388|100011094|4|0|0|2|2004525056|0|||0|0|253128.252|229688.163|89.638|47|0|0|0|2022-04-20 11:29:36.09924+02
8|1650447125.256051|2022-04-20 11:32:05.256051+02|16431|test|17|392688|0|3997710|1404047|100477412|399806|100011094|4|0|0|2|2004525056|0|||0|0|269157.898|242285.755|89.638|49|0|0|0|2022-04-20 11:29:36.09924+02
9|1650447126.276929|2022-04-20 11:32:06.276929+02|16431|test|17|440575|0|4080637|1560989|100525509|447901|100011094|4|0|0|2|2004525056|0|||0|0|285182.689|254837.767|89.638|51|0|0|0|2022-04-20 11:29:36.09924+02
