run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652631866.923226|2022-05-15 18:24:26.923226+02|16536|test|1|197275935|0|344186749|653397468|977358347|221015072|772957221|22874740|4|0|14|15007645696|0|||0|0|145143027.201|134628656.789|2012382.107|8956|0|0|0|2022-05-15 16:47:42.548704+02
1|1652631867.946327|2022-05-15 18:24:27.946327+02|16536|test|33|197295283|0|344219654|653585647|977408067|221056372|772976368|22893887|4|0|14|15007645696|0|||0|0|145171157.323|134653325.103|2014119.872|8992|0|0|0|2022-05-15 16:47:42.548704+02
2|1652631868.973981|2022-05-15 18:24:28.973981+02|16536|test|33|197319921|0|344262140|653821678|977458745|221105834|773001002|22918521|4|0|14|15007645696|0|||0|0|145207235.635|134685305.7|2016373.344|8994|0|0|0|2022-05-15 16:47:42.548704+02
3|1652631870.001401|2022-05-15 18:24:30.001401+02|16536|test|33|197336989|0|344291519|653984767|977493876|221140156|773018066|22935585|4|0|14|15007645696|0|||0|0|145239303.579|134714544.998|2017915.786|8996|0|0|0|2022-05-15 16:47:42.548704+02
4|1652631871.027005|2022-05-15 18:24:31.027005+02|16536|test|33|197356860|0|344325614|654174760|977534759|221180084|773037933|22955452|4|0|14|15007645696|0|||0|0|145271363.37|134743312.973|2019708.912|8998|0|0|0|2022-05-15 16:47:42.548704+02
5|1652631872.052784|2022-05-15 18:24:32.052784+02|16536|test|33|197373769|0|344354617|654336234|977569541|221214088|773054838|22972357|4|0|14|15007645696|0|||0|0|145304105.351|134773225.196|2021239.81|9000|0|0|0|2022-05-15 16:47:42.548704+02
6|1652631873.077829|2022-05-15 18:24:33.077829+02|16536|test|33|197390273|0|344382996|654494015|977603521|221247282|773071338|22988857|4|0|14|15007645696|0|||0|0|145336187.296|134802518.675|2022753.813|9002|0|0|0|2022-05-15 16:47:42.548704+02
7|1652631874.103327|2022-05-15 18:24:34.103327+02|16536|test|33|197406997|0|344411717|654653933|977637960|221280916|773088058|23005577|4|0|14|15007645696|0|||0|0|145368257.219|134831828.945|2024249.789|9004|0|0|0|2022-05-15 16:47:42.548704+02
8|1652631875.126676|2022-05-15 18:24:35.126676+02|16536|test|33|197417036|0|344428910|654750243|977658730|221301180|773098093|23015612|4|0|14|15007645696|0|||0|0|145401797.35|134863657.609|2025169.321|9006|0|0|0|2022-05-15 16:47:42.548704+02
9|1652631876.152318|2022-05-15 18:24:36.152318+02|16536|test|33|197438514|0|344465809|654955781|977702829|221344322|773119567|23037086|4|0|14|15007645696|0|||0|0|145433862.79|134892151.635|2027128.297|9008|0|0|0|2022-05-15 16:47:42.548704+02
