run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1652631894.638311|2022-05-15 18:24:54.638311+02|105/DE6302B0|21|24|10156836|12080|1162796|4039104|40373|168837252|0|1028260817|2022-05-15 12:02:52.736508+02
28|1652631895.663763|2022-05-15 18:24:55.663763+02|105/EA2B7E18|21|24|10156836|12080|1162796|4039604|40378|168837252|0|1028278734|2022-05-15 12:02:52.736508+02
29|1652631896.688660|2022-05-15 18:24:56.68866+02|106/1AF3370|21|24|10156836|12080|1162796|4040104|40383|168837252|0|1028313978|2022-05-15 12:02:52.736508+02
30|1652631897.714002|2022-05-15 18:24:57.714002+02|106/17C42688|21|24|10156836|12080|1162796|4040604|40388|168837252|0|1028348199|2022-05-15 12:02:52.736508+02
31|1652631898.737149|2022-05-15 18:24:58.737149+02|106/2ABA9408|21|24|10156836|12080|1162796|4041104|40393|168837252|0|1028379383|2022-05-15 12:02:52.736508+02
32|1652631899.762440|2022-05-15 18:24:59.76244+02|106/3F1D7188|21|24|10156836|12080|1162796|4041604|40398|168964924|0|1028409165|2022-05-15 12:02:52.736508+02
33|1652631900.788024|2022-05-15 18:25:00.788024+02|106/533D99F8|21|24|10156836|12080|1162796|4042104|40403|168964924|0|1028440295|2022-05-15 12:02:52.736508+02
34|1652631901.813908|2022-05-15 18:25:01.813908+02|106/65237990|21|24|10156836|12080|1162796|4042604|40408|168964924|0|1028469817|2022-05-15 12:02:52.736508+02
35|1652631902.840546|2022-05-15 18:25:02.840546+02|106/79739290|21|24|10156836|12080|1162796|4043104|40413|168964924|0|1028501384|2022-05-15 12:02:52.736508+02
36|1652631903.866083|2022-05-15 18:25:03.866083+02|106/8C5CD770|21|24|10156836|12080|1162796|4043604|40418|168964924|0|1028531024|2022-05-15 12:02:52.736508+02
37|1652631904.891877|2022-05-15 18:25:04.891877+02|106/9EC9F7C0|21|24|10156836|12080|1162796|4044104|40423|168964924|0|1028561953|2022-05-15 12:02:52.736508+02
38|1652631905.916332|2022-05-15 18:25:05.916332+02|106/AC378D88|21|24|10156836|12080|1162796|4044604|40428|168964924|0|1028585123|2022-05-15 12:02:52.736508+02
39|1652631906.941735|2022-05-15 18:25:06.941735+02|106/C43382E0|21|24|10156836|12080|1162796|4045104|40433|169092298|0|1028622796|2022-05-15 12:02:52.736508+02
40|1652631907.965599|2022-05-15 18:25:07.965599+02|106/D7CB3E20|21|24|10156836|12080|1162796|4045604|40438|169092298|0|1028655599|2022-05-15 12:02:52.736508+02
41|1652631908.990210|2022-05-15 18:25:08.99021+02|106/F02E7000|21|25|10156836|12080|1163523|4046104|40443|169131117|0|1028680939|2022-05-15 12:02:52.736508+02
42|1652631910.013999|2022-05-15 18:25:10.013999+02|107/A7937D8|21|25|10156836|12080|1164588|4046604|40448|169142209|0|1028702847|2022-05-15 12:02:52.736508+02
43|1652631911.038937|2022-05-15 18:25:11.038937+02|107/2586DB58|21|25|10156836|12080|1165718|4047104|40453|169154968|0|1028725809|2022-05-15 12:02:52.736508+02
44|1652631912.063828|2022-05-15 18:25:12.063828+02|107/3FFDCC20|21|25|10156836|12080|1166709|4047604|40458|169167528|0|1028748299|2022-05-15 12:02:52.736508+02
45|1652631913.088151|2022-05-15 18:25:13.088151+02|107/5B2A59D0|21|25|10156836|12080|1167560|4048104|40463|169180241|0|1028770883|2022-05-15 12:02:52.736508+02
46|1652631914.112338|2022-05-15 18:25:14.112338+02|107/74F02668|21|25|10156836|12080|1168205|4048604|40468|169192541|0|1028792952|2022-05-15 12:02:52.736508+02
47|1652631915.137248|2022-05-15 18:25:15.137248+02|107/901B2C10|21|25|10156836|12080|1168799|4049104|40473|169205002|0|1028816246|2022-05-15 12:02:52.736508+02
48|1652631916.162360|2022-05-15 18:25:16.16236+02|107/AB2F0EC0|21|25|10156836|12080|1169252|4049604|40478|169217109|0|1028839161|2022-05-15 12:02:52.736508+02
49|1652631917.187360|2022-05-15 18:25:17.18736+02|107/BBE15DA8|21|25|10156836|12080|1169470|4050104|40483|169224321|0|1028854624|2022-05-15 12:02:52.736508+02
50|1652631918.211891|2022-05-15 18:25:18.211891+02|107/DC4BBF38|21|25|10156836|12080|1169737|4050604|40488|169238675|0|1028881347|2022-05-15 12:02:52.736508+02
51|1652631919.237335|2022-05-15 18:25:19.237335+02|107/FBD02000|21|25|10156836|12080|1169821|4051104|40493|169254599|0|1028909428|2022-05-15 12:02:52.736508+02
52|1652631920.262466|2022-05-15 18:25:20.262466+02|108/16C820E0|21|25|10156836|12080|1169860|4051604|40498|169267277|0|1028932404|2022-05-15 12:02:52.736508+02
53|1652631921.286799|2022-05-15 18:25:21.286799+02|108/310757C0|21|25|10156836|12080|1169892|4052104|40503|169279663|0|1028955010|2022-05-15 12:02:52.736508+02
54|1652631922.311329|2022-05-15 18:25:22.311329+02|108/45FC6140|21|25|10156836|12080|1169919|4052604|40508|169289750|0|1028973565|2022-05-15 12:02:52.736508+02
55|1652631923.336022|2022-05-15 18:25:23.336022+02|108/646E7000|21|25|10156836|12080|1169938|4053104|40513|169305073|0|1029002100|2022-05-15 12:02:52.736508+02
56|1652631924.360698|2022-05-15 18:25:24.360698+02|108/7F092490|21|25|10156836|12080|1169955|4053604|40518|169319269|0|1029025629|2022-05-15 12:02:52.736508+02
57|1652631925.385130|2022-05-15 18:25:25.38513+02|108/9849BBA0|21|25|10156836|12080|1169962|4054104|40523|169331619|0|1029049242|2022-05-15 12:02:52.736508+02
58|1652631926.409331|2022-05-15 18:25:26.409331+02|108/B228CCC8|21|25|10156836|12080|1169963|4054604|40528|169344422|0|1029071191|2022-05-15 12:02:52.736508+02
59|1652631927.434168|2022-05-15 18:25:27.434168+02|108/CDBFD400|21|25|10156836|12080|1169964|4055104|40533|169358341|0|1029094504|2022-05-15 12:02:52.736508+02
60|1652631928.458854|2022-05-15 18:25:28.458854+02|108/E683AF00|21|25|10156836|12080|1169964|4055604|40538|169372521|0|1029118926|2022-05-15 12:02:52.736508+02
61|1652631929.483960|2022-05-15 18:25:29.48396+02|109/53A158|21|25|10156836|12080|1169965|4056104|40543|169385486|0|1029143018|2022-05-15 12:02:52.736508+02
62|1652631930.509130|2022-05-15 18:25:30.50913+02|109/1A454000|21|25|10156836|12080|1169966|4056604|40548|169399089|0|1029166422|2022-05-15 12:02:52.736508+02
63|1652631931.534016|2022-05-15 18:25:31.534016+02|109/34092668|21|25|10156836|12080|1169966|4057204|40554|169412452|0|1029193321|2022-05-15 12:02:52.736508+02
64|1652631932.558733|2022-05-15 18:25:32.558733+02|109/4EB2B640|21|25|10156836|12080|1169966|4057704|40559|169426073|0|1029218396|2022-05-15 12:02:52.736508+02
65|1652631933.583383|2022-05-15 18:25:33.583383+02|109/69151620|21|25|10156836|12080|1169966|4058204|40564|169440179|0|1029242161|2022-05-15 12:02:52.736508+02
66|1652631934.606936|2022-05-15 18:25:34.606936+02|109/8327A540|21|25|10156836|12080|1169966|4058704|40569|169453929|0|1029267067|2022-05-15 12:02:52.736508+02
67|1652631935.630914|2022-05-15 18:25:35.630914+02|109/9CCE4F30|21|25|10156836|12080|1169966|4059204|40574|169467425|0|1029290993|2022-05-15 12:02:52.736508+02
68|1652631936.656087|2022-05-15 18:25:36.656087+02|109/B66E7360|21|25|10156836|12080|1169966|4059704|40579|169479775|0|1029314223|2022-05-15 12:02:52.736508+02
69|1652631937.681324|2022-05-15 18:25:37.681324+02|109/C5D9C2F0|21|25|10156836|12080|1169966|4060204|40584|169489444|0|1029329659|2022-05-15 12:02:52.736508+02
70|1652631938.706923|2022-05-15 18:25:38.706923+02|109/E56CB118|21|25|10156836|12080|1169966|4060704|40589|169505886|0|1029358580|2022-05-15 12:02:52.736508+02
71|1652631939.732426|2022-05-15 18:25:39.732426+02|10A/32CAF40|21|25|10156836|12080|1169966|4061204|40594|169521755|0|1029386882|2022-05-15 12:02:52.736508+02
72|1652631940.757678|2022-05-15 18:25:40.757678+02|10A/1DD88908|21|25|10156836|12080|1169966|4061704|40599|169536450|0|1029412994|2022-05-15 12:02:52.736508+02
73|1652631941.781576|2022-05-15 18:25:41.781576+02|10A/367E1970|21|25|10156836|12080|1169966|4062204|40604|169549882|0|1029436763|2022-05-15 12:02:52.736508+02
74|1652631942.806865|2022-05-15 18:25:42.806865+02|10A/4EEE2A28|21|25|10156836|12080|1169966|4062704|40609|169563641|0|1029459697|2022-05-15 12:02:52.736508+02
75|1652631943.832617|2022-05-15 18:25:43.832617+02|10A/68CF8000|21|25|10156836|12080|1169966|4063204|40614|169577702|0|1029485288|2022-05-15 12:02:52.736508+02
76|1652631944.857131|2022-05-15 18:25:44.857131+02|10A/827E63D0|21|25|10156836|12080|1169966|4063704|40619|169591311|0|1029509362|2022-05-15 12:02:52.736508+02
77|1652631945.882075|2022-05-15 18:25:45.882075+02|10A/9BA27200|21|25|10156836|12080|1169966|4064204|40624|169604999|0|1029533853|2022-05-15 12:02:52.736508+02
78|1652631946.907493|2022-05-15 18:25:46.907493+02|10A/B64174B8|21|25|10156836|12080|1169966|4064704|40629|169621106|0|1029560091|2022-05-15 12:02:52.736508+02
79|1652631947.933234|2022-05-15 18:25:47.933234+02|10A/CE58CA70|21|25|10156836|12080|1169966|4065204|40634|169634043|0|1029583521|2022-05-15 12:02:52.736508+02
80|1652631948.957670|2022-05-15 18:25:48.95767+02|10A/E8F08880|21|25|10156836|12080|1169966|4065704|40639|169648737|0|1029610144|2022-05-15 12:02:52.736508+02
81|1652631949.982839|2022-05-15 18:25:49.982839+02|10B/282EE88|21|25|10156836|12080|1169966|4066204|40644|169662584|0|1029635481|2022-05-15 12:02:52.736508+02
82|1652631951.007813|2022-05-15 18:25:51.007813+02|10B/1AA7F6D8|21|25|10156836|12080|1169966|4066704|40649|169676965|0|1029661482|2022-05-15 12:02:52.736508+02
83|1652631952.031690|2022-05-15 18:25:52.03169+02|10B/356F1578|21|25|10156836|12080|1169966|4067204|40654|169692647|0|1029686550|2022-05-15 12:02:52.736508+02
84|1652631953.055534|2022-05-15 18:25:53.055534+02|10B/461FE590|21|25|10156836|12080|1169966|4067704|40659|169702631|0|1029706522|2022-05-15 12:02:52.736508+02
85|1652631954.080098|2022-05-15 18:25:54.080098+02|10B/620B8778|21|25|10156836|12080|1169966|4068204|40664|169718127|0|1029732769|2022-05-15 12:02:52.736508+02
86|1652631955.105115|2022-05-15 18:25:55.105115+02|10B/7EB57358|21|25|10156836|12080|1169966|4068704|40669|169734562|0|1029762097|2022-05-15 12:02:52.736508+02
87|1652631956.129970|2022-05-15 18:25:56.12997+02|10B/98FEBA60|21|25|10156836|12080|1169966|4069204|40674|169751183|0|1029788725|2022-05-15 12:02:52.736508+02
88|1652631957.154907|2022-05-15 18:25:57.154907+02|10B/B0304DE8|21|25|10156836|12080|1169966|4069704|40679|169764849|0|1029815223|2022-05-15 12:02:52.736508+02
89|1652631958.180185|2022-05-15 18:25:58.180185+02|10B/C1718800|21|25|10156836|12080|1169966|4070204|40684|169773659|0|1029830269|2022-05-15 12:02:52.736508+02
90|1652631959.206260|2022-05-15 18:25:59.20626+02|10B/E164E838|21|25|10156836|12080|1169966|4070704|40689|169792104|0|1029863145|2022-05-15 12:02:52.736508+02
91|1652631960.230187|2022-05-15 18:26:00.230187+02|10B/FAAD6BB8|21|25|10156836|12080|1169966|4071204|40694|169807670|0|1029892331|2022-05-15 12:02:52.736508+02
92|1652631961.255063|2022-05-15 18:26:01.255063+02|10C/14FCDB08|21|25|10156836|12080|1169966|4071704|40699|169823798|0|1029917240|2022-05-15 12:02:52.736508+02
93|1652631962.279639|2022-05-15 18:26:02.279639+02|10C/2DA85110|21|25|10156836|12080|1169966|4072204|40704|169838289|0|1029943710|2022-05-15 12:02:52.736508+02
94|1652631963.305717|2022-05-15 18:26:03.305717+02|10C/44960440|21|25|10156836|12080|1169966|4072704|40709|169852467|0|1029970635|2022-05-15 12:02:52.736508+02
95|1652631964.329995|2022-05-15 18:26:04.329995+02|10C/5F1AF000|21|25|10156836|12080|1169966|4073204|40714|169866976|0|1029995357|2022-05-15 12:02:52.736508+02
96|1652631965.357921|2022-05-15 18:26:05.357921+02|10C/7794BCC0|21|25|10156836|12080|1169966|4073704|40719|169883341|0|1030021684|2022-05-15 12:02:52.736508+02
97|1652631966.382504|2022-05-15 18:26:06.382504+02|10C/8EA2EC00|21|25|10156836|12080|1169966|4074204|40724|169897335|0|1030049349|2022-05-15 12:02:52.736508+02
98|1652631967.407550|2022-05-15 18:26:07.40755+02|10C/A6C34418|21|25|10156836|12080|1169966|4074704|40729|169911583|0|1030075477|2022-05-15 12:02:52.736508+02
99|1652631968.432156|2022-05-15 18:26:08.432156+02|10C/C0D46B70|21|25|10156836|12080|1169966|4075204|40734|169927419|0|1030101054|2022-05-15 12:02:52.736508+02
100|1652631969.456777|2022-05-15 18:26:09.456777+02|10C/D0B51780|21|25|10156836|12080|1169966|4075704|40739|169938618|0|1030118390|2022-05-15 12:02:52.736508+02
101|1652631970.481038|2022-05-15 18:26:10.481038+02|10C/EF628E88|21|25|10156836|12080|1169966|4076204|40744|169957363|0|1030151880|2022-05-15 12:02:52.736508+02
102|1652631971.507153|2022-05-15 18:26:11.507153+02|10D/7334070|21|25|10156836|12080|1169966|4076704|40749|169972411|0|1030179117|2022-05-15 12:02:52.736508+02
103|1652631972.532600|2022-05-15 18:26:12.5326+02|10D/1EC0EA78|21|25|10156836|12080|1169966|4077304|40755|169986244|0|1030210875|2022-05-15 12:02:52.736508+02
104|1652631973.556768|2022-05-15 18:26:13.556768+02|10D/373C2A00|21|25|10156836|12080|1169966|4077804|40760|170001188|0|1030238132|2022-05-15 12:02:52.736508+02
105|1652631974.581556|2022-05-15 18:26:14.581556+02|10D/4EBF5DF0|21|25|10156836|12080|1169966|4078304|40765|170017728|0|1030264531|2022-05-15 12:02:52.736508+02
106|1652631975.607187|2022-05-15 18:26:15.607187+02|10D/66872AB0|21|25|10156836|12080|1169966|4078804|40770|170032941|0|1030291917|2022-05-15 12:02:52.736508+02
107|1652631976.631632|2022-05-15 18:26:16.631632+02|10D/7DADCB70|21|25|10156836|12080|1169966|4079304|40775|170046859|0|1030317482|2022-05-15 12:02:52.736508+02
108|1652631977.656132|2022-05-15 18:26:17.656132+02|10D/9585FF10|21|25|10156836|12080|1169966|4079804|40780|170062025|0|1030344744|2022-05-15 12:02:52.736508+02
109|1652631978.681693|2022-05-15 18:26:18.681693+02|10D/AD29E540|21|25|10156836|12080|1169966|4080304|40785|170078906|0|1030372009|2022-05-15 12:02:52.736508+02
110|1652631979.706231|2022-05-15 18:26:19.706231+02|10D/BB5912F8|21|25|10156836|12080|1169966|4080804|40790|170087302|0|1030387671|2022-05-15 12:02:52.736508+02
111|1652631980.731509|2022-05-15 18:26:20.731509+02|10D/D9F6C800|21|25|10156836|12080|1169966|4081304|40795|170107153|0|1030423111|2022-05-15 12:02:52.736508+02
112|1652631981.756870|2022-05-15 18:26:21.75687+02|10D/F23E25A8|21|25|10156836|12080|1169966|4081804|40800|170122774|0|1030451236|2022-05-15 12:02:52.736508+02
113|1652631982.782137|2022-05-15 18:26:22.782137+02|10E/AC33098|21|25|10156836|12080|1169966|4082304|40805|170138903|0|1030480152|2022-05-15 12:02:52.736508+02
114|1652631983.806833|2022-05-15 18:26:23.806833+02|10E/1FF883B0|21|25|10156836|12080|1169966|4082804|40810|170154739|0|1030506828|2022-05-15 12:02:52.736508+02
115|1652631984.831916|2022-05-15 18:26:24.831916+02|10E/377A7388|21|25|10156836|12080|1169966|4083304|40815|170169686|0|1030532619|2022-05-15 12:02:52.736508+02
116|1652631985.856883|2022-05-15 18:26:25.856883+02|10E/43875B08|21|25|10156836|12080|1169966|4083804|40820|170177275|0|1030546691|2022-05-15 12:02:52.736508+02
117|1652631986.881857|2022-05-15 18:26:26.881857+02|10E/61B75A80|21|25|10156836|12080|1169966|4084304|40825|170197469|0|1030582674|2022-05-15 12:02:52.736508+02
118|1652631987.906371|2022-05-15 18:26:27.906371+02|10E/799C4D98|21|25|10156836|12080|1169966|4084804|40830|170215104|0|1030612746|2022-05-15 12:02:52.736508+02
119|1652631988.930955|2022-05-15 18:26:28.930955+02|10E/92828B48|21|25|10156836|12080|1169966|4085304|40835|170231513|0|1030641076|2022-05-15 12:02:52.736508+02
120|1652631989.956865|2022-05-15 18:26:29.956865+02|10E/A58253B8|21|25|10156836|12080|1169966|4085804|40840|170243911|0|1030663998|2022-05-15 12:02:52.736508+02
121|1652631990.981832|2022-05-15 18:26:30.981832+02|10E/BEFFC118|21|25|10156836|12080|1169966|4086304|40845|170261977|0|1030697194|2022-05-15 12:02:52.736508+02
122|1652631992.007157|2022-05-15 18:26:32.007157+02|10E/D7775CD8|21|25|10156836|12080|1169966|4086804|40850|170277407|0|1030724499|2022-05-15 12:02:52.736508+02
123|1652631993.030487|2022-05-15 18:26:33.030487+02|10E/ED9FA1E8|21|25|10156836|12080|1169966|4087304|40855|170295128|0|1030752959|2022-05-15 12:02:52.736508+02
124|1652631994.055145|2022-05-15 18:26:34.055145+02|10F/4F031E0|21|25|10156836|12080|1169966|4087804|40860|170310510|0|1030780837|2022-05-15 12:02:52.736508+02
125|1652631995.081306|2022-05-15 18:26:35.081306+02|10F/1A372930|21|25|10156836|12080|1169966|4088304|40865|170326032|0|1030810053|2022-05-15 12:02:52.736508+02
126|1652631996.106380|2022-05-15 18:26:36.10638+02|10F/3195DE48|21|25|10156836|12080|1169966|4088804|40870|170341064|0|1030836140|2022-05-15 12:02:52.736508+02
127|1652631997.131482|2022-05-15 18:26:37.131482+02|10F/47FFD650|21|25|10156836|12080|1169966|4089304|40875|170359514|0|1030866192|2022-05-15 12:02:52.736508+02
128|1652631998.156427|2022-05-15 18:26:38.156427+02|10F/5E006A78|21|25|10156836|12080|1169966|4089804|40880|170374313|0|1030892455|2022-05-15 12:02:52.736508+02
129|1652631999.181326|2022-05-15 18:26:39.181326+02|10F/73930E38|21|25|10156836|12080|1169966|4090304|40885|170390564|0|1030921604|2022-05-15 12:02:52.736508+02
130|1652632000.206603|2022-05-15 18:26:40.206603+02|10F/82840658|21|25|10156836|12080|1169966|4090804|40890|170400788|0|1030942427|2022-05-15 12:02:52.736508+02
131|1652632001.232227|2022-05-15 18:26:41.232227+02|10F/A0522EB0|21|25|10156836|12080|1169966|4091304|40895|170420937|0|1030976665|2022-05-15 12:02:52.736508+02
132|1652632002.257366|2022-05-15 18:26:42.257366+02|10F/B5AE7800|21|25|10156836|12080|1169966|4091804|40900|170438033|0|1031003752|2022-05-15 12:02:52.736508+02
133|1652632003.283104|2022-05-15 18:26:43.283104+02|10F/CAE95418|21|25|10156836|12080|1169966|4092304|40905|170454202|0|1031035409|2022-05-15 12:02:52.736508+02
134|1652632004.307993|2022-05-15 18:26:44.307993+02|10F/E26C2EE0|21|25|10156836|12080|1169966|4092804|40910|170470140|0|1031061758|2022-05-15 12:02:52.736508+02
135|1652632005.331805|2022-05-15 18:26:45.331805+02|10F/F69452B0|21|25|10156836|12080|1169966|4093304|40915|170486169|0|1031092040|2022-05-15 12:02:52.736508+02
136|1652632006.355697|2022-05-15 18:26:46.355697+02|110/CEEE3B8|21|25|10156836|12080|1169966|4093804|40920|170503028|0|1031118353|2022-05-15 12:02:52.736508+02
137|1652632007.380085|2022-05-15 18:26:47.380085+02|110/21AB8D10|21|25|10156836|12080|1169966|4094304|40925|170518806|0|1031148308|2022-05-15 12:02:52.736508+02
138|1652632008.405361|2022-05-15 18:26:48.405361+02|110/380BFEA8|21|25|10156836|12080|1169966|4094804|40930|170534530|0|1031177912|2022-05-15 12:02:52.736508+02
139|1652632009.417932|2022-05-15 18:26:49.417932+02|110/4C310EB8|21|25|10156836|12080|1169966|4095204|40934|170545414|0|1031200495|2022-05-15 12:02:52.736508+02
140|1652632010.442014|2022-05-15 18:26:50.442014+02|110/5B5FADB0|21|25|10156836|12080|1169966|4095804|40940|170567805|0|1031229304|2022-05-15 12:02:52.736508+02
141|1652632011.467005|2022-05-15 18:26:51.467005+02|110/7531A3C8|21|25|10156836|12080|1169966|4096304|40945|170590650|0|1031257003|2022-05-15 12:02:52.736508+02
142|1652632012.491863|2022-05-15 18:26:52.491863+02|110/8A392B48|21|25|10156836|12080|1169966|4096804|40950|170606919|0|1031287840|2022-05-15 12:02:52.736508+02
143|1652632013.517018|2022-05-15 18:26:53.517018+02|110/9F83D800|21|25|10156836|12080|1169966|4097304|40955|170622184|0|1031317159|2022-05-15 12:02:52.736508+02
144|1652632014.543168|2022-05-15 18:26:54.543168+02|110/B42BD720|21|25|10156836|12080|1169966|4097804|40960|170639208|0|1031346974|2022-05-15 12:02:52.736508+02
145|1652632015.567930|2022-05-15 18:26:55.56793+02|110/C7098E98|21|25|10156836|12080|1169966|4098404|40966|170654083|0|1031377732|2022-05-15 12:02:52.736508+02
146|1652632016.593514|2022-05-15 18:26:56.593514+02|110/D94A1000|21|25|10156836|12080|1169966|4098904|40971|170668493|0|1031402813|2022-05-15 12:02:52.736508+02
147|1652632017.618823|2022-05-15 18:26:57.618823+02|110/F35A0800|21|25|10156836|12080|1169966|4099404|40976|170688785|0|1031439296|2022-05-15 12:02:52.736508+02
148|1652632018.644636|2022-05-15 18:26:58.644636+02|111/78C1DE0|21|25|10156836|12080|1169966|4099904|40981|170706076|0|1031468889|2022-05-15 12:02:52.736508+02
149|1652632019.669729|2022-05-15 18:26:59.669729+02|111/1CD45568|21|25|10156836|12080|1169966|4100404|40986|170721691|0|1031498186|2022-05-15 12:02:52.736508+02
150|1652632020.695276|2022-05-15 18:27:00.695276+02|111/3189D850|21|25|10156836|12080|1169966|4100904|40991|170740201|0|1031528929|2022-05-15 12:02:52.736508+02
151|1652632021.720437|2022-05-15 18:27:01.720437+02|111/4720A000|21|25|10156836|12080|1169966|4101404|40996|170756784|0|1031558109|2022-05-15 12:02:52.736508+02
152|1652632022.745880|2022-05-15 18:27:02.74588+02|111/5BC49ED0|21|25|10156836|12080|1169966|4101904|41001|170773214|0|1031587819|2022-05-15 12:02:52.736508+02
153|1652632023.770908|2022-05-15 18:27:03.770908+02|111/6F30B128|21|25|10156836|12080|1169966|4102404|41006|170790006|0|1031617778|2022-05-15 12:02:52.736508+02
154|1652632024.795926|2022-05-15 18:27:04.795926+02|111/859F8D88|21|25|10156836|12080|1169970|4102904|41011|170806506|0|1031648539|2022-05-15 12:02:52.736508+02
155|1652632025.818208|2022-05-15 18:27:05.818208+02|111/985A3D88|21|25|10156836|12080|1169970|4103404|41016|170824063|0|1031677660|2022-05-15 12:02:52.736508+02
156|1652632026.842729|2022-05-15 18:27:06.842729+02|111/ABFFAD00|21|25|10156836|12080|1169970|4103904|41021|170839399|0|1031704327|2022-05-15 12:02:52.736508+02
