run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650757936.127847|2022-04-24 01:52:16.127847+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|603817035|2022-04-23 20:34:25.912218+02
1|1650757937.149462|2022-04-24 01:52:17.149462+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|603917460|2022-04-23 20:34:25.912218+02
2|1650757938.173656|2022-04-24 01:52:18.173656+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604020975|2022-04-23 20:34:25.912218+02
3|1650757939.195763|2022-04-24 01:52:19.195763+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604126387|2022-04-23 20:34:25.912218+02
4|1650757940.231313|2022-04-24 01:52:20.231313+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604232481|2022-04-23 20:34:25.912218+02
5|1650757941.254222|2022-04-24 01:52:21.254222+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604337027|2022-04-23 20:34:25.912218+02
6|1650757942.275584|2022-04-24 01:52:22.275584+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604442781|2022-04-23 20:34:25.912218+02
7|1650757943.297069|2022-04-24 01:52:23.297069+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604548070|2022-04-23 20:34:25.912218+02
8|1650757944.320338|2022-04-24 01:52:24.320338+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604654464|2022-04-23 20:34:25.912218+02
9|1650757945.346294|2022-04-24 01:52:25.346294+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604760418|2022-04-23 20:34:25.912218+02
10|1650757946.370998|2022-04-24 01:52:26.370998+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604866744|2022-04-23 20:34:25.912218+02
11|1650757947.395790|2022-04-24 01:52:27.39579+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|604993687|2022-04-23 20:34:25.912218+02
12|1650757948.448354|2022-04-24 01:52:28.448354+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605101048|2022-04-23 20:34:25.912218+02
13|1650757949.472079|2022-04-24 01:52:29.472079+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605207731|2022-04-23 20:34:25.912218+02
14|1650757950.496929|2022-04-24 01:52:30.496929+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605315647|2022-04-23 20:34:25.912218+02
15|1650757951.536041|2022-04-24 01:52:31.536041+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605422461|2022-04-23 20:34:25.912218+02
16|1650757952.558323|2022-04-24 01:52:32.558323+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605529979|2022-04-23 20:34:25.912218+02
17|1650757953.586460|2022-04-24 01:52:33.58646+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605637211|2022-04-23 20:34:25.912218+02
18|1650757954.609286|2022-04-24 01:52:34.609286+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605743845|2022-04-23 20:34:25.912218+02
19|1650757955.640113|2022-04-24 01:52:35.640113+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605874041|2022-04-23 20:34:25.912218+02
20|1650757956.662996|2022-04-24 01:52:36.662996+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|605981046|2022-04-23 20:34:25.912218+02
21|1650757957.708337|2022-04-24 01:52:37.708337+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606089852|2022-04-23 20:34:25.912218+02
22|1650757958.731975|2022-04-24 01:52:38.731975+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606197683|2022-04-23 20:34:25.912218+02
23|1650757959.754231|2022-04-24 01:52:39.754231+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606306282|2022-04-23 20:34:25.912218+02
24|1650757960.777811|2022-04-24 01:52:40.777811+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606413837|2022-04-23 20:34:25.912218+02
25|1650757961.801101|2022-04-24 01:52:41.801101+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606521163|2022-04-23 20:34:25.912218+02
26|1650757962.842830|2022-04-24 01:52:42.84283+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606628184|2022-04-23 20:34:25.912218+02
27|1650757963.865194|2022-04-24 01:52:43.865194+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606736750|2022-04-23 20:34:25.912218+02
28|1650757964.887467|2022-04-24 01:52:44.887467+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606866434|2022-04-23 20:34:25.912218+02
29|1650757965.913631|2022-04-24 01:52:45.913631+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|606974152|2022-04-23 20:34:25.912218+02
30|1650757966.939103|2022-04-24 01:52:46.939103+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607081784|2022-04-23 20:34:25.912218+02
31|1650757967.968588|2022-04-24 01:52:47.968588+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607190095|2022-04-23 20:34:25.912218+02
32|1650757968.991605|2022-04-24 01:52:48.991605+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607298225|2022-04-23 20:34:25.912218+02
33|1650757970.018613|2022-04-24 01:52:50.018613+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607407072|2022-04-23 20:34:25.912218+02
34|1650757971.044671|2022-04-24 01:52:51.044671+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607515063|2022-04-23 20:34:25.912218+02
35|1650757972.074903|2022-04-24 01:52:52.074903+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607623832|2022-04-23 20:34:25.912218+02
36|1650757973.099784|2022-04-24 01:52:53.099784+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607732298|2022-04-23 20:34:25.912218+02
37|1650757974.121951|2022-04-24 01:52:54.121951+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607839960|2022-04-23 20:34:25.912218+02
38|1650757975.144870|2022-04-24 01:52:55.14487+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|607969306|2022-04-23 20:34:25.912218+02
39|1650757976.168965|2022-04-24 01:52:56.168965+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608077682|2022-04-23 20:34:25.912218+02
40|1650757977.193354|2022-04-24 01:52:57.193354+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608186682|2022-04-23 20:34:25.912218+02
41|1650757978.217096|2022-04-24 01:52:58.217096+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608294724|2022-04-23 20:34:25.912218+02
42|1650757979.241310|2022-04-24 01:52:59.24131+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608403557|2022-04-23 20:34:25.912218+02
43|1650757980.278049|2022-04-24 01:53:00.278049+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608512599|2022-04-23 20:34:25.912218+02
44|1650757981.302530|2022-04-24 01:53:01.30253+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608621370|2022-04-23 20:34:25.912218+02
45|1650757982.327267|2022-04-24 01:53:02.327267+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608730119|2022-04-23 20:34:25.912218+02
46|1650757983.349461|2022-04-24 01:53:03.349461+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608838872|2022-04-23 20:34:25.912218+02
47|1650757984.371049|2022-04-24 01:53:04.371049+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|608947770|2022-04-23 20:34:25.912218+02
48|1650757985.396870|2022-04-24 01:53:05.39687+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609079063|2022-04-23 20:34:25.912218+02
49|1650757986.420636|2022-04-24 01:53:06.420636+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609187772|2022-04-23 20:34:25.912218+02
50|1650757987.444578|2022-04-24 01:53:07.444578+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609297030|2022-04-23 20:34:25.912218+02
51|1650757988.467942|2022-04-24 01:53:08.467942+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609405681|2022-04-23 20:34:25.912218+02
52|1650757989.493324|2022-04-24 01:53:09.493324+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609513860|2022-04-23 20:34:25.912218+02
53|1650757990.514459|2022-04-24 01:53:10.514459+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609623161|2022-04-23 20:34:25.912218+02
54|1650757991.536206|2022-04-24 01:53:11.536206+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609731339|2022-04-23 20:34:25.912218+02
55|1650757992.558985|2022-04-24 01:53:12.558985+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609839987|2022-04-23 20:34:25.912218+02
56|1650757993.582326|2022-04-24 01:53:13.582326+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|609948523|2022-04-23 20:34:25.912218+02
57|1650757994.606018|2022-04-24 01:53:14.606018+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610057440|2022-04-23 20:34:25.912218+02
58|1650757995.630982|2022-04-24 01:53:15.630982+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610167158|2022-04-23 20:34:25.912218+02
59|1650757996.653601|2022-04-24 01:53:16.653601+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610275524|2022-04-23 20:34:25.912218+02
60|1650757997.676482|2022-04-24 01:53:17.676482+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610406200|2022-04-23 20:34:25.912218+02
61|1650757998.701687|2022-04-24 01:53:18.701687+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610514658|2022-04-23 20:34:25.912218+02
62|1650757999.724286|2022-04-24 01:53:19.724286+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610623951|2022-04-23 20:34:25.912218+02
63|1650758000.746587|2022-04-24 01:53:20.746587+02|1B/DF245260|29|10|9537174|4975|3676905|5378248|53746|135353453|0|610733119|2022-04-23 20:34:25.912218+02
