run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650757936.113381|2022-04-24 01:52:16.113381+02|17021|test|1|108468490|0|202676136|462580139|209016634|108894137|100011100|4|0|0|2|2015913984|0|||0|0|29001112.165|21933853.916|90.641|3593|0|0|0|2022-04-24 01:17:24.243051+02
1|1650757937.134640|2022-04-24 01:52:17.13464+02|17021|test|17|108526837|0|202777761|462832530|209077802|108954263|100011100|4|0|0|2|2015913984|0|||0|0|29017165.331|21945388.54|90.641|3613|0|0|0|2022-04-24 01:17:24.243051+02
2|1650757938.158074|2022-04-24 01:52:18.158074+02|17021|test|17|108586059|0|202881199|463084939|209137262|109013721|100011100|4|0|0|2|2015913984|0|||0|0|29033193.856|21957171.037|90.641|3615|0|0|0|2022-04-24 01:17:24.243051+02
3|1650757939.180089|2022-04-24 01:52:19.180089+02|17021|test|17|108646375|0|202986194|463342355|209197816|109074273|100011100|4|0|0|2|2015913984|0|||0|0|29049223.406|21968970.418|90.641|3617|0|0|0|2022-04-24 01:17:24.243051+02
4|1650757940.201826|2022-04-24 01:52:20.201826+02|17021|test|17|108706929|0|203091806|463600582|209258608|109135063|100011100|4|0|0|2|2015913984|0|||0|0|29065251.185|21980598.548|90.641|3619|0|0|0|2022-04-24 01:17:24.243051+02
5|1650757941.238283|2022-04-24 01:52:21.238283+02|17021|test|17|108766675|0|203195899|463855480|209318592|109195045|100011100|4|0|0|2|2015913984|0|||0|0|29081279.933|21992382.868|90.641|3621|0|0|0|2022-04-24 01:17:24.243051+02
6|1650757942.260568|2022-04-24 01:52:22.260568+02|17021|test|17|108826844|0|203301194|464111714|209378999|109255450|100011100|4|0|0|2|2015913984|0|||0|0|29097307.595|22004254.327|90.641|3623|0|0|0|2022-04-24 01:17:24.243051+02
7|1650757943.281603|2022-04-24 01:52:23.281603+02|17021|test|17|108886983|0|203405908|464368349|209439376|109315825|100011100|4|0|0|2|2015913984|0|||0|0|29113334.031|22016112.001|90.641|3625|0|0|0|2022-04-24 01:17:24.243051+02
8|1650757944.303317|2022-04-24 01:52:24.303317+02|17021|test|17|108947569|0|203511723|464626565|209500200|109376647|100011100|4|0|0|2|2015913984|0|||0|0|29129360.002|22027938.928|90.641|3627|0|0|0|2022-04-24 01:17:24.243051+02
9|1650757945.329147|2022-04-24 01:52:25.329147+02|17021|test|17|109008013|0|203617122|464884345|209560882|109437327|100011100|4|0|0|2|2015913984|0|||0|0|29145387.829|22039764.899|90.641|3629|0|0|0|2022-04-24 01:17:24.243051+02
