run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651986726.535036|2022-05-08 07:12:06.535036+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889127725|2022-05-08 01:38:03.890334+02
1|1651986727.561598|2022-05-08 07:12:07.561598+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889220426|2022-05-08 01:38:03.890334+02
2|1651986728.589098|2022-05-08 07:12:08.589098+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889331845|2022-05-08 01:38:03.890334+02
3|1651986729.616853|2022-05-08 07:12:09.616853+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889462851|2022-05-08 01:38:03.890334+02
4|1651986730.645051|2022-05-08 07:12:10.645051+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889573407|2022-05-08 01:38:03.890334+02
5|1651986731.672916|2022-05-08 07:12:11.672916+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889685753|2022-05-08 01:38:03.890334+02
6|1651986732.699379|2022-05-08 07:12:12.699379+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889796788|2022-05-08 01:38:03.890334+02
7|1651986733.726235|2022-05-08 07:12:13.726235+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|889909314|2022-05-08 01:38:03.890334+02
8|1651986734.752084|2022-05-08 07:12:14.752084+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890021125|2022-05-08 01:38:03.890334+02
9|1651986735.778489|2022-05-08 07:12:15.778489+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890132225|2022-05-08 01:38:03.890334+02
10|1651986736.805410|2022-05-08 07:12:16.80541+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890244012|2022-05-08 01:38:03.890334+02
11|1651986737.831918|2022-05-08 07:12:17.831918+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890355610|2022-05-08 01:38:03.890334+02
12|1651986738.858704|2022-05-08 07:12:18.858704+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890466938|2022-05-08 01:38:03.890334+02
13|1651986739.884078|2022-05-08 07:12:19.884078+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890578259|2022-05-08 01:38:03.890334+02
14|1651986740.910702|2022-05-08 07:12:20.910702+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890691311|2022-05-08 01:38:03.890334+02
15|1651986741.937838|2022-05-08 07:12:21.937838+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890826216|2022-05-08 01:38:03.890334+02
16|1651986742.964081|2022-05-08 07:12:22.964081+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|890938782|2022-05-08 01:38:03.890334+02
17|1651986743.990472|2022-05-08 07:12:23.990472+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891051651|2022-05-08 01:38:03.890334+02
18|1651986745.017162|2022-05-08 07:12:25.017162+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891164124|2022-05-08 01:38:03.890334+02
19|1651986746.043663|2022-05-08 07:12:26.043663+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891276173|2022-05-08 01:38:03.890334+02
20|1651986747.069877|2022-05-08 07:12:27.069877+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891387334|2022-05-08 01:38:03.890334+02
21|1651986748.097267|2022-05-08 07:12:28.097267+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891499252|2022-05-08 01:38:03.890334+02
22|1651986749.124497|2022-05-08 07:12:29.124497+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891610681|2022-05-08 01:38:03.890334+02
23|1651986750.151134|2022-05-08 07:12:30.151134+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891721850|2022-05-08 01:38:03.890334+02
24|1651986751.177140|2022-05-08 07:12:31.17714+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891832948|2022-05-08 01:38:03.890334+02
25|1651986752.204416|2022-05-08 07:12:32.204416+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|891943501|2022-05-08 01:38:03.890334+02
26|1651986753.233356|2022-05-08 07:12:33.233356+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892053267|2022-05-08 01:38:03.890334+02
27|1651986754.258840|2022-05-08 07:12:34.25884+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892185474|2022-05-08 01:38:03.890334+02
28|1651986755.284613|2022-05-08 07:12:35.284613+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892296012|2022-05-08 01:38:03.890334+02
29|1651986756.310416|2022-05-08 07:12:36.310416+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892407213|2022-05-08 01:38:03.890334+02
30|1651986757.338054|2022-05-08 07:12:37.338054+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892520019|2022-05-08 01:38:03.890334+02
31|1651986758.364764|2022-05-08 07:12:38.364764+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892631430|2022-05-08 01:38:03.890334+02
32|1651986759.390548|2022-05-08 07:12:39.390548+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892743203|2022-05-08 01:38:03.890334+02
33|1651986760.416914|2022-05-08 07:12:40.416914+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892856046|2022-05-08 01:38:03.890334+02
34|1651986761.443023|2022-05-08 07:12:41.443023+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|892969714|2022-05-08 01:38:03.890334+02
35|1651986762.469351|2022-05-08 07:12:42.469351+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893083534|2022-05-08 01:38:03.890334+02
36|1651986763.496209|2022-05-08 07:12:43.496209+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893196127|2022-05-08 01:38:03.890334+02
37|1651986764.522713|2022-05-08 07:12:44.522713+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893308155|2022-05-08 01:38:03.890334+02
38|1651986765.549258|2022-05-08 07:12:45.549258+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893420287|2022-05-08 01:38:03.890334+02
39|1651986766.574756|2022-05-08 07:12:46.574756+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893555105|2022-05-08 01:38:03.890334+02
40|1651986767.600732|2022-05-08 07:12:47.600732+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893667179|2022-05-08 01:38:03.890334+02
41|1651986768.627350|2022-05-08 07:12:48.62735+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893778883|2022-05-08 01:38:03.890334+02
42|1651986769.652870|2022-05-08 07:12:49.65287+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|893890737|2022-05-08 01:38:03.890334+02
43|1651986770.678689|2022-05-08 07:12:50.678689+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894002831|2022-05-08 01:38:03.890334+02
44|1651986771.705434|2022-05-08 07:12:51.705434+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894115801|2022-05-08 01:38:03.890334+02
45|1651986772.732233|2022-05-08 07:12:52.732233+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894228047|2022-05-08 01:38:03.890334+02
46|1651986773.759042|2022-05-08 07:12:53.759042+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894339378|2022-05-08 01:38:03.890334+02
47|1651986774.785700|2022-05-08 07:12:54.7857+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894451037|2022-05-08 01:38:03.890334+02
48|1651986775.802231|2022-05-08 07:12:55.802231+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894564016|2022-05-08 01:38:03.890334+02
49|1651986776.828380|2022-05-08 07:12:56.82838+02|61/C205E368|20|11|8591192|2799|1008523|3153155|31511|147264832|0|894675758|2022-05-08 01:38:03.890334+02
