run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651986726.519396|2022-05-08 07:12:06.519396+02|16535|test|1|117360862|0|207198732|270071154|867930173|117704705|750082595|4|0|0|14|15007645696|0|||0|0|58671182.019|54156061.98|669.953|3611|0|0|0|2022-05-08 06:22:47.32145+02
1|1651986727.544285|2022-05-08 07:12:07.544285+02|16535|test|33|117426104|0|207310307|270224751|868005346|117772304|750082595|4|0|0|14|15007645696|0|||0|0|58703291.028|54185285.281|669.953|3647|0|0|0|2022-05-08 06:22:47.32145+02
2|1651986728.570890|2022-05-08 07:12:08.57089+02|16535|test|33|117490369|0|207420233|270372241|868069803|117836759|750082595|4|0|0|14|15007645696|0|||0|0|58735333.996|54214796.795|669.953|3649|0|0|0|2022-05-08 06:22:47.32145+02
3|1651986729.599028|2022-05-08 07:12:09.599028+02|16535|test|33|117553513|0|207528402|270517004|868133139|117900093|750082595|4|0|0|14|15007645696|0|||0|0|58767378.107|54244327.775|669.953|3651|0|0|0|2022-05-08 06:22:47.32145+02
4|1651986730.627004|2022-05-08 07:12:10.627004+02|16535|test|33|117617574|0|207637887|270664119|868197392|117964344|750082595|4|0|0|14|15007645696|0|||0|0|58799420.554|54273863.539|669.953|3653|0|0|0|2022-05-08 06:22:47.32145+02
5|1651986731.655184|2022-05-08 07:12:11.655184+02|16535|test|33|117682460|0|207749120|270812786|868262470|118029420|750082595|4|0|0|14|15007645696|0|||0|0|58831462.934|54303358.459|669.953|3655|0|0|0|2022-05-08 06:22:47.32145+02
6|1651986732.682140|2022-05-08 07:12:12.68214+02|16535|test|33|117746989|0|207859288|270961090|868327191|118094139|750082595|4|0|0|14|15007645696|0|||0|0|58863506.262|54332881.098|669.953|3657|0|0|0|2022-05-08 06:22:47.32145+02
7|1651986733.708356|2022-05-08 07:12:13.708356+02|16535|test|33|117811899|0|207970384|271109990|868392293|118159239|750082595|4|0|0|14|15007645696|0|||0|0|58895544.282|54362372.506|669.953|3659|0|0|0|2022-05-08 06:22:47.32145+02
8|1651986734.734689|2022-05-08 07:12:14.734689+02|16535|test|33|117876816|0|208081675|271258723|868457402|118224346|750082595|4|0|0|14|15007645696|0|||0|0|58927582|54391873.463|669.953|3661|0|0|0|2022-05-08 06:22:47.32145+02
9|1651986735.760794|2022-05-08 07:12:15.760794+02|16535|test|33|117941046|0|208191721|271405953|868521824|118288766|750082595|4|0|0|14|15007645696|0|||0|0|58959622.045|54421388.408|669.953|3663|0|0|0|2022-05-08 06:22:47.32145+02
