run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649282249.217285|2022-04-06 23:57:29.217285+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1267930489|2022-04-06 18:38:33.427749+02
1|1649282250.244851|2022-04-06 23:57:30.244851+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1268323869|2022-04-06 18:38:33.427749+02
2|1649282251.274824|2022-04-06 23:57:31.274824+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1268754336|2022-04-06 18:38:33.427749+02
3|1649282252.304971|2022-04-06 23:57:32.304971+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1269186601|2022-04-06 18:38:33.427749+02
4|1649282253.333862|2022-04-06 23:57:33.333862+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1269527460|2022-04-06 18:38:33.427749+02
5|1649282254.363272|2022-04-06 23:57:34.363272+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1269948243|2022-04-06 18:38:33.427749+02
6|1649282255.395631|2022-04-06 23:57:35.395631+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1270370200|2022-04-06 18:38:33.427749+02
7|1649282256.424671|2022-04-06 23:57:36.424671+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1270794688|2022-04-06 18:38:33.427749+02
8|1649282257.452939|2022-04-06 23:57:37.452939+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1271221214|2022-04-06 18:38:33.427749+02
9|1649282258.483033|2022-04-06 23:57:38.483033+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1271652865|2022-04-06 18:38:33.427749+02
10|1649282259.512316|2022-04-06 23:57:39.512316+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1272088093|2022-04-06 18:38:33.427749+02
11|1649282260.541945|2022-04-06 23:57:40.541945+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1272527201|2022-04-06 18:38:33.427749+02
12|1649282261.574183|2022-04-06 23:57:41.574183+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1272970343|2022-04-06 18:38:33.427749+02
13|1649282262.603862|2022-04-06 23:57:42.603862+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1273416719|2022-04-06 18:38:33.427749+02
14|1649282263.632855|2022-04-06 23:57:43.632855+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1273865310|2022-04-06 18:38:33.427749+02
15|1649282264.661549|2022-04-06 23:57:44.661549+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1274315973|2022-04-06 18:38:33.427749+02
16|1649282265.691508|2022-04-06 23:57:45.691508+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1274770505|2022-04-06 18:38:33.427749+02
17|1649282266.720926|2022-04-06 23:57:46.720926+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1275225949|2022-04-06 18:38:33.427749+02
18|1649282267.751403|2022-04-06 23:57:47.751403+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1275682698|2022-04-06 18:38:33.427749+02
19|1649282268.780196|2022-04-06 23:57:48.780196+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1276142356|2022-04-06 18:38:33.427749+02
20|1649282269.810493|2022-04-06 23:57:49.810493+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1276602623|2022-04-06 18:38:33.427749+02
21|1649282270.840814|2022-04-06 23:57:50.840814+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1277063342|2022-04-06 18:38:33.427749+02
22|1649282271.871084|2022-04-06 23:57:51.871084+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1277524100|2022-04-06 18:38:33.427749+02
23|1649282272.901024|2022-04-06 23:57:52.901024+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1277986272|2022-04-06 18:38:33.427749+02
24|1649282273.930367|2022-04-06 23:57:53.930367+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1278448199|2022-04-06 18:38:33.427749+02
25|1649282274.959739|2022-04-06 23:57:54.959739+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1278911164|2022-04-06 18:38:33.427749+02
26|1649282275.988685|2022-04-06 23:57:55.988685+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1279373529|2022-04-06 18:38:33.427749+02
27|1649282277.017937|2022-04-06 23:57:57.017937+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1279834790|2022-04-06 18:38:33.427749+02
28|1649282278.047428|2022-04-06 23:57:58.047428+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1280296128|2022-04-06 18:38:33.427749+02
29|1649282279.076551|2022-04-06 23:57:59.076551+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1280757054|2022-04-06 18:38:33.427749+02
30|1649282280.105854|2022-04-06 23:58:00.105854+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1281218190|2022-04-06 18:38:33.427749+02
31|1649282281.135368|2022-04-06 23:58:01.135368+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1281679409|2022-04-06 18:38:33.427749+02
32|1649282282.165180|2022-04-06 23:58:02.16518+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1282047744|2022-04-06 18:38:33.427749+02
33|1649282283.194201|2022-04-06 23:58:03.194201+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1282507710|2022-04-06 18:38:33.427749+02
34|1649282284.223752|2022-04-06 23:58:04.223752+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1282966315|2022-04-06 18:38:33.427749+02
35|1649282285.255085|2022-04-06 23:58:05.255085+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1283423002|2022-04-06 18:38:33.427749+02
36|1649282286.285709|2022-04-06 23:58:06.285709+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1283880847|2022-04-06 18:38:33.427749+02
37|1649282287.314940|2022-04-06 23:58:07.31494+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1284336173|2022-04-06 18:38:33.427749+02
38|1649282288.344400|2022-04-06 23:58:08.3444+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1284791237|2022-04-06 18:38:33.427749+02
39|1649282289.374139|2022-04-06 23:58:09.374139+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1285246703|2022-04-06 18:38:33.427749+02
40|1649282290.405962|2022-04-06 23:58:10.405962+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1285701933|2022-04-06 18:38:33.427749+02
41|1649282291.434654|2022-04-06 23:58:11.434654+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1286158239|2022-04-06 18:38:33.427749+02
42|1649282292.464203|2022-04-06 23:58:12.464203+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1286613610|2022-04-06 18:38:33.427749+02
43|1649282293.493834|2022-04-06 23:58:13.493834+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1287068382|2022-04-06 18:38:33.427749+02
44|1649282294.524011|2022-04-06 23:58:14.524011+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1287525014|2022-04-06 18:38:33.427749+02
45|1649282295.553429|2022-04-06 23:58:15.553429+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1287981277|2022-04-06 18:38:33.427749+02
46|1649282296.582425|2022-04-06 23:58:16.582425+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1288440575|2022-04-06 18:38:33.427749+02
47|1649282297.611804|2022-04-06 23:58:17.611804+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1288899804|2022-04-06 18:38:33.427749+02
48|1649282298.640936|2022-04-06 23:58:18.640936+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1289358666|2022-04-06 18:38:33.427749+02
49|1649282299.673257|2022-04-06 23:58:19.673257+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1289818564|2022-04-06 18:38:33.427749+02
50|1649282300.702706|2022-04-06 23:58:20.702706+02|70/A934CAE8|19|11|8960185|2950|4580978|3674641|36535|258839775|0|1290278080|2022-04-06 18:38:33.427749+02
