run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649282249.199997|2022-04-06 23:57:29.199997+02|17026|test|1|236239476|0|430059940|777273841|986624961|236428956|750082614|4|0|0|14|15030517760|0|||0|0|29898332.135|19467507.336|717.987|1808|0|0|0|2022-04-06 23:23:28.429502+02
1|1649282250.225671|2022-04-06 23:57:30.225671+02|17026|test|33|236471217|0|430457277|778041148|986867113|236663534|750082614|4|0|0|14|15030517760|0|||0|0|29930423.169|19487830.293|717.987|1844|0|0|0|2022-04-06 23:23:28.429502+02
2|1649282251.255479|2022-04-06 23:57:31.255479+02|17026|test|33|236714116|0|430873583|778839773|987110222|236906641|750082614|4|0|0|14|15030517760|0|||0|0|29962448.148|19508562.146|717.987|1846|0|0|0|2022-04-06 23:23:28.429502+02
3|1649282252.285813|2022-04-06 23:57:32.285813+02|17026|test|33|236957346|0|431290901|779639041|987353662|237150079|750082614|4|0|0|14|15030517760|0|||0|0|29994472.944|19529368.616|717.987|1848|0|0|0|2022-04-06 23:23:28.429502+02
4|1649282253.314804|2022-04-06 23:57:33.314804+02|17026|test|33|237197919|0|431702987|780430256|987594445|237390860|750082614|4|0|0|14|15030517760|0|||0|0|30026498.021|19550402.277|717.987|1850|0|0|0|2022-04-06 23:23:28.429502+02
5|1649282254.344056|2022-04-06 23:57:34.344056+02|17026|test|33|237435103|0|432109614|781209985|987831839|237628252|750082614|4|0|0|14|15030517760|0|||0|0|30058522.572|19571713.283|717.987|1852|0|0|0|2022-04-06 23:23:28.429502+02
6|1649282255.373894|2022-04-06 23:57:35.373894+02|17026|test|33|237672725|0|432517006|781991139|988069671|237866082|750082614|4|0|0|14|15030517760|0|||0|0|30090547.303|19593043.858|717.987|1854|0|0|0|2022-04-06 23:23:28.429502+02
7|1649282256.405639|2022-04-06 23:57:36.405639+02|17026|test|33|237911834|0|432927310|782776889|988310259|238105411|750082614|4|0|0|14|15030517760|0|||0|0|30122575.644|19614299.582|717.987|1856|0|0|0|2022-04-06 23:23:28.429502+02
8|1649282257.433962|2022-04-06 23:57:37.433962+02|17026|test|33|238152263|0|433339565|783567215|988550898|238346048|750082614|4|0|0|14|15030517760|0|||0|0|30154604.591|19635524.843|717.987|1858|0|0|0|2022-04-06 23:23:28.429502+02
9|1649282258.463587|2022-04-06 23:57:38.463587+02|17026|test|33|238394873|0|433755463|784364803|988793718|238588866|750082614|4|0|0|14|15030517760|0|||0|0|30186629.631|19656539.459|717.987|1860|0|0|0|2022-04-06 23:23:28.429502+02
10|1649282259.493401|2022-04-06 23:57:39.493401+02|17026|test|33|238639691|0|434175423|785169369|989038746|238833892|750082614|4|0|0|14|15030517760|0|||0|0|30218662.923|19677435.653|717.987|1862|0|0|0|2022-04-06 23:23:28.429502+02
11|1649282260.522737|2022-04-06 23:57:40.522737+02|17026|test|33|238887152|0|434599453|785983080|989286417|239081561|750082614|4|0|0|14|15030517760|0|||0|0|30250687.28|19698199.277|717.987|1864|0|0|0|2022-04-06 23:23:28.429502+02
12|1649282261.552463|2022-04-06 23:57:41.552463+02|17026|test|33|239135701|0|435025292|786800422|989535176|239330318|750082614|4|0|0|14|15030517760|0|||0|0|30282712.25|19718888.713|717.987|1866|0|0|0|2022-04-06 23:23:28.429502+02
13|1649282262.584696|2022-04-06 23:57:42.584696+02|17026|test|33|239386783|0|435455734|787625826|989786468|239581608|750082614|4|0|0|14|15030517760|0|||0|0|30314739.811|19739368.092|717.987|1868|0|0|0|2022-04-06 23:23:28.429502+02
14|1649282263.613757|2022-04-06 23:57:43.613757+02|17026|test|33|239639040|0|435888360|788454921|990038935|239834073|750082614|4|0|0|14|15030517760|0|||0|0|30346764.656|19759861.437|717.987|1870|0|0|0|2022-04-06 23:23:28.429502+02
15|1649282264.642958|2022-04-06 23:57:44.642958+02|17026|test|33|239892491|0|436322590|789288382|990292596|240087732|750082614|4|0|0|14|15030517760|0|||0|0|30378789.242|19780245.144|717.987|1872|0|0|0|2022-04-06 23:23:28.429502+02
16|1649282265.672330|2022-04-06 23:57:45.67233+02|17026|test|33|240147473|0|436759564|790126754|990547788|240342922|750082614|4|0|0|14|15030517760|0|||0|0|30410813.7|19800558.334|717.987|1874|0|0|0|2022-04-06 23:23:28.429502+02
17|1649282266.701785|2022-04-06 23:57:46.701785+02|17026|test|33|240403364|0|437198256|790967953|990803889|240599021|750082614|4|0|0|14|15030517760|0|||0|0|30442838.518|19820828.383|717.987|1876|0|0|0|2022-04-06 23:23:28.429502+02
18|1649282267.732737|2022-04-06 23:57:47.732737+02|17026|test|33|240788485|0|437858850|792233400|991189220|240984350|750082614|4|0|0|14|15030517760|0|||0|0|30490865.315|19851102.191|717.987|1878|0|0|0|2022-04-06 23:23:28.429502+02
19|1649282268.761502|2022-04-06 23:57:48.761502+02|17026|test|33|241046969|0|438302254|793082852|991447914|241243042|750082614|4|0|0|14|15030517760|0|||0|0|30522889.47|19871210.774|717.987|1880|0|0|0|2022-04-06 23:23:28.429502+02
20|1649282269.790917|2022-04-06 23:57:49.790917+02|17026|test|33|241305484|0|438745786|793932331|991706639|241501765|750082614|4|0|0|14|15030517760|0|||0|0|30554913.615|19891345.179|717.987|1882|0|0|0|2022-04-06 23:23:28.429502+02
21|1649282270.821500|2022-04-06 23:57:50.8215+02|17026|test|33|241564044|0|439189399|794781954|991965409|241760533|750082614|4|0|0|14|15030517760|0|||0|0|30586938.17|19911441.289|717.987|1884|0|0|0|2022-04-06 23:23:28.429502+02
22|1649282271.851681|2022-04-06 23:57:51.851681+02|17026|test|33|241823169|0|439633393|795634021|992224744|242019866|750082614|4|0|0|14|15030517760|0|||0|0|30618963.079|19931550.314|717.987|1886|0|0|0|2022-04-06 23:23:28.429502+02
23|1649282272.881736|2022-04-06 23:57:52.881736+02|17026|test|33|242082539|0|440078436|796486264|992484324|242279444|750082614|4|0|0|14|15030517760|0|||0|0|30650987.267|19951666.722|717.987|1888|0|0|0|2022-04-06 23:23:28.429502+02
24|1649282273.911154|2022-04-06 23:57:53.911154+02|17026|test|33|242342452|0|440523689|797341012|992744447|242539565|750082614|4|0|0|14|15030517760|0|||0|0|30683012.412|19971798.409|717.987|1890|0|0|0|2022-04-06 23:23:28.429502+02
25|1649282274.940452|2022-04-06 23:57:54.940452+02|17026|test|33|242602806|0|440970004|798196903|993005011|242800127|750082614|4|0|0|14|15030517760|0|||0|0|30715036.675|19991877.053|717.987|1892|0|0|0|2022-04-06 23:23:28.429502+02
26|1649282275.969921|2022-04-06 23:57:55.969921+02|17026|test|33|242862385|0|441414678|799050560|993264800|243059914|750082614|4|0|0|14|15030517760|0|||0|0|30747063.034|20012056.159|717.987|1894|0|0|0|2022-04-06 23:23:28.429502+02
27|1649282276.998574|2022-04-06 23:57:56.998574+02|17026|test|33|243122166|0|441860158|799904421|993524791|243319903|750082614|4|0|0|14|15030517760|0|||0|0|30779087.699|20032226.173|717.987|1896|0|0|0|2022-04-06 23:23:28.429502+02
28|1649282278.028132|2022-04-06 23:57:58.028132+02|17026|test|33|243381488|0|442304718|800756907|993784323|243579433|750082614|4|0|0|14|15030517760|0|||0|0|30811113.325|20052404.011|717.987|1898|0|0|0|2022-04-06 23:23:28.429502+02
