run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650147067.056482|2022-04-17 00:11:07.056482+02|16385|test|1|39|0|109686|10026|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6756.584|6788.412|4.719|8|0|0|0|2022-04-17 00:11:00.17234+02
1|1650147068.096055|2022-04-17 00:11:08.096055+02|16385|test|17|94016|0|152511|351502|5162051|99621|5000644|4|0|0|1|100155392|0|||0|0|22840.34|10123.504|4.719|35|0|0|0|2022-04-17 00:11:00.17234+02
2|1650147069.208322|2022-04-17 00:11:09.208322+02|16385|test|17|208782|0|156232|807211|5277009|214577|5000644|4|0|0|1|100155392|0|||0|0|38880.843|11877.134|4.719|37|0|0|0|2022-04-17 00:11:00.17234+02
3|1650147070.309800|2022-04-17 00:11:10.3098+02|16385|test|17|328717|0|156456|1287093|5397136|334702|5000644|4|0|0|1|100155392|0|||0|0|54912.378|13327.931|4.719|39|0|0|0|2022-04-17 00:11:00.17234+02
4|1650147071.405221|2022-04-17 00:11:11.405221+02|16385|test|17|451748|0|156467|1779572|5520359|457923|5000644|4|0|0|1|100155392|0|||0|0|70963.7|14660.178|4.719|41|0|0|0|2022-04-17 00:11:00.17234+02
5|1650147072.490664|2022-04-17 00:11:12.490664+02|16385|test|17|571858|0|156469|2260376|5640661|578223|5000644|4|0|0|1|100155392|0|||0|0|86994.906|16140.664|4.719|43|0|0|0|2022-04-17 00:11:00.17234+02
6|1650147073.585208|2022-04-17 00:11:13.585208+02|16385|test|17|755973|0|156469|2997202|5824968|762528|5000644|4|0|0|1|100155392|0|||0|0|111032.818|18214.66|4.719|45|0|0|0|2022-04-17 00:11:00.17234+02
7|1650147074.658375|2022-04-17 00:11:14.658375+02|16385|test|17|878119|0|156469|3486152|5947306|884864|5000644|4|0|0|1|100155392|0|||0|0|127067.499|19655.983|4.719|47|0|0|0|2022-04-17 00:11:00.17234+02
8|1650147075.744782|2022-04-17 00:11:15.744782+02|16385|test|17|1002354|0|156469|3983458|6071733|1009289|5000644|4|0|0|1|100155392|0|||0|0|143104.588|20985.301|4.719|49|0|0|0|2022-04-17 00:11:00.17234+02
9|1650147076.815924|2022-04-17 00:11:16.815924+02|16385|test|17|1125877|0|156469|4477916|6195448|1133002|5000644|4|0|0|1|100155392|0|||0|0|159145.257|22361.293|4.719|51|0|0|0|2022-04-17 00:11:00.17234+02
10|1650147077.881412|2022-04-17 00:11:17.881412+02|16385|test|17|1249886|0|156469|4974318|6319649|1257201|5000644|4|0|0|1|100155392|0|||0|0|175183.855|23733.498|4.719|53|0|0|0|2022-04-17 00:11:00.17234+02
11|1650147078.972549|2022-04-17 00:11:18.972549+02|16385|test|17|1374809|0|156469|5474376|6444764|1382314|5000644|4|0|0|1|100155392|0|||0|0|191215.85|25047.635|4.719|55|0|0|0|2022-04-17 00:11:00.17234+02
12|1650147080.027448|2022-04-17 00:11:20.027448+02|16385|test|17|1498118|0|156469|5967978|6568265|1505813|5000644|4|0|0|1|100155392|0|||0|0|207247.389|26386.726|4.719|57|0|0|0|2022-04-17 00:11:00.17234+02
13|1650147081.108260|2022-04-17 00:11:21.10826+02|16385|test|17|1683650|0|156469|6710472|6753989|1691535|5000644|4|0|0|1|100155392|0|||0|0|231282.1|28398.73|4.719|59|0|0|0|2022-04-17 00:11:00.17234+02
14|1650147082.179481|2022-04-17 00:11:22.179481+02|16385|test|17|1805577|0|156469|7198546|6876108|1813652|5000644|4|0|0|1|100155392|0|||0|0|247327.612|29903.544|4.719|61|0|0|0|2022-04-17 00:11:00.17234+02
15|1650147083.294108|2022-04-17 00:11:23.294108+02|16385|test|17|1929468|0|156469|7694476|7000191|1937733|5000644|4|0|0|1|100155392|0|||0|0|263354.089|31389.911|4.719|63|0|0|0|2022-04-17 00:11:00.17234+02
16|1650147084.375183|2022-04-17 00:11:24.375183+02|16385|test|17|2054427|0|156469|8194678|7125342|2062882|5000644|4|0|0|1|100155392|0|||0|0|279395.044|32729.302|4.719|65|0|0|0|2022-04-17 00:11:00.17234+02
17|1650147085.470463|2022-04-17 00:11:25.470463+02|16385|test|17|2178203|0|156469|8690148|7249310|2186848|5000644|4|0|0|1|100155392|0|||0|0|295434.603|34106.211|4.719|67|0|0|0|2022-04-17 00:11:00.17234+02
18|1650147086.527259|2022-04-17 00:11:26.527259+02|16385|test|17|2303243|0|156469|9190674|7374542|2312078|5000644|4|0|0|1|100155392|0|||0|0|311472.8|35467.191|4.719|69|0|0|0|2022-04-17 00:11:00.17234+02
19|1650147087.636455|2022-04-17 00:11:27.636455+02|16385|test|17|2489899|0|156469|9937664|7561390|2498924|5000644|4|0|0|1|100155392|0|||0|0|335498.99|37453.374|4.719|71|0|0|0|2022-04-17 00:11:00.17234+02
20|1650147088.730469|2022-04-17 00:11:28.730469+02|16385|test|17|2612692|0|156469|10429202|7684375|2621907|5000644|4|0|0|1|100155392|0|||0|0|351528.223|38874.72|4.719|73|0|0|0|2022-04-17 00:11:00.17234+02
21|1650147089.817964|2022-04-17 00:11:29.817964+02|16385|test|17|2737128|0|156469|10927312|7809003|2746533|5000644|4|0|0|1|100155392|0|||0|0|367557.613|40270.844|4.719|75|0|0|0|2022-04-17 00:11:00.17234+02
22|1650147090.901246|2022-04-17 00:11:30.901246+02|16385|test|17|2861637|0|156469|11425714|7933704|2871232|5000644|4|0|0|1|100155392|0|||0|0|383580.445|41580.552|4.719|77|0|0|0|2022-04-17 00:11:00.17234+02
23|1650147091.981168|2022-04-17 00:11:31.981168+02|16385|test|17|2985642|0|156469|11922100|8057901|2995427|5000644|4|0|0|1|100155392|0|||0|0|399607.591|42891.027|4.719|79|0|0|0|2022-04-17 00:11:00.17234+02
24|1650147093.028442|2022-04-17 00:11:33.028442+02|16385|test|17|3109408|0|156469|12417530|8181859|3119383|5000644|4|0|0|1|100155392|0|||0|0|415636.091|44226.233|4.719|81|0|0|0|2022-04-17 00:11:00.17234+02
25|1650147094.106356|2022-04-17 00:11:34.106356+02|16385|test|17|3293967|0|156469|13156132|8366610|3304132|5000644|4|0|0|1|100155392|0|||0|0|439674.858|46375.221|4.719|83|0|0|0|2022-04-17 00:11:00.17234+02
26|1650147095.212665|2022-04-17 00:11:35.212665+02|16385|test|17|3420373|0|156469|13662122|8493208|3430728|5000644|4|0|0|1|100155392|0|||0|0|455701.288|47953.475|4.719|85|0|0|0|2022-04-17 00:11:00.17234+02
27|1650147096.292308|2022-04-17 00:11:36.292308+02|16385|test|17|3545015|0|156469|14161056|8618042|3555560|5000644|4|0|0|1|100155392|0|||0|0|471736.949|49319.389|4.719|87|0|0|0|2022-04-17 00:11:00.17234+02
28|1650147097.403278|2022-04-17 00:11:37.403278+02|16385|test|17|3669779|0|156469|14660478|8742998|3680514|5000644|4|0|0|1|100155392|0|||0|0|487775.3|50638.082|4.719|89|0|0|0|2022-04-17 00:11:00.17234+02
29|1650147098.469770|2022-04-17 00:11:38.46977+02|16385|test|17|3795536|0|156469|15163872|8868947|3806461|5000644|4|0|0|1|100155392|0|||0|0|503801.62|52019.68|4.719|91|0|0|0|2022-04-17 00:11:00.17234+02
30|1650147099.572940|2022-04-17 00:11:39.57294+02|16385|test|17|3984175|0|156469|15918794|9057778|3995290|5000644|4|0|0|1|100155392|0|||0|0|527831.39|54154.643|4.719|93|0|0|0|2022-04-17 00:11:00.17234+02
31|1650147100.656566|2022-04-17 00:11:40.656566+02|16385|test|17|4108352|0|156469|16415868|9182147|4119657|5000644|4|0|0|1|100155392|0|||0|0|543866.938|55468.567|4.719|95|0|0|0|2022-04-17 00:11:00.17234+02
32|1650147101.750114|2022-04-17 00:11:41.750114+02|16385|test|17|4232693|0|156469|16913598|9306680|4244188|5000644|4|0|0|1|100155392|0|||0|0|559905.663|56831.995|4.719|97|0|0|0|2022-04-17 00:11:00.17234+02
