run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650187865.340677|2022-04-17 11:31:05.340677+02|11/A7DF6F28|23|7|7734573|3863|6818873|4517883|45175|93886057|0|381432085|2022-04-17 07:18:59.367612+02
1|1650187866.364565|2022-04-17 11:31:06.364565+02|11/A9265130|23|7|7734573|3863|6818914|4518383|45180|93896090|0|381447899|2022-04-17 07:18:59.367612+02
2|1650187867.385710|2022-04-17 11:31:07.38571+02|11/AA5F32C8|23|7|7734573|3863|6818955|4518883|45185|93908818|0|381464064|2022-04-17 07:18:59.367612+02
3|1650187868.406696|2022-04-17 11:31:08.406696+02|11/ABA15240|23|7|7734573|3863|6819000|4519383|45190|93936131|0|381480620|2022-04-17 07:18:59.367612+02
4|1650187869.428087|2022-04-17 11:31:09.428087+02|11/ACDA0C90|23|7|7734573|3863|6819039|4519883|45195|93960616|0|381496831|2022-04-17 07:18:59.367612+02
5|1650187870.448573|2022-04-17 11:31:10.448573+02|11/ADDE59B8|23|7|7734573|3863|6819062|4520383|45200|93980819|0|381509871|2022-04-17 07:18:59.367612+02
6|1650187871.470414|2022-04-17 11:31:11.470414+02|11/AF177D10|23|7|7734573|3863|6819086|4520883|45205|94004906|0|381525677|2022-04-17 07:18:59.367612+02
7|1650187872.492223|2022-04-17 11:31:12.492223+02|11/B038BF00|23|7|7734573|3863|6819107|4521383|45210|94027698|0|381540715|2022-04-17 07:18:59.367612+02
8|1650187873.513846|2022-04-17 11:31:13.513846+02|11/B15C75F0|23|7|7734573|3863|6819126|4521883|45215|94050166|0|381554846|2022-04-17 07:18:59.367612+02
9|1650187874.535861|2022-04-17 11:31:14.535861+02|11/B28DEB68|23|7|7734573|3863|6819141|4522383|45220|94076648|0|381570674|2022-04-17 07:18:59.367612+02
10|1650187875.558546|2022-04-17 11:31:15.558546+02|11/B34DD238|23|7|7734573|3863|6819156|4522883|45225|94091042|0|381578217|2022-04-17 07:18:59.367612+02
11|1650187876.580405|2022-04-17 11:31:16.580405+02|11/B4737D90|23|7|7734573|3863|6819182|4523383|45230|94114323|0|381593184|2022-04-17 07:18:59.367612+02
12|1650187877.600842|2022-04-17 11:31:17.600842+02|11/B59D87D8|23|7|7734573|3863|6819192|4523883|45235|94134497|0|381608714|2022-04-17 07:18:59.367612+02
13|1650187878.621326|2022-04-17 11:31:18.621326+02|11/B6BF55C8|23|7|7734573|3863|6819211|4524483|45241|94154005|0|381627325|2022-04-17 07:18:59.367612+02
14|1650187879.642764|2022-04-17 11:31:19.642764+02|11/B7B0C008|23|7|7734573|3863|6819222|4524983|45246|94175459|0|381645696|2022-04-17 07:18:59.367612+02
15|1650187880.663301|2022-04-17 11:31:20.663301+02|11/B84FCAC0|23|7|7734573|3863|6819232|4525483|45251|94186514|0|381661084|2022-04-17 07:18:59.367612+02
16|1650187881.685965|2022-04-17 11:31:21.685965+02|11/B8F4D680|23|7|7734573|3863|6819249|4525983|45256|94197911|0|381676974|2022-04-17 07:18:59.367612+02
17|1650187882.706848|2022-04-17 11:31:22.706848+02|11/B9941210|23|7|7734573|3863|6819262|4526483|45261|94208845|0|381692344|2022-04-17 07:18:59.367612+02
18|1650187883.727378|2022-04-17 11:31:23.727378+02|11/BA310AA8|23|7|7734573|3863|6819274|4526983|45266|94219894|0|381707679|2022-04-17 07:18:59.367612+02
19|1650187884.748734|2022-04-17 11:31:24.748734+02|11/BACE9C48|23|7|7734573|3863|6819285|4527483|45271|94230847|0|381723035|2022-04-17 07:18:59.367612+02
20|1650187885.770150|2022-04-17 11:31:25.77015+02|11/BB6E51F0|23|7|7734573|3863|6819298|4527983|45276|94243363|0|381738522|2022-04-17 07:18:59.367612+02
21|1650187886.790465|2022-04-17 11:31:26.790465+02|11/BC0B1C50|23|7|7734573|3863|6819319|4528483|45281|94254424|0|381754230|2022-04-17 07:18:59.367612+02
22|1650187887.811648|2022-04-17 11:31:27.811648+02|11/BC901338|23|7|7734573|3863|6819328|4528983|45286|94263536|0|381766970|2022-04-17 07:18:59.367612+02
23|1650187888.832933|2022-04-17 11:31:28.832933+02|11/BD2959B0|23|7|7734573|3863|6819344|4529483|45291|94274811|0|381782517|2022-04-17 07:18:59.367612+02
24|1650187889.853193|2022-04-17 11:31:29.853193+02|11/BDC79468|23|7|7734573|3863|6819356|4529983|45296|94285852|0|381797630|2022-04-17 07:18:59.367612+02
25|1650187890.875001|2022-04-17 11:31:30.875001+02|11/BE6A38A0|23|7|7734573|3863|6819361|4530483|45301|94298687|0|381814025|2022-04-17 07:18:59.367612+02
26|1650187891.896745|2022-04-17 11:31:31.896745+02|11/BEF40918|23|7|7734573|3863|6819371|4530983|45306|94309031|0|381829269|2022-04-17 07:18:59.367612+02
27|1650187892.917023|2022-04-17 11:31:32.917023+02|11/BF4857B8|23|7|7734573|3863|6819380|4531483|45311|94314389|0|381836794|2022-04-17 07:18:59.367612+02
28|1650187893.938407|2022-04-17 11:31:33.938407+02|11/BFE5A8D8|23|7|7734573|3863|6819387|4531983|45316|94325938|0|381852446|2022-04-17 07:18:59.367612+02
29|1650187894.959329|2022-04-17 11:31:34.959329+02|11/C07E0570|23|7|7734573|3863|6819392|4532483|45321|94337136|0|381868130|2022-04-17 07:18:59.367612+02
30|1650187895.979921|2022-04-17 11:31:35.979921+02|11/C11A4EF8|23|7|7734573|3863|6819402|4532983|45326|94349845|0|381883800|2022-04-17 07:18:59.367612+02
31|1650187896.990617|2022-04-17 11:31:36.990617+02|11/C1C93FE0|23|7|7734573|3863|6819411|4533383|45330|94357913|0|381896237|2022-04-17 07:18:59.367612+02
32|1650187898.012071|2022-04-17 11:31:38.012071+02|11/C2BF5F60|23|7|7734573|3863|6819417|4533983|45336|94379844|0|381915420|2022-04-17 07:18:59.367612+02
33|1650187899.033634|2022-04-17 11:31:39.033634+02|11/C3B7EC58|23|7|7734573|3863|6819423|4534483|45341|94397572|0|381931414|2022-04-17 07:18:59.367612+02
34|1650187900.054667|2022-04-17 11:31:40.054667+02|11/C49F5D98|23|7|7734573|3863|6819429|4535083|45347|94415882|0|381949532|2022-04-17 07:18:59.367612+02
35|1650187901.075997|2022-04-17 11:31:41.075997+02|11/C5842498|23|7|7734573|3863|6819434|4535583|45352|94436173|0|381964244|2022-04-17 07:18:59.367612+02
36|1650187902.097357|2022-04-17 11:31:42.097357+02|11/C66409A8|23|7|7734573|3863|6819438|4536083|45357|94458307|0|381979034|2022-04-17 07:18:59.367612+02
37|1650187903.119447|2022-04-17 11:31:43.119447+02|11/C73742A0|23|7|7734573|3863|6819441|4536583|45362|94477626|0|381992515|2022-04-17 07:18:59.367612+02
38|1650187904.141165|2022-04-17 11:31:44.141165+02|11/C820A020|23|7|7734573|3863|6819444|4537083|45367|94498636|0|382008148|2022-04-17 07:18:59.367612+02
39|1650187905.162461|2022-04-17 11:31:45.162461+02|11/C8FADA18|23|7|7734573|3863|6819447|4537583|45372|94518327|0|382021898|2022-04-17 07:18:59.367612+02
40|1650187906.183163|2022-04-17 11:31:46.183163+02|11/C9D0A7A0|23|7|7734573|3863|6819451|4538083|45377|94538216|0|382035978|2022-04-17 07:18:59.367612+02
41|1650187907.205431|2022-04-17 11:31:47.205431+02|11/CA904A58|23|7|7734573|3863|6819453|4538583|45382|94558179|0|382047714|2022-04-17 07:18:59.367612+02
42|1650187908.229097|2022-04-17 11:31:48.229097+02|11/CB5D5FC8|23|7|7734573|3863|6819455|4539083|45387|94577777|0|382061300|2022-04-17 07:18:59.367612+02
43|1650187909.249616|2022-04-17 11:31:49.249616+02|11/CC22A6C8|23|7|7734573|3863|6819456|4539583|45392|94598370|0|382074881|2022-04-17 07:18:59.367612+02
44|1650187910.272237|2022-04-17 11:31:50.272237+02|11/CCEA0D00|23|7|7734573|3863|6819457|4540083|45397|94619155|0|382088743|2022-04-17 07:18:59.367612+02
45|1650187911.293327|2022-04-17 11:31:51.293327+02|11/CD5E89D8|23|7|7734573|3863|6819462|4540583|45402|94631873|0|382095437|2022-04-17 07:18:59.367612+02
46|1650187912.314933|2022-04-17 11:31:52.314933+02|11/CE20AB08|23|7|7734573|3863|6819464|4541083|45407|94652287|0|382109060|2022-04-17 07:18:59.367612+02
47|1650187913.336433|2022-04-17 11:31:53.336433+02|11/CEE6A4B8|23|7|7734573|3863|6819467|4541583|45412|94675007|0|382122787|2022-04-17 07:18:59.367612+02
48|1650187914.357488|2022-04-17 11:31:54.357488+02|11/CFB17F00|23|7|7734573|3863|6819468|4542083|45417|94695602|0|382137314|2022-04-17 07:18:59.367612+02
49|1650187915.378900|2022-04-17 11:31:55.3789+02|11/D078FFC0|23|7|7734573|3863|6819468|4542583|45422|94715375|0|382151622|2022-04-17 07:18:59.367612+02
50|1650187916.401353|2022-04-17 11:31:56.401353+02|11/D13AD958|23|7|7734573|3863|6819472|4543083|45427|94732550|0|382165390|2022-04-17 07:18:59.367612+02
51|1650187917.421424|2022-04-17 11:31:57.421424+02|11/D2069A58|23|7|7734573|3863|6819475|4543683|45433|94753093|0|382182082|2022-04-17 07:18:59.367612+02
52|1650187918.442655|2022-04-17 11:31:58.442655+02|11/D2C7FA20|23|7|7734573|3863|6819476|4544183|45438|94775075|0|382195606|2022-04-17 07:18:59.367612+02
53|1650187919.463776|2022-04-17 11:31:59.463776+02|11/D385A458|23|7|7734573|3863|6819478|4544683|45443|94794925|0|382208767|2022-04-17 07:18:59.367612+02
54|1650187920.485429|2022-04-17 11:32:00.485429+02|11/D444E418|23|7|7734573|3863|6819479|4545183|45448|94814717|0|382222140|2022-04-17 07:18:59.367612+02
55|1650187921.506604|2022-04-17 11:32:01.506604+02|11/D4FECA00|23|7|7734573|3863|6819479|4545683|45453|94834628|0|382235450|2022-04-17 07:18:59.367612+02
56|1650187922.527773|2022-04-17 11:32:02.527773+02|11/D5BBBE98|23|7|7734573|3863|6819479|4546183|45458|94854431|0|382248748|2022-04-17 07:18:59.367612+02
57|1650187923.549988|2022-04-17 11:32:03.549988+02|11/D66C4A88|23|7|7734573|3863|6819481|4546683|45463|94874869|0|382261469|2022-04-17 07:18:59.367612+02
58|1650187924.571493|2022-04-17 11:32:04.571493+02|11/D7208298|23|7|7734573|3863|6819484|4547183|45468|94893963|0|382273142|2022-04-17 07:18:59.367612+02
59|1650187925.592386|2022-04-17 11:32:05.592386+02|11/D7D07D70|23|7|7734573|3863|6819488|4547683|45473|94912833|0|382285639|2022-04-17 07:18:59.367612+02
60|1650187926.613003|2022-04-17 11:32:06.613003+02|11/D8872E28|23|7|7734573|3863|6819488|4548183|45478|94932355|0|382298375|2022-04-17 07:18:59.367612+02
61|1650187927.635104|2022-04-17 11:32:07.635104+02|11/D9298188|23|7|7734573|3863|6819488|4548683|45483|94950792|0|382310463|2022-04-17 07:18:59.367612+02
62|1650187928.655816|2022-04-17 11:32:08.655816+02|11/D9A36208|23|7|7734573|3863|6819488|4549183|45488|94963332|0|382318562|2022-04-17 07:18:59.367612+02
63|1650187929.677366|2022-04-17 11:32:09.677366+02|11/DA61B558|23|7|7734573|3863|6819493|4549683|45493|94985321|0|382332504|2022-04-17 07:18:59.367612+02
64|1650187930.698770|2022-04-17 11:32:10.69877+02|11/DB15F258|23|7|7734573|3863|6819494|4550183|45498|95005121|0|382345135|2022-04-17 07:18:59.367612+02
65|1650187931.719887|2022-04-17 11:32:11.719887+02|11/DBC6EE20|23|7|7734573|3863|6819494|4550683|45503|95025072|0|382357813|2022-04-17 07:18:59.367612+02
66|1650187932.740384|2022-04-17 11:32:12.740384+02|11/DC72DD38|23|7|7734573|3863|6819494|4551183|45508|95044572|0|382369914|2022-04-17 07:18:59.367612+02
67|1650187933.761033|2022-04-17 11:32:13.761033+02|11/DD1E2638|23|7|7734573|3863|6819495|4551683|45513|95063632|0|382381630|2022-04-17 07:18:59.367612+02
68|1650187934.783256|2022-04-17 11:32:14.783256+02|11/DDC77E18|23|7|7734573|3863|6819495|4552183|45518|95084736|0|382393966|2022-04-17 07:18:59.367612+02
69|1650187935.804910|2022-04-17 11:32:15.80491+02|11/DE7B4260|23|7|7734573|3863|6819495|4552683|45523|95104556|0|382406833|2022-04-17 07:18:59.367612+02
70|1650187936.825912|2022-04-17 11:32:16.825912+02|11/DF2FA140|23|7|7734573|3863|6819495|4553183|45528|95124789|0|382420032|2022-04-17 07:18:59.367612+02
