run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650187875.542866|2022-04-17 11:31:15.542866+02|17013|test|18|328961507|0|413818087|2112025967|404740180|372436124|66959571|41956341|454|0|1|507941888|0|||0|0|101156122.463|51476433.422|7313301.955|12151|0|0|0|2022-04-17 09:40:14.004035+02
11|1650187876.565822|2022-04-17 11:31:16.565822+02|17013|test|18|328972952|0|413833002|2112199255|404763996|372459257|66971012|41967782|454|0|1|507941888|0|||0|0|101172220.447|51489453.713|7315309.747|12153|0|0|0|2022-04-17 09:40:14.004035+02
12|1650187877.585865|2022-04-17 11:31:17.585865+02|17013|test|18|328984772|0|413848238|2112379167|404788695|372483140|66982828|41979598|454|0|1|507941888|0|||0|0|101188269.587|51502226.932|7317470.965|12155|0|0|0|2022-04-17 09:40:14.004035+02
13|1650187878.606010|2022-04-17 11:31:18.60601+02|17013|test|18|328996409|0|413863267|2112555572|404812936|372506657|66994461|41991231|454|0|1|507941888|0|||0|0|101204305.996|51515074.168|7319583.792|12157|0|0|0|2022-04-17 09:40:14.004035+02
14|1650187879.627330|2022-04-17 11:31:19.62733+02|17013|test|17|329007905|0|417876613|2117888565|404838205|372529920|67005949|42002719|454|0|1|507941888|0|||0|0|101220355.242|51527867.582|7321744.599|12159|0|0|0|2022-04-17 09:40:14.004035+02
15|1650187880.648263|2022-04-17 11:31:20.648263+02|17013|test|17|329019379|0|417891724|2118063598|404862318|372553271|67017419|42014189|454|0|1|507941888|0|||0|0|101236402.725|51540895.604|7323750.394|12161|0|0|0|2022-04-17 09:40:14.004035+02
16|1650187881.670775|2022-04-17 11:31:21.670775+02|17013|test|17|329031294|0|417907380|2118244449|404887137|372577344|67029330|42026100|454|0|1|507941888|0|||0|0|101252498.827|51553832.182|7325869.567|12163|0|0|0|2022-04-17 09:40:14.004035+02
17|1650187882.691812|2022-04-17 11:31:22.691812+02|17013|test|17|329042801|0|417922703|2118419285|404911146|372600601|67040833|42037603|454|0|1|507941888|0|||0|0|101268555.693|51566879.01|7327876.132|12165|0|0|0|2022-04-17 09:40:14.004035+02
18|1650187883.712764|2022-04-17 11:31:23.712764+02|17013|test|17|329054192|0|417937635|2118592185|404934956|372623626|67052220|42048990|454|0|1|507941888|0|||0|0|101284601.516|51579991.66|7329821.904|12167|0|0|0|2022-04-17 09:40:14.004035+02
19|1650187884.733810|2022-04-17 11:31:24.73381+02|17013|test|17|329065743|0|417952892|2118767110|404959000|372646971|67063767|42060537|454|0|1|507941888|0|||0|0|101300641.678|51593060.277|7331788.908|12169|0|0|0|2022-04-17 09:40:14.004035+02
20|1650187885.754663|2022-04-17 11:31:25.754663+02|17013|test|17|329077642|0|417968620|2118947775|404983819|372671012|67075662|42072432|454|0|1|507941888|0|||0|0|101316692.032|51606090.106|7333785.286|12171|0|0|0|2022-04-17 09:40:14.004035+02
21|1650187886.775921|2022-04-17 11:31:26.775921+02|17013|test|17|329089255|0|417984098|2119123871|405008062|372694481|67087271|42084041|454|0|1|507941888|0|||0|0|101332744.512|51619246.269|7335693.298|12173|0|0|0|2022-04-17 09:40:14.004035+02
22|1650187887.795954|2022-04-17 11:31:27.795954+02|17013|test|17|329099165|0|417997292|2119273956|405028737|372714544|67097177|42093947|454|0|1|507941888|0|||0|0|101348928.402|51632898.823|7337365.118|12175|0|0|0|2022-04-17 09:40:14.004035+02
23|1650187888.818185|2022-04-17 11:31:28.818185+02|17013|test|17|329110468|0|418012327|2119444892|405052285|372737393|67108476|42105246|454|0|1|507941888|0|||0|0|101364977.67|51646238.194|7339119.846|12177|0|0|0|2022-04-17 09:40:14.004035+02
24|1650187889.838284|2022-04-17 11:31:29.838284+02|17013|test|17|329121981|0|418027583|2119619156|405076231|372760662|67119985|42116755|454|0|1|507941888|0|||0|0|101381031.291|51659352.561|7341055.222|12179|0|0|0|2022-04-17 09:40:14.004035+02
25|1650187890.859988|2022-04-17 11:31:30.859988+02|17013|test|17|329133967|0|418043726|2119801502|405101246|372784877|67131967|42128737|454|0|1|507941888|0|||0|0|101397066.334|51672242.516|7343146.723|12181|0|0|0|2022-04-17 09:40:14.004035+02
26|1650187891.880952|2022-04-17 11:31:31.880952+02|17013|test|17|329145426|0|418058935|2119975767|405125153|372808038|67143422|42140192|454|0|1|507941888|0|||0|0|101413118.482|51685361.772|7345078.152|12183|0|0|0|2022-04-17 09:40:14.004035+02
27|1650187892.902130|2022-04-17 11:31:32.90213+02|17013|test|17|329150954|0|418066406|2120060281|405136817|372819337|67148946|42145716|454|0|1|507941888|0|||0|0|101429547.463|51700329.717|7346029.966|12185|0|0|0|2022-04-17 09:40:14.004035+02
28|1650187893.923141|2022-04-17 11:31:33.923141+02|17013|test|17|329162452|0|418081780|2120234735|405160771|372842576|67160440|42157210|454|0|1|507941888|0|||0|0|101445596.908|51713503.801|7347908.671|12187|0|0|0|2022-04-17 09:40:14.004035+02
29|1650187894.944225|2022-04-17 11:31:34.944225+02|17013|test|17|329174170|0|418097670|2120412319|405185202|372866255|67172154|42168924|454|0|1|507941888|0|||0|0|101462159.987|51727136.402|7349819.024|12189|0|0|0|2022-04-17 09:40:14.004035+02
30|1650187895.964869|2022-04-17 11:31:35.964869+02|17013|test|17|329191101|0|418120483|2120668942|405220383|372900360|67189081|42185851|454|0|1|507941888|0|||0|0|101485705.504|51746389.878|7352678.329|12191|0|0|0|2022-04-17 09:40:14.004035+02
31|1650187896.985861|2022-04-17 11:31:36.985861+02|17013|test|18|329196779|0|418128084|2120755035|405232319|372911947|67194756|42191526|454|0|1|507941888|0|||0|0|101493733.069|51753057.983|7353568.618|12192|0|0|0|2022-04-17 09:40:14.004035+02
32|1650187897.996545|2022-04-17 11:31:37.996545+02|17013|test|18|329214078|0|418151617|2121016859|405268297|372946800|67212050|42208820|454|0|1|507941888|0|||0|0|101517778.49|51772294.768|7356745.081|12195|0|0|0|2022-04-17 09:40:14.004035+02
33|1650187899.017906|2022-04-17 11:31:39.017906+02|17013|test|18|329225804|0|418167402|2121193709|405292704|372970495|67223772|42220542|454|0|1|507941888|0|||0|0|101533813.484|51785030.951|7358934.593|12197|0|0|0|2022-04-17 09:40:14.004035+02
34|1650187900.039787|2022-04-17 11:31:40.039787+02|17013|test|18|329237127|0|418182444|2121364936|405316333|372993384|67235091|42231861|454|0|1|507941888|0|||0|0|101549850.769|51797921.744|7360983.418|12199|0|0|0|2022-04-17 09:40:14.004035+02
35|1650187901.060572|2022-04-17 11:31:41.060572+02|17013|test|18|329248321|0|418196910|2121533480|405339704|373016015|67246281|42243051|454|0|1|507941888|0|||0|0|101565899.342|51810931.004|7362984.927|12201|0|0|0|2022-04-17 09:40:14.004035+02
36|1650187902.081979|2022-04-17 11:31:42.081979+02|17013|test|18|329259555|0|418211516|2121702217|405363096|373038726|67257511|42254281|454|0|1|507941888|0|||0|0|101581965.136|51824004.464|7364947.361|12203|0|0|0|2022-04-17 09:40:14.004035+02
37|1650187903.103460|2022-04-17 11:31:43.10346+02|17013|test|18|329269885|0|418224946|2121857351|405384666|373059629|67267837|42264607|454|0|1|507941888|0|||0|0|101598014.636|51837144.447|7366814.328|12205|0|0|0|2022-04-17 09:40:14.004035+02
38|1650187904.125469|2022-04-17 11:31:44.125469+02|17013|test|18|329281810|0|418240487|2122036276|405409495|373083722|67279758|42276528|454|0|1|507941888|0|||0|0|101614073.889|51849958.667|7368951.709|12207|0|0|0|2022-04-17 09:40:14.004035+02
39|1650187905.146883|2022-04-17 11:31:45.146883+02|17013|test|18|329292376|0|418254119|2122194605|405431521|373105097|67290320|42287090|454|0|1|507941888|0|||0|0|101630145.572|51863182.044|7370795.476|12209|0|0|0|2022-04-17 09:40:14.004035+02
40|1650187906.168027|2022-04-17 11:31:46.168027+02|17013|test|18|329303157|0|418268131|2122357183|405454039|373126902|67301097|42297867|454|0|1|507941888|0|||0|0|101646197.994|51876297.389|7372724.295|12211|0|0|0|2022-04-17 09:40:14.004035+02
41|1650187907.190446|2022-04-17 11:31:47.190446+02|17013|test|18|329312140|0|418279885|2122492776|405472845|373145111|67310076|42306846|454|0|1|507941888|0|||0|0|101662253.208|51889956.196|7374262.35|12213|0|0|0|2022-04-17 09:40:14.004035+02
42|1650187908.212469|2022-04-17 11:31:48.212469+02|17013|test|18|329322703|0|418293562|2122651303|405494843|373166480|67320635|42317405|454|0|1|507941888|0|||0|0|101678299.303|51903196.942|7376070.555|12215|0|0|0|2022-04-17 09:40:14.004035+02
43|1650187909.234619|2022-04-17 11:31:49.234619+02|17013|test|18|329332889|0|418306807|2122805078|405516109|373187095|67330817|42327587|454|0|1|507941888|0|||0|0|101694337.179|51916486.135|7377842.098|12217|0|0|0|2022-04-17 09:40:14.004035+02
44|1650187910.256124|2022-04-17 11:31:50.256124+02|17013|test|18|329343289|0|418320335|2122962150|405537874|373208138|67341213|42337983|454|0|1|507941888|0|||0|0|101710392.869|51929748.881|7379678.536|12219|0|0|0|2022-04-17 09:40:14.004035+02
45|1650187911.278019|2022-04-17 11:31:51.278019+02|17013|test|18|329348681|0|418327296|2123043711|405549248|373219165|67346601|42343371|454|0|1|507941888|0|||0|0|101726482.54|51944295.658|7380667.615|12221|0|0|0|2022-04-17 09:40:14.004035+02
46|1650187912.299822|2022-04-17 11:31:52.299822+02|17013|test|18|329359064|0|418340768|2123200228|405570938|373240174|67356980|42353750|454|0|1|507941888|0|||0|0|101742553.199|51957697.371|7382365.729|12223|0|0|0|2022-04-17 09:40:14.004035+02
47|1650187913.320956|2022-04-17 11:31:53.320956+02|17013|test|18|329369340|0|418354140|2123354732|405592400|373260969|67367252|42364022|454|0|1|507941888|0|||0|0|101758594.812|51971064.807|7384081.031|12225|0|0|0|2022-04-17 09:40:14.004035+02
48|1650187914.342731|2022-04-17 11:31:54.342731+02|17013|test|18|329380386|0|418368520|2123521409|405615456|373283304|67378294|42375064|454|0|1|507941888|0|||0|0|101774644.758|51984150.08|7386025.32|12227|0|0|0|2022-04-17 09:40:14.004035+02
49|1650187915.363880|2022-04-17 11:31:55.36388+02|17013|test|18|329391281|0|418382626|2123685265|405638182|373305337|67389185|42385955|454|0|1|507941888|0|||0|0|101790693.752|51997398.895|7387844.406|12229|0|0|0|2022-04-17 09:40:14.004035+02
50|1650187916.386512|2022-04-17 11:31:56.386512+02|17013|test|18|329402026|0|418396432|2123846621|405660576|373327070|67399926|42396696|454|0|1|507941888|0|||0|0|101806740.957|52010567.223|7389745.477|12231|0|0|0|2022-04-17 09:40:14.004035+02
51|1650187917.406751|2022-04-17 11:31:57.406751+02|17013|test|18|329412859|0|418410392|2124010223|405683204|373348979|67410755|42407525|454|0|1|507941888|0|||0|0|101822809.061|52023900.117|7391504.299|12233|0|0|0|2022-04-17 09:40:14.004035+02
52|1650187918.427591|2022-04-17 11:31:58.427591+02|17013|test|18|329423542|0|418424133|2124171566|405705538|373370588|67421434|42418204|454|0|1|507941888|0|||0|0|101838856.312|52037159.629|7393310.087|12235|0|0|0|2022-04-17 09:40:14.004035+02
53|1650187919.448577|2022-04-17 11:31:59.448577+02|17013|test|18|329433642|0|418437117|2124323144|405726582|373391031|67431530|42428300|454|0|1|507941888|0|||0|0|101854907.646|52050568.739|7395032.141|12237|0|0|0|2022-04-17 09:40:14.004035+02
54|1650187920.470724|2022-04-17 11:32:00.470724+02|17013|test|18|329443978|0|418450515|2124479323|405748192|373411946|67441862|42438632|454|0|1|507941888|0|||0|0|101870964.089|52063816.767|7396862.347|12239|0|0|0|2022-04-17 09:40:14.004035+02
55|1650187921.491668|2022-04-17 11:32:01.491668+02|17013|test|18|329454159|0|418463730|2124632862|405769468|373432551|67452039|42448809|454|0|1|507941888|0|||0|0|101887012.14|52077164.755|7398611.021|12241|0|0|0|2022-04-17 09:40:14.004035+02
56|1650187922.512646|2022-04-17 11:32:02.512646+02|17013|test|18|329467676|0|418481278|2124835989|405797605|373459828|67465552|42462322|454|0|1|507941888|0|||0|0|101908580.765|52095349.809|7400792.288|12243|0|0|0|2022-04-17 09:40:14.004035+02
57|1650187923.534593|2022-04-17 11:32:03.534593+02|17013|test|18|329478193|0|418495016|2124994574|405819559|373481105|67476065|42472835|454|0|1|507941888|0|||0|0|101926178.529|52110032.648|7402684.445|12245|0|0|0|2022-04-17 09:40:14.004035+02
58|1650187924.555635|2022-04-17 11:32:04.555635+02|17013|test|18|329488052|0|418507773|2125142959|405840116|373501066|67485920|42482690|454|0|1|507941888|0|||0|0|101943239.766|52124453.865|7404374.55|12247|0|0|0|2022-04-17 09:40:14.004035+02
59|1650187925.577435|2022-04-17 11:32:05.577435+02|17013|test|18|329497511|0|418520148|2125285555|405859891|373520227|67495375|42492145|454|0|1|507941888|0|||0|0|101959314.824|52138000.811|7406005.771|12249|0|0|0|2022-04-17 09:40:14.004035+02
60|1650187926.597986|2022-04-17 11:32:06.597986+02|17013|test|18|329507283|0|418532845|2125432919|405880303|373540014|67505143|42501913|454|0|1|507941888|0|||0|0|101975362.596|52151516.422|7407666.999|12251|0|0|0|2022-04-17 09:40:14.004035+02
61|1650187927.618670|2022-04-17 11:32:07.61867+02|17013|test|18|329516241|0|418544595|2125568573|405899069|373558173|67514097|42510867|454|0|1|507941888|0|||0|0|101991482.943|52165320.209|7409151.924|12253|0|0|0|2022-04-17 09:40:14.004035+02
62|1650187928.641139|2022-04-17 11:32:08.641139+02|17013|test|18|329521811|0|418551860|2125652890|405910798|373569556|67519663|42516433|454|0|1|507941888|0|||0|0|102007691.631|52180015.744|7410129.926|12255|0|0|0|2022-04-17 09:40:14.004035+02
63|1650187929.662608|2022-04-17 11:32:09.662608+02|17013|test|18|329532384|0|418565585|2125812407|405932866|373590945|67530232|42527002|454|0|1|507941888|0|||0|0|102023743.259|52193304.812|7411918.462|12257|0|0|0|2022-04-17 09:40:14.004035+02
64|1650187930.683620|2022-04-17 11:32:10.68362+02|17013|test|18|329541903|0|418578056|2125956040|405952791|373610226|67539747|42536517|454|0|1|507941888|0|||0|0|102039785.742|52206905.471|7413491.522|12259|0|0|0|2022-04-17 09:40:14.004035+02
65|1650187931.704992|2022-04-17 11:32:11.704992+02|17013|test|18|329551699|0|418590876|2126103729|405973261|373630061|67549539|42546309|454|0|1|507941888|0|||0|0|102055846.423|52220415.091|7415121.768|12261|0|0|0|2022-04-17 09:40:14.004035+02
66|1650187932.725533|2022-04-17 11:32:12.725533+02|17013|test|18|329560961|0|418602942|2126243346|405992620|373648828|67558797|42555567|454|0|1|507941888|0|||0|0|102071892.84|52234157.806|7416605.277|12263|0|0|0|2022-04-17 09:40:14.004035+02
67|1650187933.746297|2022-04-17 11:32:13.746297+02|17013|test|18|329570016|0|418614610|2126380571|406011580|373667181|67567848|42564618|454|0|1|507941888|0|||0|0|102087971.542|52247923.548|7418084.369|12265|0|0|0|2022-04-17 09:40:14.004035+02
68|1650187934.766956|2022-04-17 11:32:14.766956+02|17013|test|18|329579428|0|418626887|2126523037|406031306|373686248|67577256|42574026|454|0|1|507941888|0|||0|0|102104074.862|52261624.882|7419629.105|12267|0|0|0|2022-04-17 09:40:14.004035+02
69|1650187935.789172|2022-04-17 11:32:15.789172+02|17013|test|18|329589254|0|418639662|2126671129|406051831|373706143|67587078|42583848|454|0|1|507941888|0|||0|0|102120144.306|52275131.218|7421300.122|12269|0|0|0|2022-04-17 09:40:14.004035+02
70|1650187936.810984|2022-04-17 11:32:16.810984+02|17013|test|18|329599351|0|418652751|2126822864|406072867|373726580|67597171|42593941|454|0|1|507941888|0|||0|0|102136199.228|52288607.737|7422966.669|12271|0|0|0|2022-04-17 09:40:14.004035+02
71|1650187937.831668|2022-04-17 11:32:17.831668+02|17013|test|18|329609581|0|418666048|2126977124|406094215|373747283|67607397|42604167|454|0|1|507941888|0|||0|0|102152261.666|52302033.086|7424657.385|12273|0|0|0|2022-04-17 09:40:14.004035+02
72|1650187938.853362|2022-04-17 11:32:18.853362+02|17013|test|18|329619650|0|418679128|2127128880|406115241|373767664|67617462|42614232|454|0|1|507941888|0|||0|0|102168349.638|52315533.59|7426354.195|12275|0|0|0|2022-04-17 09:40:14.004035+02
73|1650187939.874748|2022-04-17 11:32:19.874748+02|17013|test|18|329629603|0|418692170|2127279887|406136088|373787813|67627411|42624181|454|0|1|507941888|0|||0|0|102184401.352|52329060.451|7427974.775|12277|0|0|0|2022-04-17 09:40:14.004035+02
74|1650187940.895600|2022-04-17 11:32:20.8956+02|17013|test|18|329639677|0|418705219|2127432208|406157154|373808204|67637481|42634251|454|0|1|507941888|0|||0|0|102200496.827|52342561.961|7429655.752|12279|0|0|0|2022-04-17 09:40:14.004035+02
75|1650187941.916401|2022-04-17 11:32:21.916401+02|17013|test|18|329649384|0|418717811|2127579318|406177475|373827861|67647184|42643954|454|0|1|507941888|0|||0|0|102216550.616|52356034.562|7431318.121|12281|0|0|0|2022-04-17 09:40:14.004035+02
76|1650187942.937790|2022-04-17 11:32:22.93779+02|17013|test|18|329660080|0|418731750|2127740532|406199816|373849496|67657876|42654646|454|0|1|507941888|0|||0|0|102232614.289|52369260.019|7433166.387|12283|0|0|0|2022-04-17 09:40:14.004035+02
77|1650187943.958150|2022-04-17 11:32:23.95815+02|17013|test|18|329670680|0|418745440|2127899707|406221891|373870939|67668472|42665242|454|0|1|507941888|0|||0|0|102248660.992|52382493.743|7435015.537|12285|0|0|0|2022-04-17 09:40:14.004035+02
78|1650187944.979147|2022-04-17 11:32:24.979147+02|17013|test|18|329675221|0|418751408|2127968364|406231502|373880264|67673009|42669779|454|0|1|507941888|0|||0|0|102265165.889|52397764.934|7435818.528|12287|0|0|0|2022-04-17 09:40:14.004035+02
79|1650187945.999580|2022-04-17 11:32:25.99958+02|17013|test|18|329684890|0|418763852|2128114741|406251736|373899845|67682674|42679444|454|0|1|507941888|0|||0|0|102281220.878|52411218.953|7437516.086|12289|0|0|0|2022-04-17 09:40:14.004035+02
80|1650187947.020670|2022-04-17 11:32:27.02067+02|17013|test|18|329694828|0|418776615|2128265795|406272559|373919964|67692608|42689378|454|0|1|507941888|0|||0|0|102297269.617|52424576.148|7439249.968|12291|0|0|0|2022-04-17 09:40:14.004035+02
81|1650187948.042017|2022-04-17 11:32:28.042017+02|17013|test|18|329704909|0|418789624|2128418757|406293612|373940369|67702685|42699455|454|0|1|507941888|0|||0|0|102313330.433|52438059.477|7440935.212|12293|0|0|0|2022-04-17 09:40:14.004035+02
82|1650187949.062862|2022-04-17 11:32:29.062862+02|17013|test|18|329715268|0|418803060|2128575547|406315235|373961330|67713040|42709810|454|0|1|507941888|0|||0|0|102329386.823|52451430.346|7442680.911|12295|0|0|0|2022-04-17 09:40:14.004035+02
83|1650187950.083579|2022-04-17 11:32:30.083579+02|17013|test|18|329724993|0|418815633|2128722905|406335549|373981023|67722761|42719531|454|0|1|507941888|0|||0|0|102345436.054|52465020.178|7444280.045|12297|0|0|0|2022-04-17 09:40:14.004035+02
84|1650187951.105284|2022-04-17 11:32:31.105284+02|17013|test|18|329736473|0|418830483|2128896527|406359494|374004226|67734237|42731007|454|0|1|507941888|0|||0|0|102363995.526|52480571.075|7446216.73|12299|0|0|0|2022-04-17 09:40:14.004035+02
85|1650187952.125794|2022-04-17 11:32:32.125794+02|17013|test|18|329748677|0|418846321|2129081059|406384927|374028877|67746437|42743207|454|0|1|507941888|0|||0|0|102384055.14|52497385.544|7448307.011|12301|0|0|0|2022-04-17 09:40:14.004035+02
86|1650187953.146774|2022-04-17 11:32:33.146774+02|17013|test|18|329758718|0|418859205|2129233245|406405918|374049202|67756474|42753244|454|0|1|507941888|0|||0|0|102400100.44|52510889.565|7449947.591|12303|0|0|0|2022-04-17 09:40:14.004035+02
87|1650187954.168068|2022-04-17 11:32:34.168068+02|17013|test|18|329768720|0|418872112|2129384367|406426806|374069449|67766472|42763242|454|0|1|507941888|0|||0|0|102416141.003|52524298.593|7451638.032|12305|0|0|0|2022-04-17 09:40:14.004035+02
88|1650187955.189208|2022-04-17 11:32:35.189208+02|17013|test|18|329778505|0|418884972|2129532910|406447292|374089262|67776253|42773023|454|0|1|507941888|0|||0|0|102432204.379|52537781.879|7453303.172|12307|0|0|0|2022-04-17 09:40:14.004035+02
89|1650187956.209229|2022-04-17 11:32:36.209229+02|17013|test|18|329788677|0|418898117|2129686709|406468564|374109849|67786421|42783191|454|0|1|507941888|0|||0|0|102448262.602|52551230.711|7454975.412|12309|0|0|0|2022-04-17 09:40:14.004035+02
90|1650187957.231043|2022-04-17 11:32:37.231043+02|17013|test|18|329793654|0|418904608|2129762243|406479073|374120034|67791395|42788165|454|0|1|507941888|0|||0|0|102456293.349|52557957.375|7455797.137|12310|0|0|0|2022-04-17 09:40:14.004035+02
91|1650187958.242939|2022-04-17 11:32:38.242939+02|17013|test|18|329808885|0|418924384|2129993113|406511661|374150762|67806619|42803389|454|0|1|507941888|0|||0|0|102480352.378|52578050.171|7458365.142|12313|0|0|0|2022-04-17 09:40:14.004035+02
92|1650187959.264002|2022-04-17 11:32:39.264002+02|17013|test|18|329819024|0|418937762|2130146934|406532831|374171283|67816754|42813524|454|0|1|507941888|0|||0|0|102496942.799|52592087.032|7460008.021|12315|0|0|0|2022-04-17 09:40:14.004035+02
93|1650187960.284845|2022-04-17 11:32:40.284845+02|17013|test|18|329828265|0|418949759|2130286890|406552153|374190008|67825991|42822761|454|0|1|507941888|0|||0|0|102513493.8|52606251.281|7461519.362|12317|0|0|0|2022-04-17 09:40:14.004035+02
94|1650187961.305605|2022-04-17 11:32:41.305605+02|17013|test|18|329838354|0|418962770|2130439371|406573206|374210429|67836076|42832846|454|0|1|507941888|0|||0|0|102530047.221|52620166.795|7463225.624|12319|0|0|0|2022-04-17 09:40:14.004035+02
95|1650187962.328565|2022-04-17 11:32:42.328565+02|17013|test|18|329843961|0|418970136|2130524630|406585020|374221886|67841679|42838449|454|0|1|507941888|0|||0|0|102547488.759|52636113.774|7464169.702|12321|0|0|0|2022-04-17 09:40:14.004035+02
96|1650187963.349162|2022-04-17 11:32:43.349162+02|17013|test|18|329851842|0|418980326|2130643418|406601509|374237891|67849556|42846326|454|0|1|507941888|0|||0|0|102563526.493|52650076.535|7465507.035|12323|0|0|0|2022-04-17 09:40:14.004035+02
97|1650187964.369667|2022-04-17 11:32:44.369667+02|17013|test|18|329860929|0|418992105|2130781291|406620535|374256308|67858639|42855409|454|0|1|507941888|0|||0|0|102579609.008|52663855.871|7466965.467|12325|0|0|0|2022-04-17 09:40:14.004035+02
98|1650187965.390626|2022-04-17 11:32:45.390626+02|17013|test|18|329870513|0|419004614|2130926017|406640525|374275719|67868219|42864989|454|0|1|507941888|0|||0|0|102595682.7|52677433.529|7468573.831|12327|0|0|0|2022-04-17 09:40:14.004035+02
99|1650187966.411342|2022-04-17 11:32:46.411342+02|17013|test|18|329880385|0|419017402|2131075301|406661135|374295706|67878087|42874857|454|0|1|507941888|0|||0|0|102611731.502|52690872.144|7470261.117|12329|0|0|0|2022-04-17 09:40:14.004035+02
100|1650187967.432328|2022-04-17 11:32:47.432328+02|17013|test|18|329890261|0|419030201|2131225026|406681766|374315701|67887959|42884729|454|0|1|507941888|0|||0|0|102627778.989|52704365.701|7471906.642|12331|0|0|0|2022-04-17 09:40:14.004035+02
101|1650187968.453254|2022-04-17 11:32:48.453254+02|17013|test|18|329900427|0|419043534|2131378905|406702996|374336276|67898121|42894891|454|0|1|507941888|0|||0|0|102643823.826|52717780.294|7473623.315|12333|0|0|0|2022-04-17 09:40:14.004035+02
102|1650187969.473911|2022-04-17 11:32:49.473911+02|17013|test|18|329910660|0|419056728|2131533613|406724374|374356985|67908350|42905120|454|0|1|507941888|0|||0|0|102659916.708|52731226.966|7475314.822|12335|0|0|0|2022-04-17 09:40:14.004035+02
103|1650187970.494825|2022-04-17 11:32:50.494825+02|17013|test|18|329920701|0|419069852|2131685733|406745330|374377310|67918387|42915157|454|0|1|507941888|0|||0|0|102675974.271|52744671.611|7477004.676|12337|0|0|0|2022-04-17 09:40:14.004035+02
104|1650187971.515602|2022-04-17 11:32:51.515602+02|17013|test|18|329931030|0|419083221|2131841899|406766905|374398211|67928712|42925482|454|0|1|507941888|0|||0|0|102692034.365|52757993.824|7478787.739|12339|0|0|0|2022-04-17 09:40:14.004035+02
105|1650187972.537030|2022-04-17 11:32:52.53703+02|17013|test|18|329941030|0|419096122|2131992828|406787734|374418454|67938708|42935478|454|0|1|507941888|0|||0|0|102708087.029|52771365.503|7480504.496|12341|0|0|0|2022-04-17 09:40:14.004035+02
