run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649116723.998912|2022-04-05 01:58:43.998912+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
1|1649116725.123964|2022-04-05 01:58:45.123964+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
2|1649116726.241666|2022-04-05 01:58:46.241666+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
3|1649116727.364285|2022-04-05 01:58:47.364285+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
4|1649116728.489072|2022-04-05 01:58:48.489072+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
5|1649116729.615551|2022-04-05 01:58:49.615551+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
6|1649116730.740670|2022-04-05 01:58:50.74067+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
7|1649116731.872396|2022-04-05 01:58:51.872396+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
8|1649116732.995663|2022-04-05 01:58:52.995663+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
9|1649116734.110537|2022-04-05 01:58:54.110537+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
10|1649116735.232780|2022-04-05 01:58:55.23278+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
11|1649116736.343392|2022-04-05 01:58:56.343392+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
12|1649116737.456690|2022-04-05 01:58:57.45669+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
13|1649116738.573647|2022-04-05 01:58:58.573647+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
14|1649116739.683711|2022-04-05 01:58:59.683711+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
15|1649116740.801418|2022-04-05 01:59:00.801418+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
16|1649116741.926412|2022-04-05 01:59:01.926412+02|0/27397D68|3|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
