run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649116723.980978|2022-04-05 01:58:43.980978+02|16385|test|1|222329486|0|82959|889902452|227755892|222651000|5000644|4|0|0|1|100139008|0|||0|0|28859544.44|2501688.63|4.62|3357|0|0|0|2022-04-05 01:26:37.093272+02
1|1649116725.071622|2022-04-05 01:58:45.071622+02|16385|test|17|222437414|0|82959|890336680|227865437|222760453|5000644|4|0|0|1|100139008|0|||0|0|28875615.786|2503315.781|4.62|3377|0|0|0|2022-04-05 01:26:37.093272+02
2|1649116726.194937|2022-04-05 01:58:46.194937+02|16385|test|17|222556482|0|82959|890813308|227984697|222879711|5000644|4|0|0|1|100139008|0|||0|0|28891648.422|2504705.912|4.62|3379|0|0|0|2022-04-05 01:26:37.093272+02
3|1649116727.310586|2022-04-05 01:58:47.310586+02|16385|test|17|222678478|0|82959|891301648|228106885|223001897|5000644|4|0|0|1|100139008|0|||0|0|28907687.446|2506049.214|4.62|3381|0|0|0|2022-04-05 01:26:37.093272+02
4|1649116728.435420|2022-04-05 01:58:48.43542+02|16385|test|17|222801516|0|82959|891794156|228230115|223125125|5000644|4|0|0|1|100139008|0|||0|0|28923719.662|2507418.389|4.62|3383|0|0|0|2022-04-05 01:26:37.093272+02
5|1649116729.564922|2022-04-05 01:58:49.564922+02|16385|test|17|222987593|0|82959|892538820|228416384|223311392|5000644|4|0|0|1|100139008|0|||0|0|28947754.122|2509407.488|4.62|3385|0|0|0|2022-04-05 01:26:37.093272+02
6|1649116730.684164|2022-04-05 01:58:50.684164+02|16385|test|17|223111447|0|82959|893034592|228540430|223435436|5000644|4|0|0|1|100139008|0|||0|0|28963793.004|2510734.914|4.62|3387|0|0|0|2022-04-05 01:26:37.093272+02
7|1649116731.817697|2022-04-05 01:58:51.817697+02|16385|test|17|223235478|0|82959|893531072|228664653|223559657|5000644|4|0|0|1|100139008|0|||0|0|28979824.77|2512065.65|4.62|3389|0|0|0|2022-04-05 01:26:37.093272+02
8|1649116732.941967|2022-04-05 01:58:52.941967+02|16385|test|17|223359583|0|82959|894027848|228788950|223683952|5000644|4|0|0|1|100139008|0|||0|0|28995857.255|2513389.94|4.62|3391|0|0|0|2022-04-05 01:26:37.093272+02
9|1649116734.065873|2022-04-05 01:58:54.065873+02|16385|test|17|223546062|0|82959|894774120|228975621|223870621|5000644|4|0|0|1|100139008|0|||0|0|29019891.508|2515373.499|4.62|3393|0|0|0|2022-04-05 01:26:37.093272+02
10|1649116735.188166|2022-04-05 01:58:55.188166+02|16385|test|17|223670239|0|82959|895271184|229099990|223994988|5000644|4|0|0|1|100139008|0|||0|0|29035924.073|2516699.057|4.62|3395|0|0|0|2022-04-05 01:26:37.093272+02
11|1649116736.298721|2022-04-05 01:58:56.298721+02|16385|test|17|223794442|0|82959|895768352|229224385|224119381|5000644|4|0|0|1|100139008|0|||0|0|29051956.74|2518025.15|4.62|3397|0|0|0|2022-04-05 01:26:37.093272+02
12|1649116737.412040|2022-04-05 01:58:57.41204+02|16385|test|17|223918434|0|82959|896264676|229348569|224243563|5000644|4|0|0|1|100139008|0|||0|0|29067989.092|2519352.265|4.62|3399|0|0|0|2022-04-05 01:26:37.093272+02
13|1649116738.523830|2022-04-05 01:58:58.52383+02|16385|test|17|224104805|0|82959|897010516|229535132|224430124|5000644|4|0|0|1|100139008|0|||0|0|29092022.714|2521335.895|4.62|3401|0|0|0|2022-04-05 01:26:37.093272+02
14|1649116739.638763|2022-04-05 01:58:59.638763+02|16385|test|17|224228882|0|82959|897507180|229659401|224554391|5000644|4|0|0|1|100139008|0|||0|0|29108055.326|2522661.306|4.62|3403|0|0|0|2022-04-05 01:26:37.093272+02
15|1649116740.750814|2022-04-05 01:59:00.750814+02|16385|test|17|224353041|0|82959|898004172|229783752|224678740|5000644|4|0|0|1|100139008|0|||0|0|29124094.612|2523985.45|4.62|3405|0|0|0|2022-04-05 01:26:37.093272+02
16|1649116741.875262|2022-04-05 01:59:01.875262+02|16385|test|17|224476917|0|82959|898500032|229907820|224802806|5000644|4|0|0|1|100139008|0|||0|0|29140120.955|2525310.336|4.62|3407|0|0|0|2022-04-05 01:26:37.093272+02
17|1649116742.994589|2022-04-05 01:59:02.994589+02|16385|test|17|224647965|0|82959|899184580|230079060|224974044|5000644|4|0|0|1|100139008|0|||0|0|29162154.383|2527128.421|4.62|3409|0|0|0|2022-04-05 01:26:37.093272+02
18|1649116744.129727|2022-04-05 01:59:04.129727+02|16385|test|17|224785297|0|82959|899734264|230216584|225111566|5000644|4|0|0|1|100139008|0|||0|0|29180187.189|2528679.668|4.62|3411|0|0|0|2022-04-05 01:26:37.093272+02
19|1649116745.221406|2022-04-05 01:59:05.221406+02|16385|test|17|224907384|0|82959|900222968|230338863|225233843|5000644|4|0|0|1|100139008|0|||0|0|29196220.012|2530021.251|4.62|3413|0|0|0|2022-04-05 01:26:37.093272+02
20|1649116746.315013|2022-04-05 01:59:06.315013+02|16385|test|17|225031651|0|82959|900720392|230463322|225358300|5000644|4|0|0|1|100139008|0|||0|0|29212255.399|2531337.083|4.62|3415|0|0|0|2022-04-05 01:26:37.093272+02
21|1649116747.382521|2022-04-05 01:59:07.382521+02|16385|test|17|225156129|0|82959|901218660|230587992|225482968|5000644|4|0|0|1|100139008|0|||0|0|29228304.756|2532645.967|4.62|3417|0|0|0|2022-04-05 01:26:37.093272+02
22|1649116748.440235|2022-04-05 01:59:08.440235+02|16385|test|17|225279476|0|82959|901712380|230711517|225606492|5000644|4|0|0|1|100139008|0|||0|0|29244328.971|2534008.804|4.62|3418|0|0|0|2022-04-05 01:26:37.093272+02
23|1649116749.519522|2022-04-05 01:59:09.519522+02|16385|test|17|225463843|0|82959|902450264|230897362|225791074|5000644|4|0|0|1|100139008|0|||0|0|29268355.104|2536032.328|4.62|3421|0|0|0|2022-04-05 01:26:37.093272+02
24|1649116750.633913|2022-04-05 01:59:10.633913+02|16385|test|17|225585467|0|82959|902937116|231019178|225912888|5000644|4|0|0|1|100139008|0|||0|0|29284394.958|2537513.594|4.62|3423|0|0|0|2022-04-05 01:26:37.093272+02
25|1649116751.741133|2022-04-05 01:59:11.741133+02|16385|test|17|225706765|0|82959|903422664|231140668|226034376|5000644|4|0|0|1|100139008|0|||0|0|29300419.17|2539049.933|4.62|3425|0|0|0|2022-04-05 01:26:37.093272+02
26|1649116752.812625|2022-04-05 01:59:12.812625+02|16385|test|17|225831170|0|82959|903920640|231265265|226158971|5000644|4|0|0|1|100139008|0|||0|0|29316445.59|2540357.33|4.62|3427|0|0|0|2022-04-05 01:26:37.093272+02
27|1649116753.906402|2022-04-05 01:59:13.906402+02|16385|test|17|225955482|0|82959|904418244|231389769|226283473|5000644|4|0|0|1|100139008|0|||0|0|29332491.805|2541678.193|4.62|3429|0|0|0|2022-04-05 01:26:37.093272+02
28|1649116754.969261|2022-04-05 01:59:14.969261+02|16385|test|17|226077216|0|82959|904905536|231511695|226405397|5000644|4|0|0|1|100139008|0|||0|0|29348520.248|2543106.846|4.62|3431|0|0|0|2022-04-05 01:26:37.093272+02
29|1649116756.051567|2022-04-05 01:59:16.051567+02|16385|test|17|226265264|0|82959|905658084|231699935|226593635|5000644|4|0|0|1|100139008|0|||0|0|29372580.278|2545147.978|4.62|3433|0|0|0|2022-04-05 01:26:37.093272+02
30|1649116757.131696|2022-04-05 01:59:17.131696+02|16385|test|17|226389828|0|82959|906156696|231824691|226718389|5000644|4|0|0|1|100139008|0|||0|0|29388608.759|2546466.101|4.62|3435|0|0|0|2022-04-05 01:26:37.093272+02
31|1649116758.208660|2022-04-05 01:59:18.20866+02|16385|test|17|226514415|0|82959|906655400|231949470|226843166|5000644|4|0|0|1|100139008|0|||0|0|29404638.008|2547809.089|4.62|3437|0|0|0|2022-04-05 01:26:37.093272+02
32|1649116759.267866|2022-04-05 01:59:19.267866+02|16385|test|17|226637737|0|82959|907149044|232072984|226966678|5000644|4|0|0|1|100139008|0|||0|0|29420664.885|2549188.069|4.62|3439|0|0|0|2022-04-05 01:26:37.093272+02
33|1649116760.314731|2022-04-05 01:59:20.314731+02|16385|test|17|226759716|0|82959|907637316|232195155|227088847|5000644|4|0|0|1|100139008|0|||0|0|29436688.364|2550719.098|4.62|3441|0|0|0|2022-04-05 01:26:37.093272+02
34|1649116761.409969|2022-04-05 01:59:21.409969+02|16385|test|17|226883846|0|82959|908134192|232319477|227213167|5000644|4|0|0|1|100139008|0|||0|0|29452714.485|2552210.309|4.62|3443|0|0|0|2022-04-05 01:26:37.093272+02
