run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642863479.498978|2022-01-22 15:57:59.498978+01|42/4F6E4000|18|11|8588370|3472|894059|3164172|31615|150103280|0|705512750|2022-01-22 10:55:31.124972+01
1|1642863480.523642|2022-01-22 15:58:00.523642+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164172|31615|150103280|0|705641596|2022-01-22 10:55:31.124972+01
2|1642863481.549805|2022-01-22 15:58:01.549805+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164172|31615|150103280|0|705787169|2022-01-22 10:55:31.124972+01
3|1642863482.575467|2022-01-22 15:58:02.575467+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164472|31618|150103280|0|705933020|2022-01-22 10:55:31.124972+01
4|1642863483.601611|2022-01-22 15:58:03.601611+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164537|31618|150103280|0|706116038|2022-01-22 10:55:31.124972+01
5|1642863484.628145|2022-01-22 15:58:04.628145+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164541|31618|150103280|0|706271329|2022-01-22 10:55:31.124972+01
6|1642863485.653440|2022-01-22 15:58:05.65344+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164686|31619|150103280|0|706424081|2022-01-22 10:55:31.124972+01
7|1642863486.679933|2022-01-22 15:58:06.679933+01|42/4F6E5DD0|18|11|8588370|3472|894059|3164686|31619|150103280|0|706573033|2022-01-22 10:55:31.124972+01
8|1642863487.705925|2022-01-22 15:58:07.705925+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|706717736|2022-01-22 10:55:31.124972+01
9|1642863488.730782|2022-01-22 15:58:08.730782+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|706858834|2022-01-22 10:55:31.124972+01
10|1642863489.756393|2022-01-22 15:58:09.756393+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|706996245|2022-01-22 10:55:31.124972+01
11|1642863490.781961|2022-01-22 15:58:10.781961+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707131889|2022-01-22 10:55:31.124972+01
12|1642863491.807688|2022-01-22 15:58:11.807688+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707266905|2022-01-22 10:55:31.124972+01
13|1642863492.835190|2022-01-22 15:58:12.83519+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707401527|2022-01-22 10:55:31.124972+01
14|1642863493.862977|2022-01-22 15:58:13.862977+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707536863|2022-01-22 10:55:31.124972+01
15|1642863494.890693|2022-01-22 15:58:14.890693+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707673932|2022-01-22 10:55:31.124972+01
16|1642863495.917280|2022-01-22 15:58:15.91728+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707813515|2022-01-22 10:55:31.124972+01
17|1642863496.946885|2022-01-22 15:58:16.946885+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|707984787|2022-01-22 10:55:31.124972+01
18|1642863497.973082|2022-01-22 15:58:17.973082+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|708131177|2022-01-22 10:55:31.124972+01
19|1642863499.000788|2022-01-22 15:58:19.000788+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|708280796|2022-01-22 10:55:31.124972+01
20|1642863500.026940|2022-01-22 15:58:20.02694+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|708432930|2022-01-22 10:55:31.124972+01
21|1642863501.053914|2022-01-22 15:58:21.053914+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|708585233|2022-01-22 10:55:31.124972+01
22|1642863502.081436|2022-01-22 15:58:22.081436+01|42/4F6E5E08|18|11|8588370|3472|894059|3164686|31619|150103280|0|708736308|2022-01-22 10:55:31.124972+01
23|1642863503.108973|2022-01-22 15:58:23.108973+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|708886582|2022-01-22 10:55:31.124972+01
24|1642863504.139792|2022-01-22 15:58:24.139792+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709037283|2022-01-22 10:55:31.124972+01
25|1642863505.165605|2022-01-22 15:58:25.165605+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709185135|2022-01-22 10:55:31.124972+01
26|1642863506.192659|2022-01-22 15:58:26.192659+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709330684|2022-01-22 10:55:31.124972+01
27|1642863507.218976|2022-01-22 15:58:27.218976+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709474370|2022-01-22 10:55:31.124972+01
28|1642863508.245380|2022-01-22 15:58:28.24538+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709615675|2022-01-22 10:55:31.124972+01
29|1642863509.271417|2022-01-22 15:58:29.271417+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709756168|2022-01-22 10:55:31.124972+01
30|1642863510.298582|2022-01-22 15:58:30.298582+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|709894202|2022-01-22 10:55:31.124972+01
31|1642863511.325478|2022-01-22 15:58:31.325478+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|710059234|2022-01-22 10:55:31.124972+01
32|1642863512.352838|2022-01-22 15:58:32.352838+01|42/4F6E5E08|18|11|8588370|3472|894059|3164687|31619|150103280|0|710195909|2022-01-22 10:55:31.124972+01
