run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1642863506.174351|2022-01-22 15:58:26.174351+01|16537|test|33|2218603|0|10164332|5912674|752404804|2229365|750082595|4|0|0|14|15007645696|0|||0|0|1906697.136|1830913.923|664.773|101|0|0|0|2022-01-22 15:40:21.712325+01
27|1642863507.201681|2022-01-22 15:58:27.201681+01|16537|test|33|2301763|0|10306617|6103385|752488156|2312715|750082595|4|0|0|14|15007645696|0|||0|0|1938734.698|1860089.263|664.773|103|0|0|0|2022-01-22 15:40:21.712325+01
28|1642863508.227591|2022-01-22 15:58:28.227591+01|16537|test|33|2383525|0|10446345|6291061|752570110|2394667|750082595|4|0|0|14|15007645696|0|||0|0|1970772|1889309.043|664.773|105|0|0|0|2022-01-22 15:40:21.712325+01
29|1642863509.253696|2022-01-22 15:58:29.253696+01|16537|test|33|2464748|0|10585338|6477316|752651525|2476080|750082595|4|0|0|14|15007645696|0|||0|0|2002809.618|1918523.454|664.773|107|0|0|0|2022-01-22 15:40:21.712325+01
30|1642863510.280725|2022-01-22 15:58:30.280725+01|16537|test|33|2544628|0|10722066|6660464|752731597|2556150|750082595|4|0|0|14|15007645696|0|||0|0|2034849.287|1947756.664|664.773|109|0|0|0|2022-01-22 15:40:21.712325+01
31|1642863511.307772|2022-01-22 15:58:31.307772+01|16537|test|33|2624692|0|10858730|6844412|752811853|2636404|750082595|4|0|0|14|15007645696|0|||0|0|2066888.565|1977008.258|664.773|111|0|0|0|2022-01-22 15:40:21.712325+01
32|1642863512.334409|2022-01-22 15:58:32.334409+01|16537|test|33|2703414|0|10993467|7024919|752890767|2715316|750082595|4|0|0|14|15007645696|0|||0|0|2098927.573|2006309.993|664.773|113|0|0|0|2022-01-22 15:40:21.712325+01
33|1642863513.362116|2022-01-22 15:58:33.362116+01|16537|test|33|2782822|0|11129485|7206889|752970367|2794914|750082595|4|0|0|14|15007645696|0|||0|0|2130969.372|2035615.198|664.773|115|0|0|0|2022-01-22 15:40:21.712325+01
34|1642863514.390774|2022-01-22 15:58:34.390774+01|16537|test|33|2861711|0|11264399|7387887|753049448|2873993|750082595|4|0|0|14|15007645696|0|||0|0|2163012.304|2064900.522|664.773|117|0|0|0|2022-01-22 15:40:21.712325+01
35|1642863515.418107|2022-01-22 15:58:35.418107+01|16537|test|33|2941060|0|11400121|7569917|753128989|2953532|750082595|4|0|0|14|15007645696|0|||0|0|2195051.664|2094165.966|664.773|119|0|0|0|2022-01-22 15:40:21.712325+01
36|1642863516.444737|2022-01-22 15:58:36.444737+01|16537|test|33|3020240|0|11535676|7751438|753208361|3032902|750082595|4|0|0|14|15007645696|0|||0|0|2227087.1|2123434.461|664.773|121|0|0|0|2022-01-22 15:40:21.712325+01
37|1642863517.473039|2022-01-22 15:58:37.473039+01|16537|test|33|3099417|0|11671252|7932926|753287730|3112269|750082595|4|0|0|14|15007645696|0|||0|0|2259126.069|2152704.592|664.773|123|0|0|0|2022-01-22 15:40:21.712325+01
38|1642863518.499714|2022-01-22 15:58:38.499714+01|16537|test|33|3178395|0|11806483|8113963|753366900|3191437|750082595|4|0|0|14|15007645696|0|||0|0|2291164.082|2181989.037|664.773|125|0|0|0|2022-01-22 15:40:21.712325+01
39|1642863519.525721|2022-01-22 15:58:39.525721+01|16537|test|33|3264790|0|11954342|8312040|753453487|3278022|750082595|4|0|0|14|15007645696|0|||0|0|2326201.154|2214097.06|664.773|127|0|0|0|2022-01-22 15:40:21.712325+01
40|1642863520.552254|2022-01-22 15:58:40.552254+01|16537|test|33|3374059|0|12141140|8562674|753562948|3387481|750082595|4|0|0|14|15007645696|0|||0|0|2371246.496|2255293.822|664.773|129|0|0|0|2022-01-22 15:40:21.712325+01
41|1642863521.581861|2022-01-22 15:58:41.581861+01|16537|test|33|3451187|0|12272940|8739742|753640268|3464799|750082595|4|0|0|14|15007645696|0|||0|0|2403286.74|2284621.664|664.773|131|0|0|0|2022-01-22 15:40:21.712325+01
42|1642863522.608903|2022-01-22 15:58:42.608903+01|16537|test|33|3528885|0|12405785|8918045|753718158|3542687|750082595|4|0|0|14|15007645696|0|||0|0|2435322.18|2313951.261|664.773|133|0|0|0|2022-01-22 15:40:21.712325+01
43|1642863523.635571|2022-01-22 15:58:43.635571+01|16537|test|33|3605682|0|12537032|9094342|753795147|3619674|750082595|4|0|0|14|15007645696|0|||0|0|2467361.495|2343280.657|664.773|135|0|0|0|2022-01-22 15:40:21.712325+01
44|1642863524.662235|2022-01-22 15:58:44.662235+01|16537|test|33|3682746|0|12669211|9270775|753872403|3696928|750082595|4|0|0|14|15007645696|0|||0|0|2499398.642|2372607.64|664.773|137|0|0|0|2022-01-22 15:40:21.712325+01
45|1642863525.689553|2022-01-22 15:58:45.689553+01|16537|test|33|3760333|0|12801672|9449018|753950182|3774705|750082595|4|0|0|14|15007645696|0|||0|0|2531436.929|2401898.107|664.773|139|0|0|0|2022-01-22 15:40:21.712325+01
46|1642863526.715435|2022-01-22 15:58:46.715435+01|16537|test|33|3838005|0|12934546|9627188|754028046|3852567|750082595|4|0|0|14|15007645696|0|||0|0|2563473.731|2431251.159|664.773|141|0|0|0|2022-01-22 15:40:21.712325+01
47|1642863527.742778|2022-01-22 15:58:47.742778+01|16537|test|33|3914688|0|13065704|9803118|754104921|3929440|750082595|4|0|0|14|15007645696|0|||0|0|2595509.558|2460631.249|664.773|143|0|0|0|2022-01-22 15:40:21.712325+01
48|1642863528.769283|2022-01-22 15:58:48.769283+01|16537|test|33|3991260|0|13196660|9978806|754181685|4006202|750082595|4|0|0|14|15007645696|0|||0|0|2627549.455|2490012.37|664.773|145|0|0|0|2022-01-22 15:40:21.712325+01
49|1642863529.795377|2022-01-22 15:58:49.795377+01|16537|test|33|4067673|0|13327512|10153962|754258290|4082805|750082595|4|0|0|14|15007645696|0|||0|0|2659585.575|2519405.548|664.773|147|0|0|0|2022-01-22 15:40:21.712325+01
50|1642863530.823495|2022-01-22 15:58:50.823495+01|16537|test|33|4144265|0|13458767|10329431|754335074|4159587|750082595|4|0|0|14|15007645696|0|||0|0|2691627.354|2548772.24|664.773|149|0|0|0|2022-01-22 15:40:21.712325+01
51|1642863531.850006|2022-01-22 15:58:51.850006+01|16537|test|33|4221370|0|13590399|10506575|754412371|4236882|750082595|4|0|0|14|15007645696|0|||0|0|2723663.863|2578134.189|664.773|151|0|0|0|2022-01-22 15:40:21.712325+01
52|1642863532.875832|2022-01-22 15:58:52.875832+01|16537|test|33|4298534|0|13722594|10683392|754489727|4314236|750082595|4|0|0|14|15007645696|0|||0|0|2755702.404|2607487.631|664.773|153|0|0|0|2022-01-22 15:40:21.712325+01
53|1642863533.902902|2022-01-22 15:58:53.902902+01|16537|test|33|4374778|0|13853043|10858275|754566163|4390670|750082595|4|0|0|14|15007645696|0|||0|0|2787743.513|2636859.784|664.773|155|0|0|0|2022-01-22 15:40:21.712325+01
54|1642863534.929262|2022-01-22 15:58:54.929262+01|16537|test|33|4451928|0|13984972|11035302|754643505|4468010|750082595|4|0|0|14|15007645696|0|||0|0|2819783.16|2666207.024|664.773|157|0|0|0|2022-01-22 15:40:21.712325+01
55|1642863535.956768|2022-01-22 15:58:55.956768+01|16537|test|33|4529155|0|14117212|11212326|754720924|4545427|750082595|4|0|0|14|15007645696|0|||0|0|2851823.183|2695585.352|664.773|159|0|0|0|2022-01-22 15:40:21.712325+01
56|1642863536.982519|2022-01-22 15:58:56.982519+01|16537|test|33|4605579|0|14248100|11387490|754797540|4622041|750082595|4|0|0|14|15007645696|0|||0|0|2883858.667|2724976.223|664.773|161|0|0|0|2022-01-22 15:40:21.712325+01
57|1642863538.008704|2022-01-22 15:58:58.008704+01|16537|test|33|4682187|0|14379207|11563171|754874340|4698839|750082595|4|0|0|14|15007645696|0|||0|0|2915898.761|2754380.474|664.773|163|0|0|0|2022-01-22 15:40:21.712325+01
58|1642863539.037049|2022-01-22 15:58:59.037049+01|16537|test|33|4767192|0|14524709|11758045|754959537|4784034|750082595|4|0|0|14|15007645696|0|||0|0|2951435.698|2786973.521|664.773|165|0|0|0|2022-01-22 15:40:21.712325+01
59|1642863540.063569|2022-01-22 15:59:00.063569+01|16537|test|33|4873203|0|14706446|12000708|755065740|4890235|750082595|4|0|0|14|15007645696|0|||0|0|2995978.648|2827849.31|664.773|167|0|0|0|2022-01-22 15:40:21.712325+01
60|1642863541.090332|2022-01-22 15:59:01.090332+01|16537|test|33|4949167|0|14836403|12174963|755141896|4966389|750082595|4|0|0|14|15007645696|0|||0|0|3028017.069|2857260.154|664.773|169|0|0|0|2022-01-22 15:40:21.712325+01
61|1642863542.118141|2022-01-22 15:59:02.118141+01|16537|test|33|5025289|0|14966571|12349639|755218210|5042701|750082595|4|0|0|14|15007645696|0|||0|0|3060053.666|2886676.576|664.773|171|0|0|0|2022-01-22 15:40:21.712325+01
62|1642863543.145149|2022-01-22 15:59:03.145149+01|16537|test|33|5101330|0|15096449|12524281|755294443|5118932|750082595|4|0|0|14|15007645696|0|||0|0|3092094.211|2916067.031|664.773|173|0|0|0|2022-01-22 15:40:21.712325+01
63|1642863544.172517|2022-01-22 15:59:04.172517+01|16537|test|33|5177264|0|15226551|12698271|755370569|5195056|750082595|4|0|0|14|15007645696|0|||0|0|3124129.81|2945451.829|664.773|175|0|0|0|2022-01-22 15:40:21.712325+01
64|1642863545.199035|2022-01-22 15:59:05.199035+01|16537|test|33|5253244|0|15356641|12872457|755446741|5271226|750082595|4|0|0|14|15007645696|0|||0|0|3156166.918|2974834.935|664.773|177|0|0|0|2022-01-22 15:40:21.712325+01
65|1642863546.225529|2022-01-22 15:59:06.225529+01|16537|test|33|5329027|0|15486378|13046208|755522716|5347199|750082595|4|0|0|14|15007645696|0|||0|0|3188207.166|3004193.326|664.773|179|0|0|0|2022-01-22 15:40:21.712325+01
66|1642863547.250098|2022-01-22 15:59:07.250098+01|16537|test|33|5404721|0|15615893|13219825|755598602|5423083|750082595|4|0|0|14|15007645696|0|||0|0|3220247.554|3033564.599|664.773|181|0|0|0|2022-01-22 15:40:21.712325+01
67|1642863548.276055|2022-01-22 15:59:08.276055+01|16537|test|33|5480901|0|15746318|13394476|755674974|5499453|750082595|4|0|0|14|15007645696|0|||0|0|3252285.842|3062920.135|664.773|183|0|0|0|2022-01-22 15:40:21.712325+01
68|1642863549.303194|2022-01-22 15:59:09.303194+01|16537|test|33|5557177|0|15876921|13569333|755751442|5575919|750082595|4|0|0|14|15007645696|0|||0|0|3284323.628|3092270.999|664.773|185|0|0|0|2022-01-22 15:40:21.712325+01
69|1642863550.331175|2022-01-22 15:59:10.331175+01|16537|test|33|5633142|0|16007056|13743414|755827599|5652074|750082595|4|0|0|14|15007645696|0|||0|0|3316360.974|3121617.8|664.773|187|0|0|0|2022-01-22 15:40:21.712325+01
70|1642863551.357189|2022-01-22 15:59:11.357189+01|16537|test|33|5709269|0|16137269|13918065|755903918|5728391|750082595|4|0|0|14|15007645696|0|||0|0|3348400.866|3150944.72|664.773|189|0|0|0|2022-01-22 15:40:21.712325+01
71|1642863552.383040|2022-01-22 15:59:12.38304+01|16537|test|33|5785394|0|16267408|14092782|755980235|5804706|750082595|4|0|0|14|15007645696|0|||0|0|3380436.926|3180280.404|664.773|191|0|0|0|2022-01-22 15:40:21.712325+01
72|1642863553.409354|2022-01-22 15:59:13.409354+01|16537|test|33|5860489|0|16395981|14264945|756055522|5879991|750082595|4|0|0|14|15007645696|0|||0|0|3412474.927|3209625.533|664.773|193|0|0|0|2022-01-22 15:40:21.712325+01
73|1642863554.435948|2022-01-22 15:59:14.435948+01|16537|test|33|5935594|0|16524303|14437399|756130819|5955286|750082595|4|0|0|14|15007645696|0|||0|0|3444512.295|3238966.143|664.773|195|0|0|0|2022-01-22 15:40:21.712325+01
74|1642863555.462171|2022-01-22 15:59:15.462171+01|16537|test|33|6011052|0|16653476|14610414|756206469|6030934|750082595|4|0|0|14|15007645696|0|||0|0|3476550.835|3268337.674|664.773|197|0|0|0|2022-01-22 15:40:21.712325+01
75|1642863556.489134|2022-01-22 15:59:16.489134+01|16537|test|33|6086552|0|16782650|14783596|756282161|6106624|750082595|4|0|0|14|15007645696|0|||0|0|3508590.442|3297666.53|664.773|199|0|0|0|2022-01-22 15:40:21.712325+01
76|1642863557.516218|2022-01-22 15:59:17.516218+01|16537|test|33|6162227|0|16912317|14956985|756358028|6182489|750082595|4|0|0|14|15007645696|0|||0|0|3540629.945|3327000.409|664.773|201|0|0|0|2022-01-22 15:40:21.712325+01
77|1642863558.542796|2022-01-22 15:59:18.542796+01|16537|test|33|6239368|0|17044402|15133820|756435361|6259820|750082595|4|0|0|14|15007645696|0|||0|0|3573166.23|3356791.383|664.773|203|0|0|0|2022-01-22 15:40:21.712325+01
78|1642863559.569329|2022-01-22 15:59:19.569329+01|16537|test|33|6351126|0|17235722|15389888|756547311|6371768|750082595|4|0|0|14|15007645696|0|||0|0|3620711.743|3400371.113|664.773|205|0|0|0|2022-01-22 15:40:21.712325+01
79|1642863560.595548|2022-01-22 15:59:20.595548+01|16537|test|33|6427112|0|17365863|15564047|756623489|6447944|750082595|4|0|0|14|15007645696|0|||0|0|3652750.458|3429700.754|664.773|207|0|0|0|2022-01-22 15:40:21.712325+01
80|1642863561.622229|2022-01-22 15:59:21.622229+01|16537|test|33|6503164|0|17496244|15738230|756699733|6524186|750082595|4|0|0|14|15007645696|0|||0|0|3684786.343|3459025.255|664.773|209|0|0|0|2022-01-22 15:40:21.712325+01
81|1642863562.649077|2022-01-22 15:59:22.649077+01|16537|test|33|6579335|0|17626526|15912988|756776096|6600547|750082595|4|0|0|14|15007645696|0|||0|0|3716823.537|3488324.822|664.773|211|0|0|0|2022-01-22 15:40:21.712325+01
82|1642863563.674501|2022-01-22 15:59:23.674501+01|16537|test|33|6654754|0|17755418|16086128|756851707|6676156|750082595|4|0|0|14|15007645696|0|||0|0|3748862.569|3517657.356|664.773|213|0|0|0|2022-01-22 15:40:21.712325+01
83|1642863564.701059|2022-01-22 15:59:24.701059+01|16537|test|33|6692812|0|17820603|16173507|756889943|6714391|750082595|4|0|0|14|15007645696|0|||0|0|3764890.381|3532324.014|664.773|214|0|0|0|2022-01-22 15:40:21.712325+01
84|1642863565.718243|2022-01-22 15:59:25.718243+01|16537|test|33|6806527|0|18015141|16434245|757005133|6828321|750082595|4|0|0|14|15007645696|0|||0|0|3812928.676|3576358.869|664.773|217|0|0|0|2022-01-22 15:40:21.712325+01
85|1642863566.745370|2022-01-22 15:59:26.74537+01|16537|test|33|6881895|0|18144197|16607017|757080693|6903879|750082595|4|0|0|14|15007645696|0|||0|0|3844966.272|3605723.998|664.773|219|0|0|0|2022-01-22 15:40:21.712325+01
86|1642863567.773553|2022-01-22 15:59:27.773553+01|16537|test|33|6956831|0|18272465|16778849|757155821|6979005|750082595|4|0|0|14|15007645696|0|||0|0|3877003.471|3635091.112|664.773|221|0|0|0|2022-01-22 15:40:21.712325+01
87|1642863568.800654|2022-01-22 15:59:28.800654+01|16537|test|33|7031572|0|18400256|16950378|757230754|7053936|750082595|4|0|0|14|15007645696|0|||0|0|3909044.305|3664467.817|664.773|223|0|0|0|2022-01-22 15:40:21.712325+01
88|1642863569.827860|2022-01-22 15:59:29.82786+01|16537|test|33|7106831|0|18529316|17122710|757306205|7129385|750082595|4|0|0|14|15007645696|0|||0|0|3941082.068|3693798.668|664.773|225|0|0|0|2022-01-22 15:40:21.712325+01
89|1642863570.856299|2022-01-22 15:59:30.856299+01|16537|test|33|7182804|0|18659331|17296943|757382370|7205548|750082595|4|0|0|14|15007645696|0|||0|0|3973123.242|3723123.444|664.773|227|0|0|0|2022-01-22 15:40:21.712325+01
90|1642863571.882934|2022-01-22 15:59:31.882934+01|16537|test|33|7258579|0|18788923|17470807|757458337|7281513|750082595|4|0|0|14|15007645696|0|||0|0|4005161.309|3752464.17|664.773|229|0|0|0|2022-01-22 15:40:21.712325+01
91|1642863572.908550|2022-01-22 15:59:32.90855+01|16537|test|33|7334262|0|18918416|17644402|757534212|7357386|750082595|4|0|0|14|15007645696|0|||0|0|4037198.123|3781822.127|664.773|231|0|0|0|2022-01-22 15:40:21.712325+01
92|1642863573.937277|2022-01-22 15:59:33.937277+01|16537|test|33|7410033|0|19047863|17818395|757610175|7433347|750082595|4|0|0|14|15007645696|0|||0|0|4069235.129|3811175.577|664.773|233|0|0|0|2022-01-22 15:40:21.712325+01
93|1642863574.963462|2022-01-22 15:59:34.963462+01|16537|test|33|7485499|0|19176898|17991580|757685833|7509003|750082595|4|0|0|14|15007645696|0|||0|0|4101274.765|3840540.836|664.773|235|0|0|0|2022-01-22 15:40:21.712325+01
94|1642863575.991292|2022-01-22 15:59:35.991292+01|16537|test|33|7561094|0|19306270|18164944|757761620|7584788|750082595|4|0|0|14|15007645696|0|||0|0|4133314.336|3869901.952|664.773|237|0|0|0|2022-01-22 15:40:21.712325+01
95|1642863577.018049|2022-01-22 15:59:37.018049+01|16537|test|33|7636943|0|19436147|18338819|757837661|7660827|750082595|4|0|0|14|15007645696|0|||0|0|4165352.95|3899192.121|664.773|239|0|0|0|2022-01-22 15:40:21.712325+01
96|1642863578.043148|2022-01-22 15:59:38.043148+01|16537|test|33|7713049|0|19566397|18513349|757913959|7737123|750082595|4|0|0|14|15007645696|0|||0|0|4197391.775|3928514.382|664.773|241|0|0|0|2022-01-22 15:40:21.712325+01
97|1642863579.071057|2022-01-22 15:59:39.071057+01|16537|test|33|7826573|0|19760610|18773588|758027675|7850837|750082595|4|0|0|14|15007645696|0|||0|0|4245439.078|3972563.813|664.773|243|0|0|0|2022-01-22 15:40:21.712325+01
98|1642863580.097266|2022-01-22 15:59:40.097266+01|16537|test|33|7902101|0|19889955|18946711|758103395|7926555|750082595|4|0|0|14|15007645696|0|||0|0|4277479.134|4001922.889|664.773|245|0|0|0|2022-01-22 15:40:21.712325+01
99|1642863581.122596|2022-01-22 15:59:41.122596+01|16537|test|33|7977951|0|20019833|19120589|758179437|8002595|750082595|4|0|0|14|15007645696|0|||0|0|4309519.302|4031219.62|664.773|247|0|0|0|2022-01-22 15:40:21.712325+01
100|1642863582.149963|2022-01-22 15:59:42.149963+01|16537|test|33|8053603|0|20149310|19294076|758255281|8078437|750082595|4|0|0|14|15007645696|0|||0|0|4341556.937|4060530.174|664.773|249|0|0|0|2022-01-22 15:40:21.712325+01
101|1642863583.176000|2022-01-22 15:59:43.176+01|16537|test|33|8128752|0|20278042|19466296|758330622|8153776|750082595|4|0|0|14|15007645696|0|||0|0|4373592.953|4089871.095|664.773|251|0|0|0|2022-01-22 15:40:21.712325+01
102|1642863584.202222|2022-01-22 15:59:44.202222+01|16537|test|33|8204113|0|20406873|19639265|758406175|8229327|750082595|4|0|0|14|15007645696|0|||0|0|4405630.903|4119201.429|664.773|253|0|0|0|2022-01-22 15:40:21.712325+01
103|1642863585.227907|2022-01-22 15:59:45.227907+01|16537|test|33|8280074|0|20536739|19813599|758482328|8305478|750082595|4|0|0|14|15007645696|0|||0|0|4437666.328|4148518.123|664.773|255|0|0|0|2022-01-22 15:40:21.712325+01
104|1642863586.256983|2022-01-22 15:59:46.256983+01|16537|test|33|8355725|0|20666356|19986942|758558171|8381319|750082595|4|0|0|14|15007645696|0|||0|0|4469707.545|4177838.681|664.773|257|0|0|0|2022-01-22 15:40:21.712325+01
105|1642863587.283203|2022-01-22 15:59:47.283203+01|16537|test|33|8431172|0|20795372|20160070|758633810|8456956|750082595|4|0|0|14|15007645696|0|||0|0|4501749.278|4207191.264|664.773|259|0|0|0|2022-01-22 15:40:21.712325+01
106|1642863588.309272|2022-01-22 15:59:48.309272+01|16537|test|33|8506078|0|20923447|20331975|758708908|8532052|750082595|4|0|0|14|15007645696|0|||0|0|4533789.126|4236562.01|664.773|261|0|0|0|2022-01-22 15:40:21.712325+01
107|1642863589.336201|2022-01-22 15:59:49.336201+01|16537|test|33|8581648|0|21052810|20505248|758784670|8607812|750082595|4|0|0|14|15007645696|0|||0|0|4565830.4|4265909.192|664.773|263|0|0|0|2022-01-22 15:40:21.712325+01
108|1642863590.363931|2022-01-22 15:59:50.363931+01|16537|test|33|8657061|0|21181886|20678180|758860275|8683415|750082595|4|0|0|14|15007645696|0|||0|0|4597867.181|4295213.299|664.773|265|0|0|0|2022-01-22 15:40:21.712325+01
109|1642863591.390019|2022-01-22 15:59:51.390019+01|16537|test|33|8732807|0|21311476|20851930|758936213|8759351|750082595|4|0|0|14|15007645696|0|||0|0|4629907.555|4324472.147|664.773|267|0|0|0|2022-01-22 15:40:21.712325+01
110|1642863592.419099|2022-01-22 15:59:52.419099+01|16537|test|33|8808928|0|21441605|21026641|759012526|8835662|750082595|4|0|0|14|15007645696|0|||0|0|4661947.393|4353772.403|664.773|269|0|0|0|2022-01-22 15:40:21.712325+01
