run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651353697.784461|2022-04-30 23:21:37.784461+02|16385|test|1|487953150|0|515740|1952205319|498226997|488143466|10001200|4|0|0|1|200450048|0|||0|0|28833759.007|7879099.042|8.769|1812|0|0|0|2022-04-30 23:05:20.700638+02
1|1651353698.809774|2022-04-30 23:21:38.809774+02|16385|test|33|488432543|0|515740|1954128844|498709387|488625682|10001200|4|0|0|1|200450048|0|||0|0|28865844.596|7889469.562|8.769|1848|0|0|0|2022-04-30 23:05:20.700638+02
2|1651353699.837500|2022-04-30 23:21:39.8375+02|16385|test|33|488951634|0|515740|1956205648|499228688|489144981|10001200|4|0|0|1|200450048|0|||0|0|28897866.718|7898813.425|8.769|1850|0|0|0|2022-04-30 23:05:20.700638+02
3|1651353700.865104|2022-04-30 23:21:40.865104+02|16385|test|33|489482002|0|515740|1958327560|499759266|489675557|10001200|4|0|0|1|200450048|0|||0|0|28929888.614|7907813.438|8.769|1852|0|0|0|2022-04-30 23:05:20.700638+02
4|1651353701.892737|2022-04-30 23:21:41.892737+02|16385|test|33|490017648|0|515740|1960470584|500295122|490211411|10001200|4|0|0|1|200450048|0|||0|0|28961910.175|7916648.091|8.769|1854|0|0|0|2022-04-30 23:05:20.700638+02
5|1651353702.920375|2022-04-30 23:21:42.920375+02|16385|test|33|490556244|0|515740|1962625408|500833928|490750215|10001200|4|0|0|1|200450048|0|||0|0|28993931.638|7925409.023|8.769|1856|0|0|0|2022-04-30 23:05:20.700638+02
6|1651353703.947407|2022-04-30 23:21:43.947407+02|16385|test|33|491095588|0|515740|1964783224|501373482|491289767|10001200|4|0|0|1|200450048|0|||0|0|29025952.846|7934140.516|8.769|1858|0|0|0|2022-04-30 23:05:20.700638+02
7|1651353704.974749|2022-04-30 23:21:44.974749+02|16385|test|33|491635438|0|515740|1966943064|501913542|491829825|10001200|4|0|0|1|200450048|0|||0|0|29057974.242|7942853.46|8.769|1860|0|0|0|2022-04-30 23:05:20.700638+02
8|1651353706.002377|2022-04-30 23:21:46.002377+02|16385|test|33|492175634|0|515740|1969104288|502453948|492370229|10001200|4|0|0|1|200450048|0|||0|0|29089995.641|7951564.218|8.769|1862|0|0|0|2022-04-30 23:05:20.700638+02
9|1651353707.029408|2022-04-30 23:21:47.029408+02|16385|test|33|492716138|0|515740|1971266744|502994662|492910941|10001200|4|0|0|1|200450048|0|||0|0|29122016.888|7960270.433|8.769|1864|0|0|0|2022-04-30 23:05:20.700638+02
10|1651353708.056420|2022-04-30 23:21:48.05642+02|16385|test|33|493256522|0|515740|1973428720|503535256|493451533|10001200|4|0|0|1|200450048|0|||0|0|29154037.965|7968974.739|8.769|1866|0|0|0|2022-04-30 23:05:20.700638+02
11|1651353709.083370|2022-04-30 23:21:49.08337+02|16385|test|33|493797163|0|515740|1975591724|504076107|493992382|10001200|4|0|0|1|200450048|0|||0|0|29186059.252|7977689.945|8.769|1868|0|0|0|2022-04-30 23:05:20.700638+02
12|1651353710.110271|2022-04-30 23:21:50.110271+02|16385|test|33|494337506|0|515740|1977753536|504616660|494532933|10001200|4|0|0|1|200450048|0|||0|0|29218079.823|7986394.391|8.769|1870|0|0|0|2022-04-30 23:05:20.700638+02
13|1651353711.137291|2022-04-30 23:21:51.137291+02|16385|test|33|494877855|0|515740|1979915372|505157219|495073490|10001200|4|0|0|1|200450048|0|||0|0|29250100.848|7995103.399|8.769|1872|0|0|0|2022-04-30 23:05:20.700638+02
14|1651353712.165073|2022-04-30 23:21:52.165073+02|16385|test|33|495417890|0|515740|1982076027|505698733|495613745|10001200|4|0|0|1|200450048|0|||0|0|29282122.347|8003815.879|8.769|1874|0|0|0|2022-04-30 23:05:20.700638+02
15|1651353713.191694|2022-04-30 23:21:53.191694+02|16385|test|33|495958357|0|515740|1984238335|506239410|496154420|10001200|4|0|0|1|200450048|0|||0|0|29314143.933|8012532.839|8.769|1876|0|0|0|2022-04-30 23:05:20.700638+02
16|1651353714.219255|2022-04-30 23:21:54.219255+02|16385|test|33|496498793|0|515740|1986400519|506780056|496695064|10001200|4|0|0|1|200450048|0|||0|0|29346165.283|8021249.396|8.769|1878|0|0|0|2022-04-30 23:05:20.700638+02
