run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651353697.801775|2022-04-30 23:21:37.801775+02|0/4D074ED0|1|2|44|2|778|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
1|1651353698.827946|2022-04-30 23:21:38.827946+02|0/4D074ED0|1|2|44|2|788|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
2|1651353699.855673|2022-04-30 23:21:39.855673+02|0/4D074ED0|1|2|44|2|798|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
3|1651353700.883439|2022-04-30 23:21:40.883439+02|0/4D074ED0|1|2|44|2|808|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
4|1651353701.911089|2022-04-30 23:21:41.911089+02|0/4D074ED0|1|2|44|2|819|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
5|1651353702.938190|2022-04-30 23:21:42.93819+02|0/4D074ED0|1|2|44|2|829|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
6|1651353703.965641|2022-04-30 23:21:43.965641+02|0/4D074ED0|1|2|44|2|839|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
7|1651353704.993111|2022-04-30 23:21:44.993111+02|0/4D074ED0|1|2|44|2|849|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
8|1651353706.020415|2022-04-30 23:21:46.020415+02|0/4D074ED0|1|2|44|2|860|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
9|1651353707.047291|2022-04-30 23:21:47.047291+02|0/4D074ED0|1|2|44|2|870|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
10|1651353708.074407|2022-04-30 23:21:48.074407+02|0/4D074ED0|1|2|44|2|880|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
11|1651353709.101268|2022-04-30 23:21:49.101268+02|0/4D074ED0|1|2|44|2|890|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
12|1651353710.128254|2022-04-30 23:21:50.128254+02|0/4D074ED0|1|2|44|2|901|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
13|1651353711.155784|2022-04-30 23:21:51.155784+02|0/4D074ED0|1|2|44|2|911|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
14|1651353712.182859|2022-04-30 23:21:52.182859+02|0/4D074ED0|1|2|44|2|921|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
15|1651353713.210105|2022-04-30 23:21:53.210105+02|0/4D074ED0|1|2|44|2|931|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
16|1651353714.236969|2022-04-30 23:21:54.236969+02|0/4D074ED0|1|2|44|2|942|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
17|1651353715.264223|2022-04-30 23:21:55.264223+02|0/4D074ED0|1|2|44|2|952|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
18|1651353716.291756|2022-04-30 23:21:56.291756+02|0/4D074ED0|1|2|44|2|962|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
19|1651353717.318803|2022-04-30 23:21:57.318803+02|0/4D074ED0|1|2|44|2|972|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
20|1651353718.345280|2022-04-30 23:21:58.34528+02|0/4D074ED0|1|2|44|2|983|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
21|1651353719.372864|2022-04-30 23:21:59.372864+02|0/4D074ED0|1|2|44|2|993|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
22|1651353720.399983|2022-04-30 23:22:00.399983+02|0/4D074ED0|1|2|44|2|1003|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
23|1651353721.426740|2022-04-30 23:22:01.42674+02|0/4D074ED0|1|2|44|2|1013|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
24|1651353722.453596|2022-04-30 23:22:02.453596+02|0/4D074ED0|1|2|44|2|1024|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
25|1651353723.481290|2022-04-30 23:22:03.48129+02|0/4D074ED0|1|2|44|2|1034|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
26|1651353724.508635|2022-04-30 23:22:04.508635+02|0/4D074ED0|1|2|44|2|1044|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
27|1651353725.536554|2022-04-30 23:22:05.536554+02|0/4D074ED0|1|2|44|2|1054|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
28|1651353726.563843|2022-04-30 23:22:06.563843+02|0/4D074ED0|1|2|44|2|1065|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
29|1651353727.591698|2022-04-30 23:22:07.591698+02|0/4D074ED0|1|2|44|2|1075|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
30|1651353728.619204|2022-04-30 23:22:08.619204+02|0/4D074ED0|1|2|44|2|1085|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
31|1651353729.646200|2022-04-30 23:22:09.6462+02|0/4D074ED0|1|2|44|2|1095|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
32|1651353730.673079|2022-04-30 23:22:10.673079+02|0/4D074ED0|1|2|44|2|1106|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
33|1651353731.700010|2022-04-30 23:22:11.70001+02|0/4D074ED0|1|2|44|2|1116|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
34|1651353732.727429|2022-04-30 23:22:12.727429+02|0/4D074ED0|1|2|44|2|1126|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
35|1651353733.754856|2022-04-30 23:22:13.754856+02|0/4D074ED0|1|2|44|2|1136|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
36|1651353734.782108|2022-04-30 23:22:14.782108+02|0/4D074ED0|1|2|44|2|1147|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
37|1651353735.809484|2022-04-30 23:22:15.809484+02|0/4D074ED0|1|2|44|2|1157|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
38|1651353736.836018|2022-04-30 23:22:16.836018+02|0/4D074ED0|1|2|44|2|1167|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
39|1651353737.863528|2022-04-30 23:22:17.863528+02|0/4D074ED0|1|2|44|2|1177|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
40|1651353738.890722|2022-04-30 23:22:18.890722+02|0/4D074ED0|1|2|44|2|1188|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
41|1651353739.917751|2022-04-30 23:22:19.917751+02|0/4D074ED0|1|2|44|2|1198|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
42|1651353740.945043|2022-04-30 23:22:20.945043+02|0/4D074ED0|1|2|44|2|1208|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
43|1651353741.972137|2022-04-30 23:22:21.972137+02|0/4D074ED0|1|2|44|2|1218|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
44|1651353742.999688|2022-04-30 23:22:22.999688+02|0/4D074ED0|1|2|44|2|1229|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
45|1651353744.026296|2022-04-30 23:22:24.026296+02|0/4D074ED0|1|2|44|2|1239|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
46|1651353745.054011|2022-04-30 23:22:25.054011+02|0/4D074ED0|1|2|44|2|1249|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
47|1651353746.081343|2022-04-30 23:22:26.081343+02|0/4D074ED0|1|2|44|2|1259|0|0|325906|0|192147|2022-04-30 23:05:20.418647+02
