run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643430338.060600|2022-01-29 05:25:38.0606+01|17024|test|1|77|0|24892067|842631|750110582|1075|750082614|4|0|0|14|15030517760|0|||0|0|1108572.426|1107874.584|686.093|8|0|0|0|2022-01-29 05:07:09.223189+01
1|1643430339.072293|2022-01-29 05:25:39.072293+01|17024|test|33|150246|0|25192478|1310879|750332124|156738|750082614|4|0|0|14|15030517760|0|||0|0|1132365.37|1125620.152|686.093|51|0|0|0|2022-01-29 05:07:09.223189+01
2|1643430340.099237|2022-01-29 05:25:40.099237+01|17024|test|33|418044|0|25688280|2154503|750600132|424744|750082614|4|0|0|14|15030517760|0|||0|0|1172917.101|1155880.599|686.093|53|0|0|0|2022-01-29 05:07:09.223189+01
3|1643430341.127608|2022-01-29 05:25:41.127608+01|17024|test|33|635971|0|26067110|2865744|750818269|642879|750082614|4|0|0|14|15030517760|0|||0|0|1204948.142|1178670.87|686.093|55|0|0|0|2022-01-29 05:07:09.223189+01
4|1643430342.156757|2022-01-29 05:25:42.156757+01|17024|test|33|896878|0|26513688|3724137|751079386|903994|750082614|4|0|0|14|15030517760|0|||0|0|1236972.13|1198623.996|686.093|57|0|0|0|2022-01-29 05:07:09.223189+01
5|1643430343.185704|2022-01-29 05:25:43.185704+01|17024|test|33|1161206|0|26965923|4593978|751343924|1168530|750082614|4|0|0|14|15030517760|0|||0|0|1268995.896|1218417.512|686.093|59|0|0|0|2022-01-29 05:07:09.223189+01
6|1643430344.214071|2022-01-29 05:25:44.214071+01|17024|test|33|1430260|0|27428295|5477312|751613188|1437792|750082614|4|0|0|14|15030517760|0|||0|0|1301019.754|1238025.897|686.093|61|0|0|0|2022-01-29 05:07:09.223189+01
7|1643430345.243953|2022-01-29 05:25:45.243953+01|17024|test|33|1699985|0|27890178|6364490|751883123|1707725|750082614|4|0|0|14|15030517760|0|||0|0|1333043.777|1257547.332|686.093|63|0|0|0|2022-01-29 05:07:09.223189+01
8|1643430346.273534|2022-01-29 05:25:46.273534+01|17024|test|33|1972648|0|28358428|7259991|752155996|1980596|750082614|4|0|0|14|15030517760|0|||0|0|1365068.22|1276894.923|686.093|65|0|0|0|2022-01-29 05:07:09.223189+01
9|1643430347.303074|2022-01-29 05:25:47.303074+01|17024|test|33|2242986|0|28821676|8148869|752426544|2251142|750082614|4|0|0|14|15030517760|0|||0|0|1397092.933|1296169.813|686.093|67|0|0|0|2022-01-29 05:07:09.223189+01
