run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643439931.652978|2022-01-29 08:05:31.652978+01|0/5821E588|1|2|316|2|1763|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
1|1643439932.680596|2022-01-29 08:05:32.680596+01|0/5821E588|1|2|316|2|1784|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
2|1643439933.708453|2022-01-29 08:05:33.708453+01|0/5821E588|1|2|316|2|1805|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
3|1643439934.736660|2022-01-29 08:05:34.73666+01|0/5821E588|1|2|316|2|1829|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
4|1643439935.764757|2022-01-29 08:05:35.764757+01|0/5821E588|1|2|316|2|1850|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
5|1643439936.793049|2022-01-29 08:05:36.793049+01|0/5821E588|1|2|316|2|1871|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
6|1643439937.821507|2022-01-29 08:05:37.821507+01|0/5821E588|1|2|316|2|1892|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
7|1643439938.849902|2022-01-29 08:05:38.849902+01|0/5821E588|1|2|316|2|1915|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
8|1643439939.878252|2022-01-29 08:05:39.878252+01|0/5821E588|1|2|316|2|1936|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
9|1643439940.906502|2022-01-29 08:05:40.906502+01|0/5821E588|1|2|316|2|1957|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
10|1643439941.934527|2022-01-29 08:05:41.934527+01|0/5821E588|1|2|316|2|1978|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
11|1643439942.963078|2022-01-29 08:05:42.963078+01|0/5821E588|1|2|316|2|2001|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
12|1643439943.991286|2022-01-29 08:05:43.991286+01|0/5821E588|1|2|316|2|2022|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
13|1643439945.019421|2022-01-29 08:05:45.019421+01|0/5821E588|1|2|316|2|2043|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
14|1643439946.047013|2022-01-29 08:05:46.047013+01|0/5821E588|1|2|316|2|2066|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
15|1643439947.075401|2022-01-29 08:05:47.075401+01|0/5821E588|1|2|316|2|2087|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
16|1643439948.103756|2022-01-29 08:05:48.103756+01|0/5821E588|1|2|316|2|2108|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
17|1643439949.131324|2022-01-29 08:05:49.131324+01|0/5821E588|1|2|316|2|2129|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
18|1643439950.159115|2022-01-29 08:05:50.159115+01|0/5821E588|1|2|316|2|2152|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
19|1643439951.187100|2022-01-29 08:05:51.1871+01|0/5821E588|1|2|316|2|2173|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
20|1643439952.215287|2022-01-29 08:05:52.215287+01|0/5821E588|1|2|316|2|2195|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
21|1643439953.243335|2022-01-29 08:05:53.243335+01|0/5821E588|1|2|316|2|2216|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
22|1643439954.271343|2022-01-29 08:05:54.271343+01|0/5821E588|1|2|316|2|2239|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
23|1643439955.300300|2022-01-29 08:05:55.3003+01|0/5821E588|1|2|316|2|2260|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
24|1643439956.328514|2022-01-29 08:05:56.328514+01|0/5821E588|1|2|316|2|2281|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
25|1643439957.356884|2022-01-29 08:05:57.356884+01|0/5821E588|1|2|316|2|2302|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
26|1643439958.384828|2022-01-29 08:05:58.384828+01|0/5821E588|1|2|316|2|2325|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
27|1643439959.413353|2022-01-29 08:05:59.413353+01|0/5821E588|1|2|316|2|2346|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
28|1643439960.441906|2022-01-29 08:06:00.441906+01|0/5821E588|1|2|316|2|2367|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
29|1643439961.469570|2022-01-29 08:06:01.46957+01|0/5821E588|1|2|316|2|2388|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
30|1643439962.498098|2022-01-29 08:06:02.498098+01|0/5821E588|1|2|316|2|2411|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
31|1643439963.527013|2022-01-29 08:06:03.527013+01|0/5821E588|1|2|316|2|2432|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
32|1643439964.555244|2022-01-29 08:06:04.555244+01|0/5821E588|1|2|316|2|2453|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
33|1643439965.583987|2022-01-29 08:06:05.583987+01|0/5821E588|1|2|316|2|2476|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
34|1643439966.612736|2022-01-29 08:06:06.612736+01|0/5821E588|1|2|316|2|2497|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
35|1643439967.642326|2022-01-29 08:06:07.642326+01|0/5821E588|1|2|316|2|2518|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
36|1643439968.670508|2022-01-29 08:06:08.670508+01|0/5821E588|1|2|316|2|2539|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
37|1643439969.699011|2022-01-29 08:06:09.699011+01|0/5821E588|1|2|316|2|2563|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
38|1643439970.727778|2022-01-29 08:06:10.727778+01|0/5821E588|1|2|316|2|2584|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
39|1643439971.755689|2022-01-29 08:06:11.755689+01|0/5821E588|1|2|316|2|2605|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
40|1643439972.783947|2022-01-29 08:06:12.783947+01|0/5821E588|1|2|316|2|2626|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
41|1643439973.812561|2022-01-29 08:06:13.812561+01|0/5821E588|1|2|316|2|2649|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
42|1643439974.841336|2022-01-29 08:06:14.841336+01|0/5821E588|1|2|316|2|2670|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
43|1643439975.869323|2022-01-29 08:06:15.869323+01|0/5821E588|1|2|316|2|2691|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
44|1643439976.897639|2022-01-29 08:06:16.897639+01|0/5821E588|1|2|316|2|2712|0|0|2844217|0|1673949|2022-01-29 07:49:08.239468+01
