run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
48|1643439980.992113|2022-01-29 08:06:20.992113+01|16385|test|33|490607036|0|3381748|2944051955|500933740|490847420|10001297|13|0|0|1|203177984|0|||0|0|30409383.575|8859720.963|9.045|1940|0|0|0|2022-01-29 07:49:08.670013+01
49|1643439982.020465|2022-01-29 08:06:22.020465+01|16385|test|33|491121982|0|3381748|2947142229|501448935|491362613|10001297|13|0|0|1|203177984|0|||0|0|30441406.535|8869043.136|9.045|1942|0|0|0|2022-01-29 07:49:08.670013+01
50|1643439983.048105|2022-01-29 08:06:23.048105+01|16385|test|33|491637155|0|3381748|2950233865|501964357|491878033|10001297|13|0|0|1|203177984|0|||0|0|30473428.37|8878363.657|9.045|1944|0|0|0|2022-01-29 07:49:08.670013+01
51|1643439984.075313|2022-01-29 08:06:24.075313+01|16385|test|33|492152293|0|3381748|2953325291|502479744|492393418|10001297|13|0|0|1|203177984|0|||0|0|30505450.324|8887686.108|9.045|1946|0|0|0|2022-01-29 07:49:08.670013+01
52|1643439985.102858|2022-01-29 08:06:25.102858+01|16385|test|33|492667237|0|3381748|2956415553|502994937|492908609|10001297|13|0|0|1|203177984|0|||0|0|30537472.214|8896999.594|9.045|1948|0|0|0|2022-01-29 07:49:08.670013+01
53|1643439986.131425|2022-01-29 08:06:26.131425+01|16385|test|33|493182090|0|3381748|2959505269|503510039|493423709|10001297|13|0|0|1|203177984|0|||0|0|30569494.342|8906319.459|9.045|1950|0|0|0|2022-01-29 07:49:08.670013+01
54|1643439987.159764|2022-01-29 08:06:27.159764+01|16385|test|33|493954963|0|3381748|2964143105|504283161|494196829|10001297|13|0|0|1|203177984|0|||0|0|30617518.064|8920301.155|9.045|1952|0|0|0|2022-01-29 07:49:08.670013+01
55|1643439988.188457|2022-01-29 08:06:28.188457+01|16385|test|33|494469989|0|3381748|2967233859|504798436|494712102|10001297|13|0|0|1|203177984|0|||0|0|30649540.493|8929620.669|9.045|1954|0|0|0|2022-01-29 07:49:08.670013+01
56|1643439989.216561|2022-01-29 08:06:29.216561+01|16385|test|33|494984902|0|3381748|2970323935|505313598|495227262|10001297|13|0|0|1|203177984|0|||0|0|30681562.784|8938942.559|9.045|1956|0|0|0|2022-01-29 07:49:08.670013+01
57|1643439990.244959|2022-01-29 08:06:30.244959+01|16385|test|33|495500009|0|3381748|2973415175|505828954|495742616|10001297|13|0|0|1|203177984|0|||0|0|30713585.475|8948259.599|9.045|1958|0|0|0|2022-01-29 07:49:08.670013+01
58|1643439991.273297|2022-01-29 08:06:31.273297+01|16385|test|33|496015300|0|3381748|2976507519|506344494|496258154|10001297|13|0|0|1|203177984|0|||0|0|30745608.305|8957582.056|9.045|1960|0|0|0|2022-01-29 07:49:08.670013+01
59|1643439992.302135|2022-01-29 08:06:32.302135+01|16385|test|33|496530491|0|3381748|2979599263|506859934|496773592|10001297|13|0|0|1|203177984|0|||0|0|30777630.928|8966903.362|9.045|1962|0|0|0|2022-01-29 07:49:08.670013+01
60|1643439993.330819|2022-01-29 08:06:33.330819+01|16385|test|33|497045814|0|3381748|2982691799|507375506|497289162|10001297|13|0|0|1|203177984|0|||0|0|30809653.398|8976231.701|9.045|1964|0|0|0|2022-01-29 07:49:08.670013+01
61|1643439994.359226|2022-01-29 08:06:34.359226+01|16385|test|33|497560952|0|3381748|2985783225|507890893|497804547|10001297|13|0|0|1|203177984|0|||0|0|30841676.084|8985550.279|9.045|1966|0|0|0|2022-01-29 07:49:08.670013+01
62|1643439995.388739|2022-01-29 08:06:35.388739+01|16385|test|33|498076419|0|3381748|2988876625|508406609|498320261|10001297|13|0|0|1|203177984|0|||0|0|30873699.531|8994878.154|9.045|1968|0|0|0|2022-01-29 07:49:08.670013+01
63|1643439996.416243|2022-01-29 08:06:36.416243+01|16385|test|33|498592054|0|3381748|2991971033|508922493|498836143|10001297|13|0|0|1|203177984|0|||0|0|30905721.305|9004197.998|9.045|1970|0|0|0|2022-01-29 07:49:08.670013+01
64|1643439997.443815|2022-01-29 08:06:37.443815+01|16385|test|33|499107249|0|3381748|2995062801|509437937|499351585|10001297|13|0|0|1|203177984|0|||0|0|30937742.844|9013520.749|9.045|1972|0|0|0|2022-01-29 07:49:08.670013+01
65|1643439998.471634|2022-01-29 08:06:38.471634+01|16385|test|33|499622350|0|3381748|2998154005|509953287|499866933|10001297|13|0|0|1|203177984|0|||0|0|30969764.456|9022835.031|9.045|1974|0|0|0|2022-01-29 07:49:08.670013+01
66|1643439999.498780|2022-01-29 08:06:39.49878+01|16385|test|33|500138374|0|3381748|3001251284|510470850|500383216|10001297|13|0|0|1|203177984|0|||0|0|31001786.265|9032141.742|9.045|1976|0|0|0|2022-01-29 07:49:08.670013+01
67|1643440000.525763|2022-01-29 08:06:40.525763+01|16385|test|33|500656324|0|3381748|3004359582|510989049|500901413|10001297|13|0|0|1|203177984|0|||0|0|31033807.906|9041449.874|9.045|1978|0|0|0|2022-01-29 07:49:08.670013+01
68|1643440001.553832|2022-01-29 08:06:41.553832+01|16385|test|33|501172257|0|3381748|3007455778|511505231|501417593|10001297|13|0|0|1|203177984|0|||0|0|31065830.075|9050748.217|9.045|1980|0|0|0|2022-01-29 07:49:08.670013+01
69|1643440002.581690|2022-01-29 08:06:42.58169+01|16385|test|33|501688077|0|3381748|3010551296|512021300|501933660|10001297|13|0|0|1|203177984|0|||0|0|31097851.982|9060039.651|9.045|1982|0|0|0|2022-01-29 07:49:08.670013+01
70|1643440003.610285|2022-01-29 08:06:43.610285+01|16385|test|33|502204208|0|3381748|3013648680|512537680|502450038|10001297|13|0|0|1|203177984|0|||0|0|31129874.799|9069340.426|9.045|1984|0|0|0|2022-01-29 07:49:08.670013+01
71|1643440004.639068|2022-01-29 08:06:44.639068+01|16385|test|33|502720072|0|3381748|3016744462|513053793|502966149|10001297|13|0|0|1|203177984|0|||0|0|31161897.277|9078633.42|9.045|1986|0|0|0|2022-01-29 07:49:08.670013+01
72|1643440005.667634|2022-01-29 08:06:45.667634+01|16385|test|33|503494051|0|3381748|3021388934|513828021|503740375|10001297|13|0|0|1|203177984|0|||0|0|31209921.476|9092571.564|9.045|1988|0|0|0|2022-01-29 07:49:08.670013+01
73|1643440006.696546|2022-01-29 08:06:46.696546+01|16385|test|33|504009947|0|3381748|3024484908|514344166|504256518|10001297|13|0|0|1|203177984|0|||0|0|31241944.443|9101863.72|9.045|1990|0|0|0|2022-01-29 07:49:08.670013+01
74|1643440007.724520|2022-01-29 08:06:47.72452+01|16385|test|33|504526090|0|3381748|3027582364|514860558|504772908|10001297|13|0|0|1|203177984|0|||0|0|31273966.425|9111159.212|9.045|1992|0|0|0|2022-01-29 07:49:08.670013+01
75|1643440008.753047|2022-01-29 08:06:48.753047+01|16385|test|33|505042498|0|3381748|3030681410|515377215|505289563|10001297|13|0|0|1|203177984|0|||0|0|31305988.422|9120460.388|9.045|1994|0|0|0|2022-01-29 07:49:08.670013+01
76|1643440009.782067|2022-01-29 08:06:49.782067+01|16385|test|33|505558659|0|3381748|3033778974|515893625|505805971|10001297|13|0|0|1|203177984|0|||0|0|31338011.071|9129757.125|9.045|1996|0|0|0|2022-01-29 07:49:08.670013+01
77|1643440010.810361|2022-01-29 08:06:50.810361+01|16385|test|33|506075035|0|3381748|3036877828|516410250|506322594|10001297|13|0|0|1|203177984|0|||0|0|31370033.495|9139057.261|9.045|1998|0|0|0|2022-01-29 07:49:08.670013+01
78|1643440011.838526|2022-01-29 08:06:51.838526+01|16385|test|33|506591083|0|3381748|3039974714|516926547|506838889|10001297|13|0|0|1|203177984|0|||0|0|31402055.571|9148345.52|9.045|2000|0|0|0|2022-01-29 07:49:08.670013+01
79|1643440012.867077|2022-01-29 08:06:52.867077+01|16385|test|33|507107086|0|3381748|3043071330|517442799|507355139|10001297|13|0|0|1|203177984|0|||0|0|31434078.338|9157636.976|9.045|2002|0|0|0|2022-01-29 07:49:08.670013+01
80|1643440013.895244|2022-01-29 08:06:53.895244+01|16385|test|33|507623037|0|3381748|3046167634|517958999|507871337|10001297|13|0|0|1|203177984|0|||0|0|31466100.786|9166928.891|9.045|2004|0|0|0|2022-01-29 07:49:08.670013+01
81|1643440014.923764|2022-01-29 08:06:54.923764+01|16385|test|33|508139439|0|3381748|3049266644|518475650|508387986|10001297|13|0|0|1|203177984|0|||0|0|31498123.655|9176229.072|9.045|2006|0|0|0|2022-01-29 07:49:08.670013+01
82|1643440015.952651|2022-01-29 08:06:55.952651+01|16385|test|33|508655474|0|3381748|3052363452|518991934|508904268|10001297|13|0|0|1|203177984|0|||0|0|31530146.256|9185527.898|9.045|2008|0|0|0|2022-01-29 07:49:08.670013+01
83|1643440016.980937|2022-01-29 08:06:56.980937+01|16385|test|33|509171737|0|3381748|3055461628|519508446|509420778|10001297|13|0|0|1|203177984|0|||0|0|31562168.393|9194827.833|9.045|2010|0|0|0|2022-01-29 07:49:08.670013+01
84|1643440018.009451|2022-01-29 08:06:58.009451+01|16385|test|33|509688177|0|3381748|3058560866|520025135|509937465|10001297|13|0|0|1|203177984|0|||0|0|31594191.18|9204118.588|9.045|2012|0|0|0|2022-01-29 07:49:08.670013+01
85|1643440019.037931|2022-01-29 08:06:59.037931+01|16385|test|33|510204531|0|3381748|3061659588|520541738|510454066|10001297|13|0|0|1|203177984|0|||0|0|31626213.707|9213390.182|9.045|2014|0|0|0|2022-01-29 07:49:08.670013+01
86|1643440020.065881|2022-01-29 08:07:00.065881+01|16385|test|33|510720976|0|3381748|3064758856|521058432|510970758|10001297|13|0|0|1|203177984|0|||0|0|31658235.371|9222663.155|9.045|2016|0|0|0|2022-01-29 07:49:08.670013+01
87|1643440021.093965|2022-01-29 08:07:01.093965+01|16385|test|33|511237928|0|3381748|3067861166|521575633|511487957|10001297|13|0|0|1|203177984|0|||0|0|31690257.608|9231937.115|9.045|2018|0|0|0|2022-01-29 07:49:08.670013+01
88|1643440022.121933|2022-01-29 08:07:02.121933+01|16385|test|33|511754728|0|3381748|3070962564|522092682|512005004|10001297|13|0|0|1|203177984|0|||0|0|31722279.791|9241208.979|9.045|2020|0|0|0|2022-01-29 07:49:08.670013+01
89|1643440023.150041|2022-01-29 08:07:03.150041+01|16385|test|33|512313473|0|3381748|3074315632|522651676|512563996|10001297|13|0|0|1|203177984|0|||0|0|31756802.338|9251259.282|9.045|2022|0|0|0|2022-01-29 07:49:08.670013+01
90|1643440024.177948|2022-01-29 08:07:04.177948+01|16385|test|33|513045028|0|3381748|3078705560|523383480|513295798|10001297|13|0|0|1|203177984|0|||0|0|31802325.095|9264465.452|9.045|2024|0|0|0|2022-01-29 07:49:08.670013+01
91|1643440025.206424|2022-01-29 08:07:05.206424+01|16385|test|33|513560608|0|3381748|3081799638|523899309|513811625|10001297|13|0|0|1|203177984|0|||0|0|31834347.574|9273786.944|9.045|2026|0|0|0|2022-01-29 07:49:08.670013+01
92|1643440026.234807|2022-01-29 08:07:06.234807+01|16385|test|33|514076773|0|3381748|3084897226|524415723|514328037|10001297|13|0|0|1|203177984|0|||0|0|31866370.267|9283116.224|9.045|2028|0|0|0|2022-01-29 07:49:08.670013+01
93|1643440027.263094|2022-01-29 08:07:07.263094+01|16385|test|33|514592658|0|3381748|3087993134|524931857|514844169|10001297|13|0|0|1|203177984|0|||0|0|31898392.839|9292437.015|9.045|2030|0|0|0|2022-01-29 07:49:08.670013+01
94|1643440028.291739|2022-01-29 08:07:08.291739+01|16385|test|33|515108642|0|3381748|3091089636|525448090|515360400|10001297|13|0|0|1|203177984|0|||0|0|31930415.213|9301756.509|9.045|2032|0|0|0|2022-01-29 07:49:08.670013+01
95|1643440029.319241|2022-01-29 08:07:09.319241+01|16385|test|33|515624385|0|3381748|3094184692|525964082|515876390|10001297|13|0|0|1|203177984|0|||0|0|31962436.527|9311073.703|9.045|2034|0|0|0|2022-01-29 07:49:08.670013+01
96|1643440030.347731|2022-01-29 08:07:10.347731+01|16385|test|33|516140239|0|3381748|3097280414|526480185|516392491|10001297|13|0|0|1|203177984|0|||0|0|31994458.76|9320389.978|9.045|2036|0|0|0|2022-01-29 07:49:08.670013+01
97|1643440031.377023|2022-01-29 08:07:11.377023+01|16385|test|33|516655663|0|3381748|3100373556|526995858|516908162|10001297|13|0|0|1|203177984|0|||0|0|32026481.749|9329707.488|9.045|2038|0|0|0|2022-01-29 07:49:08.670013+01
98|1643440032.405347|2022-01-29 08:07:12.405347+01|16385|test|33|517171075|0|3381748|3103466626|527511519|517423821|10001297|13|0|0|1|203177984|0|||0|0|32058504.291|9339019.251|9.045|2040|0|0|0|2022-01-29 07:49:08.670013+01
99|1643440033.433919|2022-01-29 08:07:13.433919+01|16385|test|33|517686550|0|3381748|3106560074|528027243|517939543|10001297|13|0|0|1|203177984|0|||0|0|32090527.025|9348338.852|9.045|2042|0|0|0|2022-01-29 07:49:08.670013+01
100|1643440034.462118|2022-01-29 08:07:14.462118+01|16385|test|33|518202130|0|3381748|3109654152|528543072|518455370|10001297|13|0|0|1|203177984|0|||0|0|32122549.199|9357655.356|9.045|2044|0|0|0|2022-01-29 07:49:08.670013+01
101|1643440035.490530|2022-01-29 08:07:15.49053+01|16385|test|33|518717640|0|3381748|3112747810|529058831|518971127|10001297|13|0|0|1|203177984|0|||0|0|32154571.779|9366975.684|9.045|2046|0|0|0|2022-01-29 07:49:08.670013+01
102|1643440036.518289|2022-01-29 08:07:16.518289+01|16385|test|33|519233197|0|3381748|3115841750|529574637|519486931|10001297|13|0|0|1|203177984|0|||0|0|32186593.755|9376291.112|9.045|2048|0|0|0|2022-01-29 07:49:08.670013+01
103|1643440037.546728|2022-01-29 08:07:17.546728+01|16385|test|33|519748371|0|3381748|3118933392|530090060|520002352|10001297|13|0|0|1|203177984|0|||0|0|32218615.641|9385602.38|9.045|2050|0|0|0|2022-01-29 07:49:08.670013+01
104|1643440038.574461|2022-01-29 08:07:18.574461+01|16385|test|33|520264174|0|3381748|3122028808|530606112|520518402|10001297|13|0|0|1|203177984|0|||0|0|32250637.324|9394918.687|9.045|2052|0|0|0|2022-01-29 07:49:08.670013+01
105|1643440039.603080|2022-01-29 08:07:19.60308+01|16385|test|33|520779695|0|3381748|3125122532|531121882|521034170|10001297|13|0|0|1|203177984|0|||0|0|32282660.038|9404231.471|9.045|2054|0|0|0|2022-01-29 07:49:08.670013+01
106|1643440040.631672|2022-01-29 08:07:20.631672+01|16385|test|33|521295919|0|3381748|3128220474|531638355|521550641|10001297|13|0|0|1|203177984|0|||0|0|32314682.633|9413549.861|9.045|2056|0|0|0|2022-01-29 07:49:08.670013+01
107|1643440041.660468|2022-01-29 08:07:21.660468+01|16385|test|33|522054322|0|3381748|3132771490|532397007|522309291|10001297|13|0|0|1|203177984|0|||0|0|32361706.508|9427240.534|9.045|2058|0|0|0|2022-01-29 07:49:08.670013+01
108|1643440042.688917|2022-01-29 08:07:22.688917+01|16385|test|33|522585783|0|3381748|3135960854|532928717|522840999|10001297|13|0|0|1|203177984|0|||0|0|32394729.141|9436841.407|9.045|2060|0|0|0|2022-01-29 07:49:08.670013+01
