run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650020070.271252|2022-04-15 12:54:30.271252+02|16385|test|1|219911116|0|549558|1100214047|225408391|220303485|5000644|4|0|0|1|100401152|0|||0|0|28861730.912|2580007.75|4.663|3371|0|0|0|2022-04-15 12:22:22.850344+02
1|1650020071.354216|2022-04-15 12:54:31.354216+02|16385|test|17|220017113|0|549558|1100747320|225516060|220411062|5000644|4|0|0|1|100401152|0|||0|0|28877777.246|2581658.498|4.663|3391|0|0|0|2022-04-15 12:22:22.850344+02
2|1650020072.470508|2022-04-15 12:54:32.470508+02|16385|test|17|220133431|0|549558|1101329401|225632612|220527612|5000644|4|0|0|1|100401152|0|||0|0|28893810.904|2583094.093|4.663|3393|0|0|0|2022-04-15 12:22:22.850344+02
3|1650020073.577867|2022-04-15 12:54:33.577867+02|16385|test|17|220251986|0|549558|1101922667|225751401|220646399|5000644|4|0|0|1|100401152|0|||0|0|28909844.964|2584613.286|4.663|3395|0|0|0|2022-04-15 12:22:22.850344+02
4|1650020074.653244|2022-04-15 12:54:34.653244+02|16385|test|17|220371755|0|549558|1102522003|225871404|220766400|5000644|4|0|0|1|100401152|0|||0|0|28925884.058|2586122.479|4.663|3397|0|0|0|2022-04-15 12:22:22.850344+02
5|1650020075.734960|2022-04-15 12:54:35.73496+02|16385|test|17|220494168|0|549558|1103134559|225994051|220889045|5000644|4|0|0|1|100401152|0|||0|0|28941916.612|2587486.207|4.663|3399|0|0|0|2022-04-15 12:22:22.850344+02
6|1650020076.836488|2022-04-15 12:54:36.836488+02|16385|test|17|220678136|0|549558|1104054890|226178253|221073245|5000644|4|0|0|1|100401152|0|||0|0|28965956.414|2589603.483|4.663|3401|0|0|0|2022-04-15 12:22:22.850344+02
7|1650020077.931511|2022-04-15 12:54:37.931511+02|16385|test|17|220799199|0|549558|1104660696|226299550|221194540|5000644|4|0|0|1|100401152|0|||0|0|28981993.855|2591067.846|4.663|3403|0|0|0|2022-04-15 12:22:22.850344+02
8|1650020079.009929|2022-04-15 12:54:39.009929+02|16385|test|17|220920690|0|549558|1105268642|226421275|221316263|5000644|4|0|0|1|100401152|0|||0|0|28998024.341|2592546.704|4.663|3405|0|0|0|2022-04-15 12:22:22.850344+02
9|1650020080.110761|2022-04-15 12:54:40.110761+02|16385|test|17|221042192|0|549558|1105876643|226543011|221437997|5000644|4|0|0|1|100401152|0|||0|0|29014059.539|2593966.882|4.663|3407|0|0|0|2022-04-15 12:22:22.850344+02
10|1650020081.197778|2022-04-15 12:54:41.197778+02|16385|test|17|221164351|0|549558|1106487929|226665404|221560388|5000644|4|0|0|1|100401152|0|||0|0|29030088.811|2595315.911|4.663|3409|0|0|0|2022-04-15 12:22:22.850344+02
11|1650020082.309482|2022-04-15 12:54:42.309482+02|16385|test|17|221348164|0|549558|1107407485|226849451|221744433|5000644|4|0|0|1|100401152|0|||0|0|29054148.471|2597399.621|4.663|3411|0|0|0|2022-04-15 12:22:22.850344+02
12|1650020083.398750|2022-04-15 12:54:43.39875+02|16385|test|17|221470372|0|549558|1108019016|226971893|221866873|5000644|4|0|0|1|100401152|0|||0|0|29070185.082|2598837.462|4.663|3413|0|0|0|2022-04-15 12:22:22.850344+02
13|1650020084.514352|2022-04-15 12:54:44.514352+02|16385|test|17|221593248|0|549558|1108633887|227095003|221989981|5000644|4|0|0|1|100401152|0|||0|0|29086211.587|2600192.923|4.663|3415|0|0|0|2022-04-15 12:22:22.850344+02
14|1650020085.623356|2022-04-15 12:54:45.623356+02|16385|test|17|221715860|0|549558|1109247438|227217849|222112825|5000644|4|0|0|1|100401152|0|||0|0|29102242.757|2601539.875|4.663|3417|0|0|0|2022-04-15 12:22:22.850344+02
15|1650020086.734891|2022-04-15 12:54:46.734891+02|16385|test|17|221838303|0|549558|1109860144|227340526|222235500|5000644|4|0|0|1|100401152|0|||0|0|29118276.343|2602905.279|4.663|3419|0|0|0|2022-04-15 12:22:22.850344+02
16|1650020087.834858|2022-04-15 12:54:47.834858+02|16385|test|17|222025024|0|549558|1110794240|227527481|222422453|5000644|4|0|0|1|100401152|0|||0|0|29142304.628|2604980.647|4.663|3421|0|0|0|2022-04-15 12:22:22.850344+02
17|1650020088.920762|2022-04-15 12:54:48.920762+02|16385|test|17|222147497|0|549558|1111407096|227650188|222545158|5000644|4|0|0|1|100401152|0|||0|0|29158338.75|2606387.792|4.663|3423|0|0|0|2022-04-15 12:22:22.850344+02
18|1650020090.032913|2022-04-15 12:54:50.032913+02|16385|test|17|222270931|0|549558|1112024757|227773856|222668824|5000644|4|0|0|1|100401152|0|||0|0|29174390.731|2607838.298|4.663|3425|0|0|0|2022-04-15 12:22:22.850344+02
