run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649776188.889144|2022-04-12 17:09:48.889144+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466084415|2022-04-12 12:08:25.013612+02
1|1649776189.915154|2022-04-12 17:09:49.915154+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466166794|2022-04-12 12:08:25.013612+02
2|1649776190.936695|2022-04-12 17:09:50.936695+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466250468|2022-04-12 12:08:25.013612+02
3|1649776191.959276|2022-04-12 17:09:51.959276+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466334539|2022-04-12 12:08:25.013612+02
4|1649776192.980704|2022-04-12 17:09:52.980704+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466419561|2022-04-12 12:08:25.013612+02
5|1649776194.001991|2022-04-12 17:09:54.001991+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466504976|2022-04-12 12:08:25.013612+02
6|1649776195.023228|2022-04-12 17:09:55.023228+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466589395|2022-04-12 12:08:25.013612+02
7|1649776196.045625|2022-04-12 17:09:56.045625+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466674179|2022-04-12 12:08:25.013612+02
8|1649776197.066609|2022-04-12 17:09:57.066609+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466759193|2022-04-12 12:08:25.013612+02
9|1649776198.086932|2022-04-12 17:09:58.086932+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466843650|2022-04-12 12:08:25.013612+02
10|1649776199.107923|2022-04-12 17:09:59.107923+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|466928081|2022-04-12 12:08:25.013612+02
11|1649776200.130350|2022-04-12 17:10:00.13035+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467013831|2022-04-12 12:08:25.013612+02
12|1649776201.151107|2022-04-12 17:10:01.151107+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467099769|2022-04-12 12:08:25.013612+02
13|1649776202.171094|2022-04-12 17:10:02.171094+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467202727|2022-04-12 12:08:25.013612+02
14|1649776203.197446|2022-04-12 17:10:03.197446+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467288522|2022-04-12 12:08:25.013612+02
15|1649776204.221412|2022-04-12 17:10:04.221412+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467374333|2022-04-12 12:08:25.013612+02
16|1649776205.243187|2022-04-12 17:10:05.243187+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467460107|2022-04-12 12:08:25.013612+02
17|1649776206.267659|2022-04-12 17:10:06.267659+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467546966|2022-04-12 12:08:25.013612+02
18|1649776207.288594|2022-04-12 17:10:07.288594+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467633730|2022-04-12 12:08:25.013612+02
19|1649776208.308946|2022-04-12 17:10:08.308946+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467720185|2022-04-12 12:08:25.013612+02
20|1649776209.330292|2022-04-12 17:10:09.330292+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467805766|2022-04-12 12:08:25.013612+02
21|1649776210.351284|2022-04-12 17:10:10.351284+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467891951|2022-04-12 12:08:25.013612+02
22|1649776211.371902|2022-04-12 17:10:11.371902+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|467976327|2022-04-12 12:08:25.013612+02
23|1649776212.394582|2022-04-12 17:10:12.394582+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468062796|2022-04-12 12:08:25.013612+02
24|1649776213.419003|2022-04-12 17:10:13.419003+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468166402|2022-04-12 12:08:25.013612+02
25|1649776214.439284|2022-04-12 17:10:14.439284+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468252790|2022-04-12 12:08:25.013612+02
26|1649776215.460705|2022-04-12 17:10:15.460705+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468338923|2022-04-12 12:08:25.013612+02
27|1649776216.483585|2022-04-12 17:10:16.483585+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468424680|2022-04-12 12:08:25.013612+02
28|1649776217.504648|2022-04-12 17:10:17.504648+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468510795|2022-04-12 12:08:25.013612+02
29|1649776218.528542|2022-04-12 17:10:18.528542+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468598439|2022-04-12 12:08:25.013612+02
30|1649776219.551608|2022-04-12 17:10:19.551608+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468685349|2022-04-12 12:08:25.013612+02
31|1649776220.573693|2022-04-12 17:10:20.573693+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468772697|2022-04-12 12:08:25.013612+02
32|1649776221.595045|2022-04-12 17:10:21.595045+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468859059|2022-04-12 12:08:25.013612+02
33|1649776222.617432|2022-04-12 17:10:22.617432+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|468947298|2022-04-12 12:08:25.013612+02
34|1649776223.640743|2022-04-12 17:10:23.640743+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469034795|2022-04-12 12:08:25.013612+02
35|1649776224.662488|2022-04-12 17:10:24.662488+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469121677|2022-04-12 12:08:25.013612+02
36|1649776225.683007|2022-04-12 17:10:25.683007+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469226566|2022-04-12 12:08:25.013612+02
37|1649776226.705969|2022-04-12 17:10:26.705969+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469314188|2022-04-12 12:08:25.013612+02
38|1649776227.726606|2022-04-12 17:10:27.726606+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469400510|2022-04-12 12:08:25.013612+02
39|1649776228.747472|2022-04-12 17:10:28.747472+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469488033|2022-04-12 12:08:25.013612+02
40|1649776229.767941|2022-04-12 17:10:29.767941+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469575382|2022-04-12 12:08:25.013612+02
41|1649776230.787987|2022-04-12 17:10:30.787987+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469663095|2022-04-12 12:08:25.013612+02
42|1649776231.809767|2022-04-12 17:10:31.809767+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469750383|2022-04-12 12:08:25.013612+02
43|1649776232.834445|2022-04-12 17:10:32.834445+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469838559|2022-04-12 12:08:25.013612+02
44|1649776233.845440|2022-04-12 17:10:33.84544+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|469908039|2022-04-12 12:08:25.013612+02
45|1649776234.869012|2022-04-12 17:10:34.869012+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470013510|2022-04-12 12:08:25.013612+02
46|1649776235.891011|2022-04-12 17:10:35.891011+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470101171|2022-04-12 12:08:25.013612+02
47|1649776236.911743|2022-04-12 17:10:36.911743+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470188684|2022-04-12 12:08:25.013612+02
48|1649776237.932938|2022-04-12 17:10:37.932938+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470292613|2022-04-12 12:08:25.013612+02
49|1649776238.955970|2022-04-12 17:10:38.95597+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470380865|2022-04-12 12:08:25.013612+02
50|1649776239.976841|2022-04-12 17:10:39.976841+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470468560|2022-04-12 12:08:25.013612+02
51|1649776240.999522|2022-04-12 17:10:40.999522+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470554656|2022-04-12 12:08:25.013612+02
52|1649776242.020301|2022-04-12 17:10:42.020301+02|F/AD3E2FD0|27|10|9213288|4650|775058|3450231|33214|80453208|0|470643208|2022-04-12 12:08:25.013612+02
