run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649776188.874831|2022-04-12 17:09:48.874831+02|16431|test|1|44746015|0|80829895|146721158|145035657|44936133|100011094|4|0|0|2|2004525056|0|||0|0|14572352.732|11400577.282|89.018|1806|0|0|0|2022-04-12 16:51:10.619458+02
1|1649776189.897849|2022-04-12 17:09:49.897849+02|16431|test|17|44793991|0|80912922|146881109|145086218|44985652|100011094|4|0|0|2|2004525056|0|||0|0|14588408.689|11412752.105|89.018|1826|0|0|0|2022-04-12 16:51:10.619458+02
2|1649776190.921241|2022-04-12 17:09:50.921241+02|16431|test|17|44842204|0|80996324|147039206|145134641|45034073|100011094|4|0|0|2|2004525056|0|||0|0|14604437.926|11425113.28|89.018|1828|0|0|0|2022-04-12 16:51:10.619458+02
3|1649776191.944092|2022-04-12 17:09:51.944092+02|16431|test|17|44890565|0|81080060|147197709|145183212|45082642|100011094|4|0|0|2|2004525056|0|||0|0|14620472.416|11437528.106|89.018|1830|0|0|0|2022-04-12 16:51:10.619458+02
4|1649776192.965310|2022-04-12 17:09:52.96531+02|16431|test|17|44939538|0|81164852|147358216|145232395|45131823|100011094|4|0|0|2|2004525056|0|||0|0|14636502.933|11449820.099|89.018|1832|0|0|0|2022-04-12 16:51:10.619458+02
5|1649776193.986617|2022-04-12 17:09:53.986617+02|16431|test|17|44988677|0|81249866|147519331|145281744|45181170|100011094|4|0|0|2|2004525056|0|||0|0|14652536.054|11462152.822|89.018|1834|0|0|0|2022-04-12 16:51:10.619458+02
6|1649776195.007588|2022-04-12 17:09:55.007588+02|16431|test|17|45037290|0|81334082|147678614|145330567|45229991|100011094|4|0|0|2|2004525056|0|||0|0|14668564.783|11474644.949|89.018|1836|0|0|0|2022-04-12 16:51:10.619458+02
7|1649776196.030187|2022-04-12 17:09:56.030187+02|16431|test|17|45085973|0|81418483|147838062|145379460|45278882|100011094|4|0|0|2|2004525056|0|||0|0|14684599.006|11487109.294|89.018|1838|0|0|0|2022-04-12 16:51:10.619458+02
8|1649776197.051347|2022-04-12 17:09:57.051347+02|16431|test|17|45134889|0|81503079|147998480|145428586|45328006|100011094|4|0|0|2|2004525056|0|||0|0|14700630.162|11499594.309|89.018|1840|0|0|0|2022-04-12 16:51:10.619458+02
9|1649776198.072342|2022-04-12 17:09:58.072342+02|16431|test|17|45183563|0|81587212|148158151|145477470|45376888|100011094|4|0|0|2|2004525056|0|||0|0|14716657.358|11512136.384|89.018|1842|0|0|0|2022-04-12 16:51:10.619458+02
10|1649776199.092320|2022-04-12 17:09:59.09232+02|16431|test|17|45232057|0|81671353|148316914|145526174|45425590|100011094|4|0|0|2|2004525056|0|||0|0|14732689.584|11524584.202|89.018|1844|0|0|0|2022-04-12 16:51:10.619458+02
11|1649776200.113208|2022-04-12 17:10:00.113208+02|16431|test|17|45281413|0|81756771|148478710|145575740|45475154|100011094|4|0|0|2|2004525056|0|||0|0|14748721.627|11537055.828|89.018|1846|0|0|0|2022-04-12 16:51:10.619458+02
12|1649776201.135607|2022-04-12 17:10:01.135607+02|16431|test|17|45330810|0|81842339|148640561|145625347|45524759|100011094|4|0|0|2|2004525056|0|||0|0|14764753.079|11549561.077|89.018|1848|0|0|0|2022-04-12 16:51:10.619458+02
13|1649776202.156386|2022-04-12 17:10:02.156386+02|16431|test|17|45380117|0|81927831|148802038|145674864|45574274|100011094|4|0|0|2|2004525056|0|||0|0|14780779.241|11562040.942|89.018|1850|0|0|0|2022-04-12 16:51:10.619458+02
14|1649776203.177021|2022-04-12 17:10:03.177021+02|16431|test|17|45429255|0|82012861|148963132|145724212|45623620|100011094|4|0|0|2|2004525056|0|||0|0|14796803.41|11574471.182|89.018|1852|0|0|0|2022-04-12 16:51:10.619458+02
15|1649776204.206054|2022-04-12 17:10:04.206054+02|16431|test|17|45478378|0|82098143|149123899|145773545|45672951|100011094|4|0|0|2|2004525056|0|||0|0|14812832.741|11586968.761|89.018|1854|0|0|0|2022-04-12 16:51:10.619458+02
16|1649776205.228338|2022-04-12 17:10:05.228338+02|16431|test|17|45527821|0|82183844|149285847|145823198|45722602|100011094|4|0|0|2|2004525056|0|||0|0|14828866.917|11599475.825|89.018|1856|0|0|0|2022-04-12 16:51:10.619458+02
17|1649776206.252769|2022-04-12 17:10:06.252769+02|16431|test|17|45577605|0|82270163|149448882|145873192|45772594|100011094|4|0|0|2|2004525056|0|||0|0|14844899.692|11611937.451|89.018|1858|0|0|0|2022-04-12 16:51:10.619458+02
18|1649776207.273787|2022-04-12 17:10:07.273787+02|16431|test|17|45627265|0|82356329|149611450|145923062|45822462|100011094|4|0|0|2|2004525056|0|||0|0|14860922.847|11624439.669|89.018|1860|0|0|0|2022-04-12 16:51:10.619458+02
