run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650191464.435576|2022-04-17 12:31:04.435576+02|17024|test|2|253792143|0|447228416|835721722|1004362064|254136597|750082600|4|0|0|14|15016280064|0|||0|0|58675206.138|50100387.85|679.229|3610|0|0|0|2022-04-17 11:41:41.996488+02
1|1650191465.460375|2022-04-17 12:31:05.460375+02|17024|test|33|253917842|0|447443654|836140179|1004498080|254265040|750082600|4|0|0|14|15016280064|0|||0|0|58707302.403|50127627.266|679.229|3645|0|0|0|2022-04-17 11:41:41.996488+02
2|1650191466.488638|2022-04-17 12:31:06.488638+02|17024|test|33|254042230|0|447656570|836549565|1004622660|254389618|750082600|4|0|0|14|15016280064|0|||0|0|58739331.895|50155356.696|679.229|3647|0|0|0|2022-04-17 11:41:41.996488+02
3|1650191467.529659|2022-04-17 12:31:07.529659+02|17024|test|33|254168112|0|447872221|836963686|1004748734|254515690|750082600|4|0|0|14|15016280064|0|||0|0|58771359.425|50183071.189|679.229|3649|0|0|0|2022-04-17 11:41:41.996488+02
4|1650191468.555775|2022-04-17 12:31:08.555775+02|17024|test|33|254293450|0|448086610|837376349|1004874264|254641218|750082600|4|0|0|14|15016280064|0|||0|0|58803390.107|50210740.007|679.229|3651|0|0|0|2022-04-17 11:41:41.996488+02
5|1650191469.582097|2022-04-17 12:31:09.582097+02|17024|test|33|254420711|0|448304557|837795069|1005001717|254768669|750082600|4|0|0|14|15016280064|0|||0|0|58835419.85|50238397.139|679.229|3653|0|0|0|2022-04-17 11:41:41.996488+02
6|1650191470.622184|2022-04-17 12:31:10.622184+02|17024|test|33|254547110|0|448520943|838211040|1005128308|254895258|750082600|4|0|0|14|15016280064|0|||0|0|58867447.978|50266084.497|679.229|3655|0|0|0|2022-04-17 11:41:41.996488+02
7|1650191471.648550|2022-04-17 12:31:11.64855+02|17024|test|33|254674328|0|448739015|838629420|1005255718|255022666|750082600|4|0|0|14|15016280064|0|||0|0|58899478.365|50293740.547|679.229|3657|0|0|0|2022-04-17 11:41:41.996488+02
8|1650191472.675698|2022-04-17 12:31:12.675698+02|17024|test|33|254801874|0|448957374|839049153|1005383456|255150402|750082600|4|0|0|14|15016280064|0|||0|0|58931507.288|50321390.809|679.229|3659|0|0|0|2022-04-17 11:41:41.996488+02
9|1650191473.702585|2022-04-17 12:31:13.702585+02|17024|test|33|254930031|0|449176753|839470921|1005511805|255278749|750082600|4|0|0|14|15016280064|0|||0|0|58963536.966|50349032.874|679.229|3661|0|0|0|2022-04-17 11:41:41.996488+02
10|1650191474.729217|2022-04-17 12:31:14.729217+02|17024|test|33|255057049|0|449394107|839889019|1005639015|255405957|750082600|4|0|0|14|15016280064|0|||0|0|58995564.673|50376706.822|679.229|3663|0|0|0|2022-04-17 11:41:41.996488+02
11|1650191475.770409|2022-04-17 12:31:15.770409+02|17024|test|33|255183327|0|449610442|840304436|1005765485|255532425|750082600|4|0|0|14|15016280064|0|||0|0|59027595.923|50404391.174|679.229|3665|0|0|0|2022-04-17 11:41:41.996488+02
12|1650191476.797181|2022-04-17 12:31:16.797181+02|17024|test|33|255310921|0|449829042|840724168|1005893271|255660209|750082600|4|0|0|14|15016280064|0|||0|0|59059625.943|50432065.432|679.229|3667|0|0|0|2022-04-17 11:41:41.996488+02
13|1650191477.824280|2022-04-17 12:31:17.82428+02|17024|test|33|255438173|0|450046735|841143097|1006020715|255787651|750082600|4|0|0|14|15016280064|0|||0|0|59091654.318|50459727.768|679.229|3669|0|0|0|2022-04-17 11:41:41.996488+02
14|1650191478.850738|2022-04-17 12:31:18.850738+02|17024|test|33|255564423|0|450263029|841558415|1006147157|255914091|750082600|4|0|0|14|15016280064|0|||0|0|59123684.239|50487445.232|679.229|3671|0|0|0|2022-04-17 11:41:41.996488+02
15|1650191479.880610|2022-04-17 12:31:19.88061+02|17024|test|33|255687577|0|450474073|841963503|1006270503|256037435|750082600|4|0|0|14|15016280064|0|||0|0|59155714.275|50515312.675|679.229|3673|0|0|0|2022-04-17 11:41:41.996488+02
16|1650191480.907142|2022-04-17 12:31:20.907142+02|17024|test|33|255813795|0|450690394|842378634|1006396913|256163843|750082600|4|0|0|14|15016280064|0|||0|0|59187743.691|50543040.758|679.229|3675|0|0|0|2022-04-17 11:41:41.996488+02
17|1650191481.934064|2022-04-17 12:31:21.934064+02|17024|test|33|255937908|0|450903207|842786748|1006521218|256288146|750082600|4|0|0|14|15016280064|0|||0|0|59219773.031|50570859.509|679.229|3677|0|0|0|2022-04-17 11:41:41.996488+02
18|1650191482.961386|2022-04-17 12:31:22.961386+02|17024|test|33|256117277|0|451210578|843376584|1006700779|256467705|750082600|4|0|0|14|15016280064|0|||0|0|59265307.911|50610291.031|679.229|3679|0|0|0|2022-04-17 11:41:41.996488+02
19|1650191483.988288|2022-04-17 12:31:23.988288+02|17024|test|33|256254471|0|451445859|843827635|1006838165|256605089|750082600|4|0|0|14|15016280064|0|||0|0|59299840.886|50640163.126|679.229|3681|0|0|0|2022-04-17 11:41:41.996488+02
20|1650191485.015695|2022-04-17 12:31:25.015695+02|17024|test|33|256381031|0|451662845|844243811|1006964917|256731839|750082600|4|0|0|14|15016280064|0|||0|0|59331870.502|50667888.859|679.229|3683|0|0|0|2022-04-17 11:41:41.996488+02
21|1650191486.043051|2022-04-17 12:31:26.043051+02|17024|test|33|256508390|0|451880905|844662908|1007092468|256859388|750082600|4|0|0|14|15016280064|0|||0|0|59363900.086|50695600.942|679.229|3685|0|0|0|2022-04-17 11:41:41.996488+02
22|1650191487.070638|2022-04-17 12:31:27.070638+02|17024|test|33|256636135|0|452099408|845083492|1007220405|256987323|750082600|4|0|0|14|15016280064|0|||0|0|59395929.786|50723280.35|679.229|3687|0|0|0|2022-04-17 11:41:41.996488+02
