run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649590904.548314|2022-04-10 13:41:44.548314+02|17029|test|2|394087688|0|229373885|2149404040|494401548|394302288|100011141|4|0|0|2|2015913984|0|||0|0|28981290.058|9379720.468|107.822|1813|0|0|0|2022-04-10 13:23:00.254223+02
1|1649590905.574241|2022-04-10 13:41:45.574241+02|17029|test|33|394430719|0|229559940|2151282724|494748706|394648373|100011141|4|0|0|2|2015913984|0|||0|0|29013377.472|9393392.002|107.822|1848|0|0|0|2022-04-10 13:23:00.254223+02
2|1649590906.602311|2022-04-10 13:41:46.602311+02|17029|test|33|394807520|0|229763760|2153340227|495125745|395025410|100011141|4|0|0|2|2015913984|0|||0|0|29045400.482|9405726.168|107.822|1850|0|0|0|2022-04-10 13:23:00.254223+02
3|1649590907.631510|2022-04-10 13:41:47.63151+02|17029|test|33|395189983|0|229971041|2155428241|495508446|395408109|100011141|4|0|0|2|2015913984|0|||0|0|29077423.956|9417798.883|107.822|1852|0|0|0|2022-04-10 13:23:00.254223+02
4|1649590908.659576|2022-04-10 13:41:48.659576+02|17029|test|33|395578619|0|230181844|2157549771|495897320|395796981|100011141|4|0|0|2|2015913984|0|||0|0|29109446.621|9429551.888|107.822|1854|0|0|0|2022-04-10 13:23:00.254223+02
5|1649590909.687741|2022-04-10 13:41:49.687741+02|17029|test|33|395975871|0|230396837|2159718807|496294810|396194469|100011141|4|0|0|2|2015913984|0|||0|0|29141469.331|9441239.384|107.822|1856|0|0|0|2022-04-10 13:23:00.254223+02
6|1649590910.715995|2022-04-10 13:41:50.715995+02|17029|test|33|396377113|0|230614747|2161908866|496696290|396595947|100011141|4|0|0|2|2015913984|0|||0|0|29173492.402|9452605.032|107.822|1858|0|0|0|2022-04-10 13:23:00.254223+02
7|1649590911.743950|2022-04-10 13:41:51.74395+02|17029|test|33|396781683|0|230833600|2164117950|497101098|397000753|100011141|4|0|0|2|2015913984|0|||0|0|29205514.742|9463753.623|107.822|1860|0|0|0|2022-04-10 13:23:00.254223+02
8|1649590912.772410|2022-04-10 13:41:52.77241+02|17029|test|33|397190809|0|231055365|2166351458|497510462|397410115|100011141|4|0|0|2|2015913984|0|||0|0|29237537.025|9474814.446|107.822|1862|0|0|0|2022-04-10 13:23:00.254223+02
9|1649590913.800301|2022-04-10 13:41:53.800301+02|17029|test|33|397605469|0|231280349|2168614951|497925360|397825011|100011141|4|0|0|2|2015913984|0|||0|0|29269559.738|9485840.56|107.822|1864|0|0|0|2022-04-10 13:23:00.254223+02
10|1649590914.828483|2022-04-10 13:41:54.828483+02|17029|test|33|398017552|0|231503522|2170864793|498337681|398237330|100011141|4|0|0|2|2015913984|0|||0|0|29301581.943|9496653.58|107.822|1866|0|0|0|2022-04-10 13:23:00.254223+02
11|1649590915.856470|2022-04-10 13:41:55.85647+02|17029|test|33|398432076|0|231728210|2173127766|498752443|398652090|100011141|4|0|0|2|2015913984|0|||0|0|29333604.634|9507345.094|107.822|1868|0|0|0|2022-04-10 13:23:00.254223+02
12|1649590916.884709|2022-04-10 13:41:56.884709+02|17029|test|33|398853575|0|231956962|2175428525|499174180|399073825|100011141|4|0|0|2|2015913984|0|||0|0|29365627.229|9518039.554|107.822|1870|0|0|0|2022-04-10 13:23:00.254223+02
13|1649590917.912766|2022-04-10 13:41:57.912766+02|17029|test|33|399275185|0|232185326|2177730338|499596028|399495671|100011141|4|0|0|2|2015913984|0|||0|0|29397649.511|9528645.834|107.822|1872|0|0|0|2022-04-10 13:23:00.254223+02
14|1649590918.940787|2022-04-10 13:41:58.940787+02|17029|test|33|399697880|0|232414414|2180037937|500018961|399918602|100011141|4|0|0|2|2015913984|0|||0|0|29429671.672|9539234.086|107.822|1874|0|0|0|2022-04-10 13:23:00.254223+02
15|1649590919.968665|2022-04-10 13:41:59.968665+02|17029|test|33|400122065|0|232645019|2182352959|500443384|400343023|100011141|4|0|0|2|2015913984|0|||0|0|29461693.949|9549779.931|107.822|1876|0|0|0|2022-04-10 13:23:00.254223+02
