run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649590904.565508|2022-04-10 13:41:44.565508+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|228991454|2022-04-10 11:01:23.635049+02
1|1649590905.592576|2022-04-10 13:41:45.592576+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|229176145|2022-04-10 11:01:23.635049+02
2|1649590906.620916|2022-04-10 13:41:46.620916+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|229380857|2022-04-10 11:01:23.635049+02
3|1649590907.650118|2022-04-10 13:41:47.650118+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|229589101|2022-04-10 11:01:23.635049+02
4|1649590908.678046|2022-04-10 13:41:48.678046+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|229801022|2022-04-10 11:01:23.635049+02
5|1649590909.706234|2022-04-10 13:41:49.706234+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|230017243|2022-04-10 11:01:23.635049+02
6|1649590910.734423|2022-04-10 13:41:50.734423+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|230237336|2022-04-10 11:01:23.635049+02
7|1649590911.762486|2022-04-10 13:41:51.762486+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|230463489|2022-04-10 11:01:23.635049+02
8|1649590912.790845|2022-04-10 13:41:52.790845+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|230694416|2022-04-10 11:01:23.635049+02
9|1649590913.818757|2022-04-10 13:41:53.818757+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|230926385|2022-04-10 11:01:23.635049+02
10|1649590914.847020|2022-04-10 13:41:54.84702+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|231155692|2022-04-10 11:01:23.635049+02
11|1649590915.875006|2022-04-10 13:41:55.875006+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|231387655|2022-04-10 11:01:23.635049+02
12|1649590916.903088|2022-04-10 13:41:56.903088+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|231625358|2022-04-10 11:01:23.635049+02
13|1649590917.930935|2022-04-10 13:41:57.930935+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|231862511|2022-04-10 11:01:23.635049+02
14|1649590918.959000|2022-04-10 13:41:58.959+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|232098551|2022-04-10 11:01:23.635049+02
15|1649590919.986908|2022-04-10 13:41:59.986908+02|27/E6BD3D38|10|6|5044137|400|15159225|1731864|17280|34861063|0|232336547|2022-04-10 11:01:23.635049+02
