run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651799894.325237|2022-05-06 03:18:14.325237+02|76/2BBC95A0|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2417642869|2022-05-05 21:26:47.068883+02
1|1651799895.350395|2022-05-06 03:18:15.350395+02|76/40D64ED0|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2417719405|2022-05-05 21:26:47.068883+02
2|1651799896.375933|2022-05-06 03:18:16.375933+02|76/566C8A98|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2417797263|2022-05-05 21:26:47.068883+02
3|1651799897.402637|2022-05-06 03:18:17.402637+02|76/6C2C0F10|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2417875469|2022-05-05 21:26:47.068883+02
4|1651799898.430246|2022-05-06 03:18:18.430246+02|76/817B7928|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2417953221|2022-05-05 21:26:47.068883+02
5|1651799899.457920|2022-05-06 03:18:19.45792+02|76/965FBE38|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418029572|2022-05-05 21:26:47.068883+02
6|1651799900.484886|2022-05-06 03:18:20.484886+02|76/AB68F9A8|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418106714|2022-05-05 21:26:47.068883+02
7|1651799901.512183|2022-05-06 03:18:21.512183+02|76/C0BEC200|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418185272|2022-05-05 21:26:47.068883+02
8|1651799902.539193|2022-05-06 03:18:22.539193+02|76/D659A500|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418265358|2022-05-05 21:26:47.068883+02
9|1651799903.565257|2022-05-06 03:18:23.565257+02|76/EB1E1878|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418359607|2022-05-05 21:26:47.068883+02
10|1651799904.592515|2022-05-06 03:18:24.592515+02|76/FF5E0718|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418435657|2022-05-05 21:26:47.068883+02
11|1651799905.618776|2022-05-06 03:18:25.618776+02|77/14627050|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418515359|2022-05-05 21:26:47.068883+02
12|1651799906.645844|2022-05-06 03:18:26.645844+02|77/29B93388|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418596356|2022-05-05 21:26:47.068883+02
13|1651799907.672424|2022-05-06 03:18:27.672424+02|77/3F23F3A0|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418678410|2022-05-05 21:26:47.068883+02
14|1651799908.699524|2022-05-06 03:18:28.699524+02|77/54658ED0|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418760404|2022-05-05 21:26:47.068883+02
15|1651799909.726268|2022-05-06 03:18:29.726268+02|77/69D0E4E8|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418843247|2022-05-05 21:26:47.068883+02
16|1651799910.753416|2022-05-06 03:18:30.753416+02|77/7F4A2E98|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2418927374|2022-05-05 21:26:47.068883+02
17|1651799911.780469|2022-05-06 03:18:31.780469+02|77/940BE888|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2419009169|2022-05-05 21:26:47.068883+02
18|1651799912.806699|2022-05-06 03:18:32.806699+02|77/A933E8A8|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2419110063|2022-05-05 21:26:47.068883+02
19|1651799913.833630|2022-05-06 03:18:33.83363+02|77/BE683A90|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2419195105|2022-05-05 21:26:47.068883+02
20|1651799914.860509|2022-05-06 03:18:34.860509+02|77/D2A3C888|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2419275850|2022-05-05 21:26:47.068883+02
21|1651799915.886861|2022-05-06 03:18:35.886861+02|77/E77538B8|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2419359900|2022-05-05 21:26:47.068883+02
22|1651799916.913796|2022-05-06 03:18:36.913796+02|77/FAD44B00|21|12|9391689|2215|9664308|4130968|41014|344090330|0|2419438551|2022-05-05 21:26:47.068883+02
