run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643293121.451091|2022-01-27 15:18:41.451091+01|35/95770800|16|7|7472322|2332|18011568|3481408|34791|251868481|0|853618718|2022-01-27 11:04:22.093314+01
1|1643293122.477801|2022-01-27 15:18:42.477801+01|35/96B25668|16|7|7472322|2332|18012266|3481908|34796|251885287|0|853662861|2022-01-27 11:04:22.093314+01
2|1643293123.504387|2022-01-27 15:18:43.504387+01|35/97FFA970|16|7|7472322|2332|18012972|3482408|34801|251935401|0|853714450|2022-01-27 11:04:22.093314+01
3|1643293124.532333|2022-01-27 15:18:44.532333+01|35/994E6958|16|7|7472322|2332|18013650|3482908|34806|251985734|0|853766349|2022-01-27 11:04:22.093314+01
4|1643293125.559963|2022-01-27 15:18:45.559963+01|35/9AA10D38|16|7|7472322|2332|18014279|3483408|34811|252037019|0|853818921|2022-01-27 11:04:22.093314+01
5|1643293126.587432|2022-01-27 15:18:46.587432+01|35/9BF1AC00|16|7|7472322|2332|18014923|3483908|34816|252092680|0|853871146|2022-01-27 11:04:22.093314+01
6|1643293127.615135|2022-01-27 15:18:47.615135+01|35/9D3EDBD0|16|7|7472322|2332|18015471|3484408|34821|252142653|0|853922562|2022-01-27 11:04:22.093314+01
7|1643293128.641681|2022-01-27 15:18:48.641681+01|35/9E8F4860|16|7|7472322|2332|18016014|3485008|34827|252193312|0|853985191|2022-01-27 11:04:22.093314+01
8|1643293129.668865|2022-01-27 15:18:49.668865+01|35/9FDEDB98|16|7|7472322|2332|18016522|3485508|34832|252243749|0|854037054|2022-01-27 11:04:22.093314+01
9|1643293130.696191|2022-01-27 15:18:50.696191+01|35/A12DB5E8|16|7|7472322|2332|18016997|3486008|34837|252294848|0|854088740|2022-01-27 11:04:22.093314+01
10|1643293131.723714|2022-01-27 15:18:51.723714+01|35/A27EACC0|16|7|7472322|2332|18017440|3486508|34842|252347352|0|854140850|2022-01-27 11:04:22.093314+01
11|1643293132.751269|2022-01-27 15:18:52.751269+01|35/A3C65FA8|16|7|7472322|2332|18017964|3487008|34847|252403451|0|854191485|2022-01-27 11:04:22.093314+01
12|1643293133.777435|2022-01-27 15:18:53.777435+01|35/A4FF6F20|16|7|7472322|2332|18018449|3487508|34852|252451875|0|854239355|2022-01-27 11:04:22.093314+01
