run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643293121.434631|2022-01-27 15:18:41.434631+01|17028|test|2|1481156977|0|879170246|10842462893|1939660813|1764253449|380792934|280781144|651|0|2|2015913984|0|||0|0|201868186.275|89149010.522|33067690.164|12517|0|0|0|2022-01-27 13:25:57.000314+01
1|1643293122.459559|2022-01-27 15:18:42.459559+01|17028|test|34|1481228673|0|879218416|10843515814|1939811268|1764400731|380864429|280852639|651|0|2|2015913984|0|||0|0|201900280.244|89166607.948|33076444.561|12553|0|0|0|2022-01-27 13:25:57.000314+01
2|1643293123.486610|2022-01-27 15:18:43.48661+01|17028|test|34|1481304966|0|879269890|10844631125|1939966216|1764553549|380940718|280928928|651|0|2|2015913984|0|||0|0|201932311.747|89183694.318|33085655.112|12555|0|0|0|2022-01-27 13:25:57.000314+01
3|1643293124.513625|2022-01-27 15:18:44.513625+01|17028|test|34|1481381849|0|879321362|10845755209|1940122280|1764707547|381017597|281005807|651|0|2|2015913984|0|||0|0|201964342.543|89200780.646|33094864.621|12557|0|0|0|2022-01-27 13:25:57.000314+01
4|1643293125.541733|2022-01-27 15:18:45.541733+01|17028|test|34|1481459678|0|879373859|10846892595|1940280192|1764863437|381095422|281083632|651|0|2|2015913984|0|||0|0|201996376.4|89217700.036|33104165.518|12559|0|0|0|2022-01-27 13:25:57.000314+01
5|1643293126.569447|2022-01-27 15:18:46.569447+01|17028|test|34|1481537075|0|879425710|10848023366|1940437266|1765018463|381172815|281161025|651|0|2|2015913984|0|||0|0|202028408.231|89234798.117|33113352.737|12561|0|0|0|2022-01-27 13:25:57.000314+01
6|1643293127.596828|2022-01-27 15:18:47.596828+01|17028|test|34|1481613519|0|879476640|10849140984|1940592362|1765171583|381249255|281237465|651|0|2|2015913984|0|||0|0|202060440.09|89252079.22|33122422.463|12563|0|0|0|2022-01-27 13:25:57.000314+01
7|1643293128.624116|2022-01-27 15:18:48.624116+01|17028|test|34|1481691476|0|879528573|10850281196|1940750474|1765327729|381327208|281315418|651|0|2|2015913984|0|||0|0|202092473.329|89269017.533|33131711.543|12565|0|0|0|2022-01-27 13:25:57.000314+01
8|1643293129.650710|2022-01-27 15:18:49.65071+01|17028|test|34|1481768177|0|879580080|10851400823|1940906003|1765481363|381403905|281392115|651|0|2|2015913984|0|||0|0|202124506.448|89286251.802|33140821.723|12567|0|0|0|2022-01-27 13:25:57.000314+01
9|1643293130.677950|2022-01-27 15:18:50.67795+01|17028|test|34|1481845203|0|879631621|10852525578|1941062192|1765635647|381480927|281469137|651|0|2|2015913984|0|||0|0|202156543.444|89303464.488|33149933.562|12569|0|0|0|2022-01-27 13:25:57.000314+01
10|1643293131.705373|2022-01-27 15:18:51.705373+01|17028|test|34|1481922480|0|879683173|10853653546|1941218829|1765790433|381558200|281546410|651|0|2|2015913984|0|||0|0|202188576.196|89320620.238|33159071.401|12571|0|0|0|2022-01-27 13:25:57.000314+01
11|1643293132.732927|2022-01-27 15:18:52.732927+01|17028|test|34|1481998008|0|879733807|10854757223|1941371968|1765941721|381633724|281621934|651|0|2|2015913984|0|||0|0|202220611.361|89338090.189|33168016.723|12573|0|0|0|2022-01-27 13:25:57.000314+01
12|1643293133.760208|2022-01-27 15:18:53.760208+01|17028|test|34|1482069787|0|879781559|10855806176|1941517506|1766085511|381705499|281693709|651|0|2|2015913984|0|||0|0|202252649.129|89356449.129|33176398.387|12575|0|0|0|2022-01-27 13:25:57.000314+01
13|1643293134.786459|2022-01-27 15:18:54.786459+01|17028|test|34|1482148309|0|879833995|10856951605|1941677487|1766242798|381784015|281772225|651|0|2|2015913984|0|||0|0|202284681.252|89373360.12|33185679.977|12577|0|0|0|2022-01-27 13:25:57.000314+01
14|1643293135.813242|2022-01-27 15:18:55.813242+01|17028|test|34|1482226644|0|879886323|10858095737|1941836153|1766399700|381862346|281850556|651|0|2|2015913984|0|||0|0|202316713.671|89390303.775|33194935.552|12579|0|0|0|2022-01-27 13:25:57.000314+01
15|1643293136.841480|2022-01-27 15:18:56.84148+01|17028|test|34|1482304947|0|879938539|10859239003|1941994761|1766556538|381940645|281928855|651|0|2|2015913984|0|||0|0|202348746.56|89407214.878|33204224.959|12581|0|0|0|2022-01-27 13:25:57.000314+01
