run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649832189.878235|2022-04-13 08:43:09.878235+02|17051|test|2|811700402|0|455817733|4429101717|912247818|812125611|100011141|4|0|0|2|2015913984|0|||0|0|57793271.343|18457219.342|95.675|3606|0|0|0|2022-04-13 08:08:30.714898+02
1|1649832190.904744|2022-04-13 08:43:10.904744+02|17051|test|33|812051558|0|456008922|4431024017|912603101|812479821|100011141|4|0|0|2|2015913984|0|||0|0|57825358.07|18471059.353|95.675|3641|0|0|0|2022-04-13 08:08:30.714898+02
2|1649832191.933658|2022-04-13 08:43:11.933658+02|17051|test|33|812439246|0|456219141|4433140443|912991027|812867745|100011141|4|0|0|2|2015913984|0|||0|0|57857381.472|18483534.371|95.675|3643|0|0|0|2022-04-13 08:08:30.714898+02
3|1649832192.961391|2022-04-13 08:43:12.961391+02|17051|test|33|812832018|0|456430863|4435285870|913384037|813260753|100011141|4|0|0|2|2015913984|0|||0|0|57889403.755|18495592.209|95.675|3645|0|0|0|2022-04-13 08:08:30.714898+02
4|1649832193.990108|2022-04-13 08:43:13.990108+02|17051|test|33|813229467|0|456646009|4437455935|913781724|813658438|100011141|4|0|0|2|2015913984|0|||0|0|57921427.166|18507394.733|95.675|3647|0|0|0|2022-04-13 08:08:30.714898+02
5|1649832195.018448|2022-04-13 08:43:15.018448+02|17051|test|33|813631558|0|456864459|4439650548|914184053|814060765|100011141|4|0|0|2|2015913984|0|||0|0|57953449.849|18518944.351|95.675|3649|0|0|0|2022-04-13 08:08:30.714898+02
6|1649832196.047338|2022-04-13 08:43:16.047338+02|17051|test|33|814040833|0|457086231|4441884943|914593566|814470276|100011141|4|0|0|2|2015913984|0|||0|0|57985472.701|18530229.981|95.675|3651|0|0|0|2022-04-13 08:08:30.714898+02
7|1649832197.075632|2022-04-13 08:43:17.075632+02|17051|test|33|814459882|0|457313440|4444172545|915012853|814889561|100011141|4|0|0|2|2015913984|0|||0|0|58017495.259|18541498.849|95.675|3653|0|0|0|2022-04-13 08:08:30.714898+02
8|1649832198.104002|2022-04-13 08:43:18.104002+02|17051|test|33|814880226|0|457541650|4446466916|915433435|815310141|100011141|4|0|0|2|2015913984|0|||0|0|58049517.805|18552544.518|95.675|3655|0|0|0|2022-04-13 08:08:30.714898+02
9|1649832199.132623|2022-04-13 08:43:19.132623+02|17051|test|33|815307311|0|457773281|4448798312|915860758|815737462|100011141|4|0|0|2|2015913984|0|||0|0|58081540.416|18563541.388|95.675|3657|0|0|0|2022-04-13 08:08:30.714898+02
10|1649832200.160949|2022-04-13 08:43:20.160949+02|17051|test|33|815735016|0|458005358|4451132982|916288701|816165403|100011141|4|0|0|2|2015913984|0|||0|0|58113563.116|18574424.611|95.675|3659|0|0|0|2022-04-13 08:08:30.714898+02
11|1649832201.189020|2022-04-13 08:43:21.18902+02|17051|test|33|816163363|0|458237678|4453471261|916717286|816593986|100011141|4|0|0|2|2015913984|0|||0|0|58145585.447|18585124.575|95.675|3661|0|0|0|2022-04-13 08:08:30.714898+02
12|1649832202.217503|2022-04-13 08:43:22.217503+02|17051|test|33|816594555|0|458470985|4455825623|917148716|817025414|100011141|4|0|0|2|2015913984|0|||0|0|58177608.246|18595750.865|95.675|3663|0|0|0|2022-04-13 08:08:30.714898+02
13|1649832203.245495|2022-04-13 08:43:23.245495+02|17051|test|33|817030246|0|458707352|4458203919|917584645|817461341|100011141|4|0|0|2|2015913984|0|||0|0|58209630.45|18606380.331|95.675|3665|0|0|0|2022-04-13 08:08:30.714898+02
14|1649832204.273114|2022-04-13 08:43:24.273114+02|17051|test|33|817467393|0|458944043|4460590627|918022030|817898724|100011141|4|0|0|2|2015913984|0|||0|0|58241652.136|18616960.084|95.675|3667|0|0|0|2022-04-13 08:08:30.714898+02
15|1649832205.301578|2022-04-13 08:43:25.301578+02|17051|test|33|817901646|0|459179222|4462961483|918456521|818333213|100011141|4|0|0|2|2015913984|0|||0|0|58273674.536|18627431.827|95.675|3669|0|0|0|2022-04-13 08:08:30.714898+02
16|1649832206.329451|2022-04-13 08:43:26.329451+02|17051|test|33|818341411|0|459417287|4465362525|918896524|818773214|100011141|4|0|0|2|2015913984|0|||0|0|58305696.324|18637912.488|95.675|3671|0|0|0|2022-04-13 08:08:30.714898+02
