run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649832189.895610|2022-04-13 08:43:09.89561+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|455159371|2022-04-13 05:46:56.991063+02
1|1649832190.923319|2022-04-13 08:43:10.923319+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|455349056|2022-04-13 05:46:56.991063+02
2|1649832191.952011|2022-04-13 08:43:11.952011+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|455560179|2022-04-13 05:46:56.991063+02
3|1649832192.979934|2022-04-13 08:43:12.979934+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|455772882|2022-04-13 05:46:56.991063+02
4|1649832194.008907|2022-04-13 08:43:14.008907+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|455989020|2022-04-13 05:46:56.991063+02
5|1649832195.037432|2022-04-13 08:43:15.037432+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|456208646|2022-04-13 05:46:56.991063+02
6|1649832196.065843|2022-04-13 08:43:16.065843+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|456433749|2022-04-13 05:46:56.991063+02
7|1649832197.094262|2022-04-13 08:43:17.094262+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|456667895|2022-04-13 05:46:56.991063+02
8|1649832198.122710|2022-04-13 08:43:18.12271+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|456903864|2022-04-13 05:46:56.991063+02
9|1649832199.151180|2022-04-13 08:43:19.15118+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|457144923|2022-04-13 05:46:56.991063+02
10|1649832200.179547|2022-04-13 08:43:20.179547+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|457384912|2022-04-13 05:46:56.991063+02
11|1649832201.207517|2022-04-13 08:43:21.207517+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|457624167|2022-04-13 05:46:56.991063+02
12|1649832202.235937|2022-04-13 08:43:22.235937+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|457865484|2022-04-13 05:46:56.991063+02
13|1649832203.263690|2022-04-13 08:43:23.26369+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|458111146|2022-04-13 05:46:56.991063+02
14|1649832204.291879|2022-04-13 08:43:24.291879+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|458356882|2022-04-13 05:46:56.991063+02
15|1649832205.319687|2022-04-13 08:43:25.319687+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|458598849|2022-04-13 05:46:56.991063+02
16|1649832206.348260|2022-04-13 08:43:26.34826+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|458845526|2022-04-13 05:46:56.991063+02
17|1649832207.376425|2022-04-13 08:43:27.376425+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|459093030|2022-04-13 05:46:56.991063+02
18|1649832208.404962|2022-04-13 08:43:28.404962+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|459339230|2022-04-13 05:46:56.991063+02
19|1649832209.433304|2022-04-13 08:43:29.433304+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|459587453|2022-04-13 05:46:56.991063+02
20|1649832210.461416|2022-04-13 08:43:30.461416+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|459833222|2022-04-13 05:46:56.991063+02
21|1649832211.489988|2022-04-13 08:43:31.489988+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|460081017|2022-04-13 05:46:56.991063+02
22|1649832212.518621|2022-04-13 08:43:32.518621+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|460328741|2022-04-13 05:46:56.991063+02
23|1649832213.547458|2022-04-13 08:43:33.547458+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|460574313|2022-04-13 05:46:56.991063+02
24|1649832214.575964|2022-04-13 08:43:34.575964+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|460821568|2022-04-13 05:46:56.991063+02
25|1649832215.594242|2022-04-13 08:43:35.594242+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|461021488|2022-04-13 05:46:56.991063+02
26|1649832216.622625|2022-04-13 08:43:36.622625+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|461273559|2022-04-13 05:46:56.991063+02
27|1649832217.650981|2022-04-13 08:43:37.650981+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|461528804|2022-04-13 05:46:56.991063+02
28|1649832218.678864|2022-04-13 08:43:38.678864+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|461779662|2022-04-13 05:46:56.991063+02
29|1649832219.706759|2022-04-13 08:43:39.706759+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|462030944|2022-04-13 05:46:56.991063+02
30|1649832220.735238|2022-04-13 08:43:40.735238+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|462283815|2022-04-13 05:46:56.991063+02
31|1649832221.763608|2022-04-13 08:43:41.763608+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|462536209|2022-04-13 05:46:56.991063+02
32|1649832222.791143|2022-04-13 08:43:42.791143+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|462784820|2022-04-13 05:46:56.991063+02
33|1649832223.819376|2022-04-13 08:43:43.819376+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|463033491|2022-04-13 05:46:56.991063+02
34|1649832224.847400|2022-04-13 08:43:44.8474+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|463284833|2022-04-13 05:46:56.991063+02
35|1649832225.876074|2022-04-13 08:43:45.876074+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|463535667|2022-04-13 05:46:56.991063+02
36|1649832226.904576|2022-04-13 08:43:46.904576+02|26/355A91B0|11|6|5043060|301|14806095|1387920|13741|33096463|0|463785891|2022-04-13 05:46:56.991063+02
