run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649385382.527102|2022-04-08 04:36:22.527102+02|16821|test|17|316017173|0|356128806|1535554482|375578098|347403443|55363979|30361127|101|0|1|503980032|0|||0|0|72312965.295|24546559.611|6345234.211|8598|0|0|0|2022-04-08 03:16:30.8433+02
11|1649385383.548796|2022-04-08 04:36:23.548796+02|16821|test|17|316035889|0|356155259|1535800346|375617223|347441107|55382691|30379839|101|0|1|503980032|0|||0|0|72328994.453|24557104.099|6349064.253|8600|0|0|0|2022-04-08 03:16:30.8433+02
12|1649385384.570605|2022-04-08 04:36:24.570605+02|16821|test|17|316053155|0|356179785|1536027779|375653371|347475871|55399953|30397101|101|0|1|503980032|0|||0|0|72345026.916|24568041.007|6352602.888|8602|0|0|0|2022-04-08 03:16:30.8433+02
13|1649385385.593937|2022-04-08 04:36:25.593937+02|16821|test|17|316072290|0|356207232|1536279395|375693376|347514373|55419084|30416232|101|0|1|503980032|0|||0|0|72361059.95|24578530.049|6356443.153|8604|0|0|0|2022-04-08 03:16:30.8433+02
14|1649385386.614088|2022-04-08 04:36:26.614088+02|16821|test|17|316082005|0|356221055|1536407070|375713783|347534035|55428795|30425943|101|0|1|503980032|0|||0|0|72377126.657|24591748.667|6358305.414|8606|0|0|0|2022-04-08 03:16:30.8433+02
15|1649385387.636571|2022-04-08 04:36:27.636571+02|16821|test|17|316094584|0|356239032|1536572923|375740205|347559425|55441370|30438518|101|0|1|503980032|0|||0|0|72393204.99|24604273.601|6360733.859|8608|0|0|0|2022-04-08 03:16:30.8433+02
16|1649385388.657649|2022-04-08 04:36:28.657649+02|16821|test|17|316109421|0|356260049|1536767828|375771244|347589331|55456203|30453351|101|0|1|503980032|0|||0|0|72409235.006|24615964.062|6363745.163|8610|0|0|0|2022-04-08 03:16:30.8433+02
17|1649385389.680790|2022-04-08 04:36:29.68079+02|16821|test|17|316124707|0|356281970|1536968840|375803262|347620135|55471485|30468633|101|0|1|503980032|0|||0|0|72425268.102|24627468.179|6366873.589|8612|0|0|0|2022-04-08 03:16:30.8433+02
18|1649385390.703672|2022-04-08 04:36:30.703672+02|16821|test|17|316140192|0|356304383|1537172322|375835685|347651337|55486966|30484114|101|0|1|503980032|0|||0|0|72441306.641|24639057.602|6369935.636|8614|0|0|0|2022-04-08 03:16:30.8433+02
19|1649385391.725184|2022-04-08 04:36:31.725184+02|16821|test|17|316155707|0|356326792|1537376638|375868174|347682599|55502477|30499625|101|0|1|503980032|0|||0|0|72457342.61|24650505.006|6373131.413|8616|0|0|0|2022-04-08 03:16:30.8433+02
20|1649385392.745951|2022-04-08 04:36:32.745951+02|16821|test|17|316170861|0|356348561|1537575403|375899911|347713139|55517627|30514775|101|0|1|503980032|0|||0|0|72473379.138|24662021.767|6376285.933|8618|0|0|0|2022-04-08 03:16:30.8433+02
21|1649385393.765885|2022-04-08 04:36:33.765885+02|16821|test|17|316186497|0|356371372|1537781549|375932702|347744643|55533259|30530407|101|0|1|503980032|0|||0|0|72489409.02|24673437.282|6379515.688|8620|0|0|0|2022-04-08 03:16:30.8433+02
22|1649385394.787011|2022-04-08 04:36:34.787011+02|16821|test|17|316201973|0|356393826|1537985787|375965156|347775827|55548731|30545879|101|0|1|503980032|0|||0|0|72505441.597|24685036.772|6382589.226|8622|0|0|0|2022-04-08 03:16:30.8433+02
23|1649385395.807391|2022-04-08 04:36:35.807391+02|16821|test|17|316217738|0|356416879|1538193918|375998206|347807589|55564492|30561640|101|0|1|503980032|0|||0|0|72521481.74|24696405.859|6385817.966|8624|0|0|0|2022-04-08 03:16:30.8433+02
24|1649385396.828704|2022-04-08 04:36:36.828704+02|16821|test|17|316233514|0|356439910|1538402271|376031336|347839373|55580264|30577412|101|0|1|503980032|0|||0|0|72537561.709|24707894.478|6389019.439|8626|0|0|0|2022-04-08 03:16:30.8433+02
25|1649385397.849012|2022-04-08 04:36:37.849012+02|16821|test|17|316249261|0|356462928|1538610023|376064351|347871099|55596007|30593155|101|0|1|503980032|0|||0|0|72553607.133|24719402.901|6392166.295|8628|0|0|0|2022-04-08 03:16:30.8433+02
26|1649385398.868896|2022-04-08 04:36:38.868896+02|16821|test|17|316254723|0|356471053|1538682662|376075989|347882255|55601465|30598613|101|0|1|503980032|0|||0|0|72569664.604|24733816.991|6393226.177|8630|0|0|0|2022-04-08 03:16:30.8433+02
27|1649385399.892547|2022-04-08 04:36:39.892547+02|16821|test|17|316273963|0|356499500|1538937017|376116359|347920967|55620701|30617849|101|0|1|503980032|0|||0|0|72593751.504|24752422.342|6397027.425|8632|0|0|0|2022-04-08 03:16:30.8433+02
28|1649385400.912598|2022-04-08 04:36:40.912598+02|16821|test|17|316287200|0|356518988|1539111682|376144191|347947673|55633934|30631082|101|0|1|503980032|0|||0|0|72609785.739|24764692.714|6399633.431|8634|0|0|0|2022-04-08 03:16:30.8433+02
29|1649385401.939429|2022-04-08 04:36:41.939429+02|16821|test|17|316300746|0|356539000|1539290268|376172634|347974997|55647476|30644624|101|0|1|503980032|0|||0|0|72625823.363|24776670.189|6402465.862|8636|0|0|0|2022-04-08 03:16:30.8433+02
30|1649385402.963067|2022-04-08 04:36:42.963067+02|16821|test|17|316314060|0|356558369|1539465886|376200604|348001857|55660786|30657934|101|0|1|503980032|0|||0|0|72641872.818|24788662.916|6405270.472|8638|0|0|0|2022-04-08 03:16:30.8433+02
31|1649385403.983840|2022-04-08 04:36:43.98384+02|16821|test|17|316327344|0|356578132|1539641767|376228608|348028657|55674066|30671214|101|0|1|503980032|0|||0|0|72657907.156|24800856.779|6407930.386|8640|0|0|0|2022-04-08 03:16:30.8433+02
32|1649385405.003362|2022-04-08 04:36:45.003362+02|16821|test|17|316341268|0|356598945|1539826596|376257929|348056737|55687986|30685134|101|0|1|503980032|0|||0|0|72673939.31|24812878.303|6410702.91|8642|0|0|0|2022-04-08 03:16:30.8433+02
33|1649385406.023819|2022-04-08 04:36:46.023819+02|16821|test|17|316355125|0|356619487|1540010533|376287115|348084683|55701839|30698987|101|0|1|503980032|0|||0|0|72689972.633|24824914.954|6413487.343|8644|0|0|0|2022-04-08 03:16:30.8433+02
34|1649385407.044160|2022-04-08 04:36:47.04416+02|16821|test|17|316369130|0|356640446|1540196229|376316584|348112925|55715840|30712988|101|0|1|503980032|0|||0|0|72706030.89|24836925.442|6416286.111|8646|0|0|0|2022-04-08 03:16:30.8433+02
35|1649385408.063954|2022-04-08 04:36:48.063954+02|16821|test|17|316383518|0|356661944|1540386726|376346877|348141933|55730224|30727372|101|0|1|503980032|0|||0|0|72722065.733|24848911.128|6419074.279|8648|0|0|0|2022-04-08 03:16:30.8433+02
36|1649385409.085033|2022-04-08 04:36:49.085033+02|16821|test|17|316398355|0|356684340|1540583820|376378119|348171839|55745057|30742205|101|0|1|503980032|0|||0|0|72738107.272|24860634.229|6422050.124|8650|0|0|0|2022-04-08 03:16:30.8433+02
37|1649385410.106266|2022-04-08 04:36:50.106266+02|16821|test|17|316412968|0|356706401|1540778403|376408902|348201297|55759666|30756814|101|0|1|503980032|0|||0|0|72754137.239|24872476.929|6424936.797|8652|0|0|0|2022-04-08 03:16:30.8433+02
38|1649385411.130280|2022-04-08 04:36:51.13028+02|16821|test|17|316424889|0|356724371|1540936548|376434013|348225371|55771583|30768731|101|0|1|503980032|0|||0|0|72770181.574|24885071.525|6427295.82|8654|0|0|0|2022-04-08 03:16:30.8433+02
39|1649385412.150542|2022-04-08 04:36:52.150542+02|16821|test|17|316438733|0|356745335|1541120297|376463180|348253291|55785423|30782571|101|0|1|503980032|0|||0|0|72786243.517|24897171.008|6430032.623|8656|0|0|0|2022-04-08 03:16:30.8433+02
40|1649385413.170330|2022-04-08 04:36:53.17033+02|16821|test|17|316453563|0|356767548|1541316886|376494415|348283183|55800249|30797397|101|0|1|503980032|0|||0|0|72802275.794|24908839.14|6433102.95|8658|0|0|0|2022-04-08 03:16:30.8433+02
41|1649385414.191120|2022-04-08 04:36:54.19112+02|16821|test|17|316468349|0|356790123|1541513806|376525572|348312987|55815031|30812179|101|0|1|503980032|0|||0|0|72818323.34|24920563.911|6436124.246|8660|0|0|0|2022-04-08 03:16:30.8433+02
42|1649385415.211236|2022-04-08 04:36:55.211236+02|16821|test|17|316475309|0|356800682|1541606779|376540403|348327139|55821987|30819135|101|0|1|503980032|0|||0|0|72834655.969|24934913.486|6437461.731|8662|0|0|0|2022-04-08 03:16:30.8433+02
43|1649385416.231199|2022-04-08 04:36:56.231199+02|16821|test|18|316489717|0|356822268|1541797533|376570721|348356187|55836391|30833539|101|0|1|503980032|0|||0|0|72850709.875|24946752.214|6440394.916|8664|0|0|0|2022-04-08 03:16:30.8433+02
44|1649385417.252375|2022-04-08 04:36:57.252375+02|16821|test|18|316504257|0|356844276|1541990421|376601343|348385499|55850927|30848075|101|0|1|503980032|0|||0|0|72866768.833|24958426.344|6443397.596|8666|0|0|0|2022-04-08 03:16:30.8433+02
45|1649385418.272571|2022-04-08 04:36:58.272571+02|16821|test|18|316518664|0|356865965|1542181743|376631696|348414545|55865330|30862478|101|0|1|503980032|0|||0|0|72882809.752|24970095.086|6446421.725|8668|0|0|0|2022-04-08 03:16:30.8433+02
46|1649385419.295693|2022-04-08 04:36:59.295693+02|16821|test|18|316533878|0|356889165|1542384720|376663813|348445205|55880540|30877688|101|0|1|503980032|0|||0|0|72898858.767|24981353.753|6449761.598|8670|0|0|0|2022-04-08 03:16:30.8433+02
47|1649385420.316501|2022-04-08 04:37:00.316501+02|16821|test|18|316548720|0|356911687|1542582849|376695156|348475121|55895378|30892526|101|0|1|503980032|0|||0|0|72914904.33|24992725.307|6452998.695|8672|0|0|0|2022-04-08 03:16:30.8433+02
48|1649385421.337403|2022-04-08 04:37:01.337403+02|16821|test|18|316563402|0|356934081|1542778746|376726100|348504717|55910056|30907204|101|0|1|503980032|0|||0|0|72930941.309|25004216.975|6456123.343|8674|0|0|0|2022-04-08 03:16:30.8433+02
49|1649385422.357412|2022-04-08 04:37:02.357412+02|16821|test|18|316578110|0|356956325|1542974683|376757102|348534365|55924760|30921908|101|0|1|503980032|0|||0|0|72946996.554|25015772.182|6459223.637|8676|0|0|0|2022-04-08 03:16:30.8433+02
50|1649385423.377141|2022-04-08 04:37:03.377141+02|16821|test|18|316590002|0|356974921|1543134825|376782309|348558381|55936648|30933796|101|0|1|503980032|0|||0|0|72963025.96|25028163.259|6461755.984|8678|0|0|0|2022-04-08 03:16:30.8433+02
51|1649385424.400876|2022-04-08 04:37:04.400876+02|16821|test|18|316605257|0|356998530|1543339494|376814547|348589123|55951899|30949047|101|0|1|503980032|0|||0|0|72979055.798|25039530.311|6464989.269|8680|0|0|0|2022-04-08 03:16:30.8433+02
52|1649385425.422116|2022-04-08 04:37:05.422116+02|16821|test|18|316620205|0|357021720|1543540700|376846205|348619251|55966843|30963991|101|0|1|503980032|0|||0|0|72995109.604|25050813.657|6468282.756|8682|0|0|0|2022-04-08 03:16:30.8433+02
53|1649385426.443196|2022-04-08 04:37:06.443196+02|16821|test|18|316631833|0|357039668|1543696898|376870845|348642739|55978467|30975615|101|0|1|503980032|0|||0|0|73015149.194|25067228.383|6470738.969|8684|0|0|0|2022-04-08 03:16:30.8433+02
54|1649385427.463878|2022-04-08 04:37:07.463878+02|16821|test|18|316650531|0|357068200|1543946561|376910290|348680367|55997161|30994309|101|0|1|503980032|0|||0|0|73035193.087|25081502.458|6474742.623|8686|0|0|0|2022-04-08 03:16:30.8433+02
55|1649385428.485261|2022-04-08 04:37:08.485261+02|16821|test|18|316666883|0|357093686|1544166079|376944848|348713303|56013509|31010657|101|0|1|503980032|0|||0|0|73051223.152|25092387.207|6478307.981|8688|0|0|0|2022-04-08 03:16:30.8433+02
56|1649385429.506067|2022-04-08 04:37:09.506067+02|16821|test|18|316682286|0|357117167|1544372032|376977347|348744341|56028908|31026056|101|0|1|503980032|0|||0|0|73067262.324|25103599.724|6481629.182|8690|0|0|0|2022-04-08 03:16:30.8433+02
57|1649385430.526591|2022-04-08 04:37:10.526591+02|16821|test|18|316698547|0|357142064|1544589395|377011662|348777095|56045165|31042313|101|0|1|503980032|0|||0|0|73083314.038|25114517.37|6485217.535|8692|0|0|0|2022-04-08 03:16:30.8433+02
58|1649385431.548055|2022-04-08 04:37:11.548055+02|16821|test|18|316714586|0|357166626|1544804481|377045577|348809405|56061200|31058348|101|0|1|503980032|0|||0|0|73099399.932|25125448.747|6488819.177|8694|0|0|0|2022-04-08 03:16:30.8433+02
59|1649385432.568617|2022-04-08 04:37:12.568617+02|16821|test|18|316731603|0|357193223|1545033302|377081515|348843671|56078213|31075361|101|0|1|503980032|0|||0|0|73115433.202|25136017.553|6492602.892|8696|0|0|0|2022-04-08 03:16:30.8433+02
60|1649385433.591323|2022-04-08 04:37:13.591323+02|16821|test|18|316745637|0|357214975|1545222123|377111240|348871971|56092243|31089391|101|0|1|503980032|0|||0|0|73131486.984|25147645.125|6495617.567|8698|0|0|0|2022-04-08 03:16:30.8433+02
61|1649385434.612620|2022-04-08 04:37:14.61262+02|16821|test|18|316762252|0|357240539|1545443863|377146339|348905433|56108854|31106002|101|0|1|503980032|0|||0|0|73147517.251|25158412.062|6499284.008|8700|0|0|0|2022-04-08 03:16:30.8433+02
62|1649385435.634688|2022-04-08 04:37:15.634688+02|16821|test|18|316776684|0|357263584|1545638581|377176963|348934529|56123282|31120430|101|0|1|503980032|0|||0|0|73163819.771|25170225.106|6502420.935|8702|0|0|0|2022-04-08 03:16:30.8433+02
63|1649385436.656085|2022-04-08 04:37:16.656085+02|16821|test|18|316792370|0|357287999|1545849968|377210136|348966133|56138964|31136112|101|0|1|503980032|0|||0|0|73179851.563|25181546.902|6505700.002|8704|0|0|0|2022-04-08 03:16:30.8433+02
64|1649385437.679025|2022-04-08 04:37:17.679025+02|16821|test|18|316809196|0|357314749|1546077837|377245847|349000017|56155786|31152934|101|0|1|503980032|0|||0|0|73195883.975|25192235.89|6509442.477|8706|0|0|0|2022-04-08 03:16:30.8433+02
65|1649385438.701449|2022-04-08 04:37:18.701449+02|16821|test|18|316822646|0|357335841|1546258759|377274365|349027149|56169232|31166380|101|0|1|503980032|0|||0|0|73212375.47|25204595.529|6512318.656|8708|0|0|0|2022-04-08 03:16:30.8433+02
66|1649385439.721981|2022-04-08 04:37:19.721981+02|16821|test|18|316836934|0|357358088|1546451731|377304695|349055957|56183516|31180664|101|0|1|503980032|0|||0|0|73228403.188|25216251.971|6515320.946|8710|0|0|0|2022-04-08 03:16:30.8433+02
67|1649385440.744121|2022-04-08 04:37:20.744121+02|16821|test|18|316854242|0|357384658|1546684326|377341297|349090805|56200820|31197968|101|0|1|503980032|0|||0|0|73244441.938|25226822.446|6519148.064|8712|0|0|0|2022-04-08 03:16:30.8433+02
68|1649385441.765545|2022-04-08 04:37:21.765545+02|16821|test|18|316871650|0|357412207|1546920122|377378191|349125853|56218224|31215372|101|0|1|503980032|0|||0|0|73260473.735|25237314.314|6523010.678|8714|0|0|0|2022-04-08 03:16:30.8433+02
69|1649385442.785836|2022-04-08 04:37:22.785836+02|16821|test|18|316889721|0|357440924|1547165550|377416515|349162227|56236291|31233439|101|0|1|503980032|0|||0|0|73276505.585|25247697.054|6526951.393|8716|0|0|0|2022-04-08 03:16:30.8433+02
70|1649385443.808368|2022-04-08 04:37:23.808368+02|16821|test|18|316907572|0|357468689|1547405899|377454234|349198161|56254138|31251286|101|0|1|503980032|0|||0|0|73292550.665|25258165.864|6530825.097|8718|0|0|0|2022-04-08 03:16:30.8433+02
71|1649385444.829841|2022-04-08 04:37:24.829841+02|16821|test|18|316922056|0|357491296|1547602199|377484947|349227361|56268618|31265766|101|0|1|503980032|0|||0|0|73308616.284|25269744.019|6533926.785|8720|0|0|0|2022-04-08 03:16:30.8433+02
72|1649385445.850655|2022-04-08 04:37:25.850655+02|16821|test|18|316939972|0|357519564|1547844878|377522954|349263425|56286530|31283678|101|0|1|503980032|0|||0|0|73324647.995|25280184.428|6537839.024|8722|0|0|0|2022-04-08 03:16:30.8433+02
73|1649385446.871624|2022-04-08 04:37:26.871624+02|16821|test|18|316956386|0|357545362|1548067458|377557779|349296485|56302940|31300088|101|0|1|503980032|0|||0|0|73340691.161|25290977.651|6541465.914|8724|0|0|0|2022-04-08 03:16:30.8433+02
74|1649385447.893644|2022-04-08 04:37:27.893644+02|16821|test|18|316972226|0|357570253|1548281996|377591390|349328397|56318776|31315924|101|0|1|503980032|0|||0|0|73356720.078|25302158.508|6544805.705|8726|0|0|0|2022-04-08 03:16:30.8433+02
75|1649385448.914545|2022-04-08 04:37:28.914545+02|16821|test|18|316989683|0|357597548|1548518411|377628381|349363543|56336229|31333377|101|0|1|503980032|0|||0|0|73372764.747|25312727.221|6548622.237|8728|0|0|0|2022-04-08 03:16:30.8433+02
76|1649385449.937271|2022-04-08 04:37:29.937271+02|16821|test|18|317007869|0|357626555|1548765773|377667021|349400147|56354411|31351559|101|0|1|503980032|0|||0|0|73388794.619|25323058.021|6552572.189|8730|0|0|0|2022-04-08 03:16:30.8433+02
77|1649385450.958388|2022-04-08 04:37:30.958388+02|16821|test|18|317018275|0|357643052|1548907978|377689287|349421191|56364813|31361961|101|0|1|503980032|0|||0|0|73404843.726|25335855.88|6554819.009|8732|0|0|0|2022-04-08 03:16:30.8433+02
78|1649385451.979698|2022-04-08 04:37:31.979698+02|16821|test|18|317035944|0|357670842|1549147852|377726820|349456761|56382478|31379626|101|0|1|503980032|0|||0|0|73420873.592|25346361.124|6558667.988|8734|0|0|0|2022-04-08 03:16:30.8433+02
79|1649385453.002110|2022-04-08 04:37:33.00211+02|16821|test|18|317058731|0|357706700|1549457523|377775153|349502567|56405261|31402409|101|0|1|503980032|0|||0|0|73440912.579|25359238.088|6563684.125|8736|0|0|0|2022-04-08 03:16:30.8433+02
80|1649385454.023790|2022-04-08 04:37:34.02379+02|16821|test|18|317077032|0|357735692|1549706529|377814058|349539401|56423558|31420706|101|0|1|503980032|0|||0|0|73456958.886|25369631.724|6567618.227|8738|0|0|0|2022-04-08 03:16:30.8433+02
81|1649385455.049713|2022-04-08 04:37:35.049713+02|16821|test|18|317094032|0|357762361|1549937718|377850184|349573633|56440554|31437702|101|0|1|503980032|0|||0|0|73472999.171|25380361.158|6571280.594|8740|0|0|0|2022-04-08 03:16:30.8433+02
82|1649385456.071534|2022-04-08 04:37:36.071534+02|16821|test|18|317111601|0|357790105|1550177164|377887519|349609003|56458119|31455267|101|0|1|503980032|0|||0|0|73491569.556|25393522.242|6575027.973|8742|0|0|0|2022-04-08 03:16:30.8433+02
83|1649385457.091815|2022-04-08 04:37:37.091815+02|16821|test|18|317131342|0|357821335|1550446200|377929440|349648717|56477856|31475004|101|0|1|503980032|0|||0|0|73509102.434|25404934.523|6579303.168|8744|0|0|0|2022-04-08 03:16:30.8433+02
84|1649385458.113092|2022-04-08 04:37:38.113092+02|16821|test|18|317144526|0|357842197|1550625210|377957509|349675317|56491036|31488184|101|0|1|503980032|0|||0|0|73525135.404|25416916.881|6582080.228|8746|0|0|0|2022-04-08 03:16:30.8433+02
85|1649385459.134468|2022-04-08 04:37:39.134468+02|16821|test|18|317161643|0|357869063|1550857556|377993843|349709783|56508149|31505297|101|0|1|503980032|0|||0|0|73541165.536|25427622|6585799.614|8748|0|0|0|2022-04-08 03:16:30.8433+02
86|1649385460.156299|2022-04-08 04:37:40.156299+02|16821|test|18|317179420|0|357897158|1551100211|378031668|349745569|56525922|31523070|101|0|1|503980032|0|||0|0|73557211.402|25438169.986|6589630.607|8750|0|0|0|2022-04-08 03:16:30.8433+02
87|1649385461.178632|2022-04-08 04:37:41.178632+02|16821|test|18|317196898|0|357924704|1551338456|378068832|349780757|56543396|31540544|101|0|1|503980032|0|||0|0|73573270.709|25448729.424|6593449.785|8752|0|0|0|2022-04-08 03:16:30.8433+02
88|1649385462.198539|2022-04-08 04:37:42.198539+02|16821|test|18|317208976|0|357943671|1551502884|378094578|349805145|56555470|31552618|101|0|1|503980032|0|||0|0|73589298.588|25460962.516|6596092.521|8754|0|0|0|2022-04-08 03:16:30.8433+02
89|1649385463.222550|2022-04-08 04:37:43.22255+02|16821|test|18|317226738|0|357972045|1551746589|378132457|349840901|56573228|31570376|101|0|1|503980032|0|||0|0|73605332.66|25471529.049|6599880.986|8756|0|0|0|2022-04-08 03:16:30.8433+02
90|1649385464.246408|2022-04-08 04:37:44.246408+02|16821|test|18|317243620|0|357999150|1551977586|378168430|349874897|56590106|31587254|101|0|1|503980032|0|||0|0|73621374.641|25482266.109|6603538.822|8758|0|0|0|2022-04-08 03:16:30.8433+02
91|1649385465.267885|2022-04-08 04:37:45.267885+02|16821|test|18|317260985|0|358026689|1552214942|378205407|349909859|56607467|31604615|101|0|1|503980032|0|||0|0|73637405.239|25492921.503|6607257.16|8760|0|0|0|2022-04-08 03:16:30.8433+02
92|1649385466.288801|2022-04-08 04:37:46.288801+02|16821|test|18|317278581|0|358054480|1552455657|378242920|349945283|56625059|31622207|101|0|1|503980032|0|||0|0|73653436.535|25503493.256|6611002.122|8762|0|0|0|2022-04-08 03:16:30.8433+02
93|1649385467.310170|2022-04-08 04:37:47.31017+02|16821|test|18|317292296|0|358075955|1552643705|378272247|349972945|56638770|31635918|101|0|1|503980032|0|||0|0|73669472.88|25515302.214|6613907.318|8764|0|0|0|2022-04-08 03:16:30.8433+02
94|1649385468.331920|2022-04-08 04:37:48.33192+02|16821|test|18|317309602|0|358103221|1552880416|378309135|350007789|56656072|31653220|101|0|1|503980032|0|||0|0|73685513.132|25526069.314|6617573.103|8766|0|0|0|2022-04-08 03:16:30.8433+02
95|1649385469.354431|2022-04-08 04:37:49.354431+02|16821|test|18|317326541|0|358130022|1553112980|378345303|350041899|56673007|31670155|101|0|1|503980032|0|||0|0|73701555.53|25536829.559|6621248.19|8768|0|0|0|2022-04-08 03:16:30.8433+02
96|1649385470.375443|2022-04-08 04:37:50.375443+02|16821|test|18|317339634|0|358150659|1553292248|378373286|350068317|56686096|31683244|101|0|1|503980032|0|||0|0|73717588.281|25548731.703|6624075.525|8770|0|0|0|2022-04-08 03:16:30.8433+02
97|1649385471.398075|2022-04-08 04:37:51.398075+02|16821|test|18|317356696|0|358177712|1553526381|378409685|350102673|56703154|31700302|101|0|1|503980032|0|||0|0|73733620.968|25559466.719|6627776.135|8772|0|0|0|2022-04-08 03:16:30.8433+02
98|1649385472.420247|2022-04-08 04:37:52.420247+02|16821|test|18|317373530|0|358204225|1553756926|378445628|350136573|56719984|31717132|101|0|1|503980032|0|||0|0|73749654.683|25570243.819|6631410.621|8774|0|0|0|2022-04-08 03:16:30.8433+02
99|1649385473.439843|2022-04-08 04:37:53.439843+02|16821|test|18|317385374|0|358222629|1553918700|378470899|350160493|56731824|31728972|101|0|1|503980032|0|||0|0|73766243.44|25583172.908|6633941.235|8776|0|0|0|2022-04-08 03:16:30.8433+02
100|1649385474.460709|2022-04-08 04:37:54.460709+02|16821|test|18|317402222|0|358249169|1554149118|378506884|350194421|56748668|31745816|101|0|1|503980032|0|||0|0|73782278.082|25594055.778|6637530.811|8778|0|0|0|2022-04-08 03:16:30.8433+02
101|1649385475.484422|2022-04-08 04:37:55.484422+02|16821|test|18|317419886|0|358277022|1554391752|378544611|350229969|56766329|31763477|101|0|1|503980032|0|||0|0|73798308.56|25604606.391|6641363.77|8779|0|0|0|2022-04-08 03:16:30.8433+02
102|1649385476.495483|2022-04-08 04:37:56.495483+02|16821|test|18|317436834|0|358303599|1554624270|378581709|350264120|56783270|31780418|101|0|1|503980032|0|||0|0|73814331.526|25615297.098|6645058.692|8782|0|0|0|2022-04-08 03:16:30.8433+02
103|1649385477.517504|2022-04-08 04:37:57.517504+02|16821|test|18|317453241|0|358329202|1554849818|378616834|350297166|56799673|31796821|101|0|1|503980032|0|||0|0|73830364.578|25626081.581|6648659.964|8784|0|0|0|2022-04-08 03:16:30.8433+02
104|1649385478.537016|2022-04-08 04:37:58.537016+02|16821|test|18|317470961|0|358357193|1555093213|378654698|350332838|56817389|31814537|101|0|1|503980032|0|||0|0|73846399.298|25636732.292|6652412.615|8786|0|0|0|2022-04-08 03:16:30.8433+02
105|1649385479.559024|2022-04-08 04:37:59.559024+02|16821|test|18|317479770|0|358371159|1555214941|378673653|350350688|56826194|31823342|101|0|1|503980032|0|||0|0|73863623.363|25651317.853|6654178.318|8788|0|0|0|2022-04-08 03:16:30.8433+02
