run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649385372.316292|2022-04-08 04:36:12.316292+02|A/24CF4000|20|7|6118996|1368|3650629|3525281|35216|48850493|0|343257933|2022-04-08 00:55:18.953103+02
1|1649385373.342244|2022-04-08 04:36:13.342244+02|A/25279CD0|20|7|6118996|1368|3651333|3525781|35221|48859729|0|343280884|2022-04-08 00:55:18.953103+02
2|1649385374.363170|2022-04-08 04:36:14.36317+02|A/25781AC0|20|7|6118996|1368|3652016|3526281|35226|48869494|0|343306149|2022-04-08 00:55:18.953103+02
3|1649385375.388885|2022-04-08 04:36:15.388885+02|A/25C25DE0|20|7|6118996|1368|3652715|3526781|35231|48890136|0|343330997|2022-04-08 00:55:18.953103+02
4|1649385376.413341|2022-04-08 04:36:16.413341+02|A/260EDF28|20|7|6118996|1368|3653303|3527281|35236|48909487|0|343356715|2022-04-08 00:55:18.953103+02
5|1649385377.434454|2022-04-08 04:36:17.434454+02|A/265A4170|20|7|6118996|1368|3653829|3527781|35241|48928976|0|343382568|2022-04-08 00:55:18.953103+02
6|1649385378.455968|2022-04-08 04:36:18.455968+02|A/26A57810|20|7|6118996|1368|3654311|3528281|35246|48948365|0|343407542|2022-04-08 00:55:18.953103+02
7|1649385379.476448|2022-04-08 04:36:19.476448+02|A/26F22E90|20|7|6118996|1368|3654768|3528781|35251|48968317|0|343433583|2022-04-08 00:55:18.953103+02
8|1649385380.497602|2022-04-08 04:36:20.497602+02|A/273FA998|20|7|6118996|1368|3655158|3529281|35256|48988784|0|343460395|2022-04-08 00:55:18.953103+02
9|1649385381.519407|2022-04-08 04:36:21.519407+02|A/278ACB60|20|7|6118996|1368|3655504|3529781|35261|49010344|0|343486487|2022-04-08 00:55:18.953103+02
10|1649385382.542958|2022-04-08 04:36:22.542958+02|A/27D0B348|20|7|6118996|1368|3655770|3530381|35267|49026420|0|343515385|2022-04-08 00:55:18.953103+02
11|1649385383.564378|2022-04-08 04:36:23.564378+02|A/281E5538|20|7|6118996|1368|3656030|3530881|35272|49043704|0|343542054|2022-04-08 00:55:18.953103+02
12|1649385384.586704|2022-04-08 04:36:24.586704+02|A/28660F40|20|7|6118996|1368|3656209|3531381|35277|49059816|0|343566646|2022-04-08 00:55:18.953103+02
13|1649385385.608663|2022-04-08 04:36:25.608663+02|A/28B47C70|20|7|6118996|1368|3656346|3531881|35282|49077904|0|343594347|2022-04-08 00:55:18.953103+02
14|1649385386.629230|2022-04-08 04:36:26.62923+02|A/28D1C818|20|7|6118996|1368|3656445|3532381|35287|49085617|0|343604778|2022-04-08 00:55:18.953103+02
