run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643221931.676769|2022-01-26 19:32:11.676769+01|17031|test|1|544053411|0|950575012|3130726723|1463569496|705080833|909900783|159818173|153|0|14|15016280064|0|||0|0|202802736.705|160432955.482|17819277.377|12515|0|0|0|2022-01-26 17:24:00.878226+01
1|1643221932.702268|2022-01-26 19:32:12.702268+01|17031|test|33|544112745|0|950676873|3131407177|1463699920|705202533|909959916|159877306|153|0|14|15016280064|0|||0|0|202834842.52|160452656.141|17826691.02|12551|0|0|0|2022-01-26 17:24:00.878226+01
2|1643221933.729435|2022-01-26 19:32:13.729435+01|17031|test|33|544165926|0|950768527|3132013291|1463807493|705309081|910013093|159930483|153|0|14|15016280064|0|||0|0|202867038.7|160474236.402|17833151.844|12553|0|0|0|2022-01-26 17:24:00.878226+01
3|1643221934.754454|2022-01-26 19:32:14.754454+01|17031|test|33|544199801|0|950826919|3132399968|1463876081|705377017|910046964|159964354|153|0|14|15016280064|0|||0|0|202899162.664|160500185.455|17836822.4|12555|0|0|0|2022-01-26 17:24:00.878226+01
4|1643221935.783040|2022-01-26 19:32:15.78304+01|17031|test|33|544250756|0|950914637|3132980839|1463979162|705479113|910097915|160015305|153|0|14|15016280064|0|||0|0|202931199.961|160522513.314|17842673.947|12557|0|0|0|2022-01-26 17:24:00.878226+01
5|1643221936.811439|2022-01-26 19:32:16.811439+01|17031|test|33|544296239|0|950992921|3133499506|1464071183|705570265|910143394|160060784|153|0|14|15016280064|0|||0|0|202963524.799|160546375.2|17847743.942|12559|0|0|0|2022-01-26 17:24:00.878226+01
6|1643221937.835194|2022-01-26 19:32:17.835194+01|17031|test|33|544341349|0|951070353|3134013756|1464162404|705660671|910188500|160105890|153|0|14|15016280064|0|||0|0|202995601.399|160570120.848|17852718.255|12561|0|0|0|2022-01-26 17:24:00.878226+01
7|1643221938.860001|2022-01-26 19:32:18.860001+01|17031|test|33|544385180|0|951145853|3134513559|1464251105|705748519|910232327|160149717|153|0|14|15016280064|0|||0|0|203027790.671|160594253.284|17857526.342|12563|0|0|0|2022-01-26 17:24:00.878226+01
8|1643221939.884097|2022-01-26 19:32:19.884097+01|17031|test|33|544421709|0|951208747|3134929818|1464325076|705821763|910268852|160186242|153|0|14|15016280064|0|||0|0|203059879.122|160619661.789|17861498.173|12565|0|0|0|2022-01-26 17:24:00.878226+01
9|1643221940.913007|2022-01-26 19:32:20.913007+01|17031|test|33|544472760|0|951296654|3135511728|1464428369|705924051|910319899|160237289|153|0|14|15016280064|0|||0|0|203092125.781|160642327.406|17867261.02|12567|0|0|0|2022-01-26 17:24:00.878226+01
10|1643221941.940221|2022-01-26 19:32:21.940221+01|17031|test|33|544513997|0|951367665|3135982306|1464511755|706006711|910361132|160278522|153|0|14|15016280064|0|||0|0|203124480.216|160667136.451|17871747.536|12569|0|0|0|2022-01-26 17:24:00.878226+01
