run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649306222.774712|2022-04-07 06:37:02.774712+02|8/F964BA80|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333686803|2022-04-07 03:26:52.948785+02
1|1649306223.801662|2022-04-07 06:37:03.801662+02|8/F9BB7938|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333704404|2022-04-07 03:26:52.948785+02
2|1649306224.823204|2022-04-07 06:37:04.823204+02|8/FA2CD158|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333726516|2022-04-07 03:26:52.948785+02
3|1649306225.843950|2022-04-07 06:37:05.84395+02|8/FAA1B9C0|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333749758|2022-04-07 03:26:52.948785+02
4|1649306226.866538|2022-04-07 06:37:06.866538+02|8/FB173FC0|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333773384|2022-04-07 03:26:52.948785+02
5|1649306227.889115|2022-04-07 06:37:07.889115+02|8/FB927FB8|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333797407|2022-04-07 03:26:52.948785+02
6|1649306228.910179|2022-04-07 06:37:08.910179+02|8/FC096AC0|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333821646|2022-04-07 03:26:52.948785+02
7|1649306229.931839|2022-04-07 06:37:09.931839+02|8/FC809600|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333844904|2022-04-07 03:26:52.948785+02
8|1649306230.954406|2022-04-07 06:37:10.954406+02|8/FCF9ED98|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333869324|2022-04-07 03:26:52.948785+02
9|1649306231.975578|2022-04-07 06:37:11.975578+02|8/FD73D3B8|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333893516|2022-04-07 03:26:52.948785+02
10|1649306232.998896|2022-04-07 06:37:12.998896+02|8/FDED8BE8|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333922876|2022-04-07 03:26:52.948785+02
11|1649306234.020094|2022-04-07 06:37:14.020094+02|8/FE6434E0|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333946825|2022-04-07 03:26:52.948785+02
12|1649306235.043532|2022-04-07 06:37:15.043532+02|8/FEDD0618|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333971449|2022-04-07 03:26:52.948785+02
13|1649306236.071909|2022-04-07 06:37:16.071909+02|8/FF576050|17|7|5038980|1022|5519413|2728851|27285|27022837|0|333996089|2022-04-07 03:26:52.948785+02
14|1649306237.096856|2022-04-07 06:37:17.096856+02|8/FFD13EF0|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334020809|2022-04-07 03:26:52.948785+02
15|1649306238.118877|2022-04-07 06:37:18.118877+02|9/4C3C98|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334045901|2022-04-07 03:26:52.948785+02
16|1649306239.140772|2022-04-07 06:37:19.140772+02|9/C7E7B8|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334071149|2022-04-07 03:26:52.948785+02
17|1649306240.162188|2022-04-07 06:37:20.162188+02|9/13FFAF8|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334096093|2022-04-07 03:26:52.948785+02
18|1649306241.183003|2022-04-07 06:37:21.183003+02|9/1B772D8|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334120658|2022-04-07 03:26:52.948785+02
19|1649306242.208545|2022-04-07 06:37:22.208545+02|9/2311F80|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334145581|2022-04-07 03:26:52.948785+02
20|1649306243.229883|2022-04-07 06:37:23.229883+02|9/2A8C208|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334175711|2022-04-07 03:26:52.948785+02
21|1649306244.251269|2022-04-07 06:37:24.251269+02|9/3203DC0|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334200731|2022-04-07 03:26:52.948785+02
22|1649306245.273107|2022-04-07 06:37:25.273107+02|9/3989B88|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334225731|2022-04-07 03:26:52.948785+02
23|1649306246.293965|2022-04-07 06:37:26.293965+02|9/40E9B58|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334250485|2022-04-07 03:26:52.948785+02
24|1649306247.315656|2022-04-07 06:37:27.315656+02|9/4880C30|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334275558|2022-04-07 03:26:52.948785+02
25|1649306248.337637|2022-04-07 06:37:28.337637+02|9/5095C30|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334297917|2022-04-07 03:26:52.948785+02
26|1649306249.361521|2022-04-07 06:37:29.361521+02|9/5832D60|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334323038|2022-04-07 03:26:52.948785+02
27|1649306250.382961|2022-04-07 06:37:30.382961+02|9/5FA1338|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334348335|2022-04-07 03:26:52.948785+02
28|1649306251.406045|2022-04-07 06:37:31.406045+02|9/674AF00|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334374139|2022-04-07 03:26:52.948785+02
29|1649306252.426358|2022-04-07 06:37:32.426358+02|9/6EB7860|17|7|5038980|1022|5519413|2728851|27285|27022837|0|334399259|2022-04-07 03:26:52.948785+02
30|1649306253.448110|2022-04-07 06:37:33.44811+02|9/7622180|17|7|5038980|1022|5519413|2729223|27288|27022837|0|334429734|2022-04-07 03:26:52.948785+02
31|1649306254.472889|2022-04-07 06:37:34.472889+02|9/7D8C0A8|17|7|5038980|1022|5519413|2729723|27293|27022837|0|334455176|2022-04-07 03:26:52.948785+02
32|1649306255.493762|2022-04-07 06:37:35.493762+02|9/84CCA68|17|7|5038980|1022|5519413|2730223|27298|27022837|0|334480393|2022-04-07 03:26:52.948785+02
33|1649306256.515903|2022-04-07 06:37:36.515903+02|9/8C0B508|17|7|5038980|1022|5519413|2730723|27303|27022837|0|334505342|2022-04-07 03:26:52.948785+02
34|1649306257.539370|2022-04-07 06:37:37.53937+02|9/92A2090|17|7|5038980|1022|5519413|2731223|27308|27022837|0|334528034|2022-04-07 03:26:52.948785+02
35|1649306258.561354|2022-04-07 06:37:38.561354+02|9/9A26AC8|17|7|5038980|1022|5519413|2731723|27313|27022837|0|334553931|2022-04-07 03:26:52.948785+02
