run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649306222.759109|2022-04-07 06:37:02.759109+02|16977|test|1|290425305|0|328053682|1423267594|316178799|291044736|25002915|13|0|0|1|507941888|0|||0|0|43340468.44|4765523.973|23.028|5005|0|0|0|2022-04-07 05:48:07.835752+02
1|1649306223.782436|2022-04-07 06:37:03.782436+02|16977|test|17|290438305|0|328071439|1423580485|316219917|291072685|25015810|12908|0|0|1|507941888|0|||0|0|43356528.197|4777119.122|2998.589|5025|0|0|0|2022-04-07 05:48:07.835752+02
2|1649306224.808211|2022-04-07 06:37:04.808211+02|16977|test|17|290455356|0|328093565|1423986645|316271226|291107030|25032857|29955|0|0|1|507941888|0|||0|0|43372567.444|4787737.922|6745.35|5027|0|0|0|2022-04-07 05:48:07.835752+02
3|1649306225.829143|2022-04-07 06:37:05.829143+02|16977|test|17|290473214|0|328116869|1424411773|316324903|291142989|25050711|47809|0|0|1|507941888|0|||0|0|43388603.118|4798260.574|10540.463|5029|0|0|0|2022-04-07 05:48:07.835752+02
4|1649306226.850116|2022-04-07 06:37:06.850116+02|16977|test|17|290491120|0|328140349|1424837986|316378672|291179044|25068613|65711|0|0|1|507941888|0|||0|0|43404640.387|4808738.132|14372.733|5031|0|0|0|2022-04-07 05:48:07.835752+02
5|1649306227.873685|2022-04-07 06:37:07.873685+02|16977|test|17|290509542|0|328164430|1425274740|316433885|291216131|25087031|84129|0|0|1|507941888|0|||0|0|43420670.552|4818937.564|18455.526|5033|0|0|0|2022-04-07 05:48:07.835752+02
6|1649306228.894840|2022-04-07 06:37:08.89484+02|16977|test|17|290527949|0|328188666|1425711470|316489022|291253188|25105434|102532|0|0|1|507941888|0|||0|0|43436715.68|4829435.452|22269.543|5035|0|0|0|2022-04-07 05:48:07.835752+02
7|1649306229.916535|2022-04-07 06:37:09.916535+02|16977|test|17|290545699|0|328211822|1426131109|316542122|291288931|25123180|120278|0|0|1|507941888|0|||0|0|43452755.973|4840058.87|25989.104|5037|0|0|0|2022-04-07 05:48:07.835752+02
8|1649306230.938165|2022-04-07 06:37:10.938165+02|16977|test|17|290564384|0|328236360|1426571608|316597952|291326544|25141861|138959|0|0|1|507941888|0|||0|0|43468798.823|4850414.52|29924.507|5039|0|0|0|2022-04-07 05:48:07.835752+02
9|1649306231.959886|2022-04-07 06:37:11.959886+02|16977|test|17|290582784|0|328260525|1427005402|316652886|291363587|25160257|157355|0|0|1|507941888|0|||0|0|43484829.302|4860845.76|33773.771|5041|0|0|0|2022-04-07 05:48:07.835752+02
