run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651748718.473983|2022-05-05 13:05:18.473983+02|E6/D9A02DA0|21|22|10073292|10923|2187251|4271012|42604|226307537|0|1403415664|2022-05-05 06:44:06.978187+02
1|1651748719.497832|2022-05-05 13:05:19.497832+02|E6/EA9ED930|21|22|10073292|10923|2187251|4271512|42609|226307537|0|1403449875|2022-05-05 06:44:06.978187+02
2|1651748720.522860|2022-05-05 13:05:20.52286+02|E7/B006E0|21|22|10073292|10923|2187251|4272012|42614|226328476|0|1403502909|2022-05-05 06:44:06.978187+02
3|1651748721.547784|2022-05-05 13:05:21.547784+02|E7/15CFBF88|21|22|10073292|10923|2187251|4272512|42619|226356748|0|1403554165|2022-05-05 06:44:06.978187+02
4|1651748722.572278|2022-05-05 13:05:22.572278+02|E7/28F69D90|21|22|10073292|10923|2187251|4273012|42624|226385462|0|1403601977|2022-05-05 06:44:06.978187+02
5|1651748723.598165|2022-05-05 13:05:23.598165+02|E7/3AC15E70|21|22|10073292|10923|2187251|4273512|42629|226408842|0|1403645724|2022-05-05 06:44:06.978187+02
6|1651748724.623822|2022-05-05 13:05:24.623822+02|E7/4CEF0AB8|21|22|10073292|10923|2187251|4274012|42634|226433657|0|1403688175|2022-05-05 06:44:06.978187+02
7|1651748725.649319|2022-05-05 13:05:25.649319+02|E7/5EAE9C88|21|22|10073292|10923|2187251|4274512|42639|226457321|0|1403731236|2022-05-05 06:44:06.978187+02
8|1651748726.674695|2022-05-05 13:05:26.674695+02|E7/6F5A5F50|21|22|10073292|10923|2187251|4275112|42645|226482854|0|1403783086|2022-05-05 06:44:06.978187+02
9|1651748727.699253|2022-05-05 13:05:27.699253+02|E7/7D3CC260|21|22|10073292|10923|2187251|4275612|42650|226502657|0|1403818616|2022-05-05 06:44:06.978187+02
10|1651748728.723992|2022-05-05 13:05:28.723992+02|E7/8D229680|21|22|10073292|10923|2187251|4276112|42655|226523685|0|1403857267|2022-05-05 06:44:06.978187+02
11|1651748729.749374|2022-05-05 13:05:29.749374+02|E7/A2E523C8|21|22|10073292|10923|2187251|4276612|42660|226553793|0|1403911742|2022-05-05 06:44:06.978187+02
12|1651748730.775844|2022-05-05 13:05:30.775844+02|E7/B4D24F68|21|22|10073292|10923|2187251|4277112|42665|226578601|0|1403956591|2022-05-05 06:44:06.978187+02
13|1651748731.801611|2022-05-05 13:05:31.801611+02|E7/C72B6B88|21|22|10073292|10923|2187251|4277612|42670|226606658|0|1404002393|2022-05-05 06:44:06.978187+02
14|1651748732.825435|2022-05-05 13:05:32.825435+02|E7/D7EA72A0|21|22|10073292|10923|2187251|4278112|42675|226631152|0|1404048575|2022-05-05 06:44:06.978187+02
15|1651748733.852955|2022-05-05 13:05:33.852955+02|E7/E84E2848|21|22|10073292|10923|2187251|4278612|42680|226652853|0|1404086257|2022-05-05 06:44:06.978187+02
16|1651748734.877348|2022-05-05 13:05:34.877348+02|E7/FAC2BF10|21|22|10073292|10923|2187251|4279112|42685|226680944|0|1404137988|2022-05-05 06:44:06.978187+02
17|1651748735.902922|2022-05-05 13:05:35.902922+02|E8/CE6BAF0|21|22|10073292|10923|2187251|4279612|42690|226704440|0|1404179808|2022-05-05 06:44:06.978187+02
18|1651748736.928198|2022-05-05 13:05:36.928198+02|E8/1EF86938|21|22|10073292|10923|2187251|4280112|42695|226733438|0|1404226312|2022-05-05 06:44:06.978187+02
19|1651748737.952147|2022-05-05 13:05:37.952147+02|E8/2FAEC8C0|21|22|10073292|10923|2187251|4280612|42700|226758242|0|1404273275|2022-05-05 06:44:06.978187+02
20|1651748738.976799|2022-05-05 13:05:38.976799+02|E8/422A1550|21|22|10073292|10923|2187251|4281112|42705|226783297|0|1404317470|2022-05-05 06:44:06.978187+02
21|1651748740.000853|2022-05-05 13:05:40.000853+02|E8/52B3D690|21|22|10073292|10923|2187251|4281612|42710|226808558|0|1404364482|2022-05-05 06:44:06.978187+02
22|1651748741.026369|2022-05-05 13:05:41.026369+02|E8/648834B8|21|22|10073292|10923|2187251|4282112|42715|226835965|0|1404407355|2022-05-05 06:44:06.978187+02
23|1651748742.051331|2022-05-05 13:05:42.051331+02|E8/75A76770|21|22|10073292|10923|2187251|4282612|42720|226860784|0|1404452414|2022-05-05 06:44:06.978187+02
24|1651748743.074656|2022-05-05 13:05:43.074656+02|E8/84A66C98|21|22|10073292|10923|2187251|4283112|42725|226883974|0|1404499066|2022-05-05 06:44:06.978187+02
25|1651748744.099129|2022-05-05 13:05:44.099129+02|E8/97B3F0F0|21|22|10073292|10923|2187251|4283712|42731|226910253|0|1404554028|2022-05-05 06:44:06.978187+02
