run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651748718.458061|2022-05-05 13:05:18.458061+02|17026|test|1|376258617|0|658126497|1629322061|1176247511|419499498|792456339|42373731|108|0|14|15016280064|0|||0|0|145124863.24|127260738.632|3942485.014|8970|0|0|0|2022-05-05 11:28:48.842163+02
1|1651748719.481109|2022-05-05 13:05:19.481109+02|17026|test|33|376282187|0|658166633|1629593542|1176305431|419549638|792479708|42397100|108|0|14|15016280064|0|||0|0|145156980.197|127288256.174|3944976.661|9006|0|0|0|2022-05-05 11:28:48.842163+02
2|1651748720.505698|2022-05-05 13:05:20.505698+02|17026|test|33|376312473|0|658219020|1629937057|1176366457|419610396|792509990|42427382|108|0|14|15016280064|0|||0|0|145189032.718|127314906.489|3948124.018|9008|0|0|0|2022-05-05 11:28:48.842163+02
3|1651748721.531226|2022-05-05 13:05:21.531226+02|17026|test|33|376341912|0|658269508|1630270509|1176425781|419669460|792539425|42456817|108|0|14|15016280064|0|||0|0|145221105.798|127341742.258|3951155.027|9010|0|0|0|2022-05-05 11:28:48.842163+02
4|1651748722.555277|2022-05-05 13:05:22.555277+02|17026|test|33|376369627|0|658317153|1630584364|1176481655|419725076|792567136|42484528|108|0|14|15016280064|0|||0|0|145253155.821|127368935.82|3953966.277|9012|0|0|0|2022-05-05 11:28:48.842163+02
5|1651748723.580434|2022-05-05 13:05:23.580434+02|17026|test|33|376393585|0|658358445|1630856026|1176529983|419773178|792591090|42508482|108|0|14|15016280064|0|||0|0|145285672.451|127397364.672|3956297.952|9014|0|0|0|2022-05-05 11:28:48.842163+02
6|1651748724.606669|2022-05-05 13:05:24.606669+02|17026|test|33|376419207|0|658402596|1631146797|1176581631|419824608|792616708|42534100|108|0|14|15016280064|0|||0|0|145317721.692|127425000.521|3958827.879|9016|0|0|0|2022-05-05 11:28:48.842163+02
7|1651748725.632237|2022-05-05 13:05:25.632237+02|17026|test|33|376443948|0|658445138|1631426945|1176631521|419874276|792641445|42558837|108|0|14|15016280064|0|||0|0|145349773.469|127452729.59|3961312.82|9018|0|0|0|2022-05-05 11:28:48.842163+02
8|1651748726.657965|2022-05-05 13:05:26.657965+02|17026|test|33|376468926|0|658488014|1631709859|1176681894|419924418|792666419|42583811|108|0|14|15016280064|0|||0|0|145381955.437|127480695.645|3963706.137|9020|0|0|0|2022-05-05 11:28:48.842163+02
9|1651748727.682657|2022-05-05 13:05:27.682657+02|17026|test|33|376491072|0|658526331|1631961635|1176726583|419968896|792688561|42605953|108|0|14|15016280064|0|||0|0|145414310.097|127509322.332|3965815.597|9022|0|0|0|2022-05-05 11:28:48.842163+02
