run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642469656.486491|2022-01-18 02:34:16.486491+01|16385|test|1|1421946947|0|1015450|7111038346|1432700747|1422573115|10001204|4|0|0|1|200802304|0|||0|0|86468021.474|23905211.188|9.265|5405|0|0|0|2022-01-18 01:45:51.744687+01
1|1642469657.511096|2022-01-18 02:34:17.511096+01|16385|test|33|1422013511|0|1018480|7112405170|1432897708|1422709414|10067567|66367|0|0|1|200802304|0|||0|0|86500116.499|23925737.067|6802.788|5441|0|0|0|2022-01-18 01:45:51.744687+01
2|1642469658.537662|2022-01-18 02:34:18.537662+01|16385|test|33|1422085084|0|1021080|7113777187|1433094925|1422852788|10139136|137936|0|0|1|200802304|0|||0|0|86532149.328|23945782.636|14000.65|5443|0|0|0|2022-01-18 01:45:51.744687+01
3|1642469659.563604|2022-01-18 02:34:19.563604+01|16385|test|33|1422157875|0|1023499|7115092049|1433285739|1422998598|10211923|210723|0|0|1|200802304|0|||0|0|86564183.174|23965743.287|21223.554|5445|0|0|0|2022-01-18 01:45:51.744687+01
4|1642469660.589957|2022-01-18 02:34:20.589957+01|16385|test|33|1422230311|0|1025562|7116332192|1433467540|1423143698|10284355|283155|0|0|1|200802304|0|||0|0|86596216.859|23985723.087|28450.55|5447|0|0|0|2022-01-18 01:45:51.744687+01
5|1642469661.616665|2022-01-18 02:34:21.616665+01|16385|test|33|1422303544|0|1027576|7117531096|1433644796|1423290392|10357584|356384|0|0|1|200802304|0|||0|0|86628249.06|24005625.814|35714.82|5449|0|0|0|2022-01-18 01:45:51.744687+01
6|1642469662.643750|2022-01-18 02:34:22.64375+01|16385|test|33|1422377119|0|1029287|7118689419|1433817430|1423437770|10431155|429955|0|0|1|200802304|0|||0|0|86660283.796|24025485.338|43001.924|5451|0|0|0|2022-01-18 01:45:51.744687+01
7|1642469663.669961|2022-01-18 02:34:23.669961+01|16385|test|34|1422450242|0|1030818|7119808354|1433985393|1423584532|10504274|503074|0|0|1|200802304|0|||0|0|86692316.369|24045282.366|50341.38|5453|0|0|0|2022-01-18 01:45:51.744687+01
8|1642469664.696201|2022-01-18 02:34:24.696201+01|16385|test|33|1422522549|0|1032511|7120946851|1434155294|1423729883|10576602|575372|0|0|1|200802304|0|||0|0|86724349.379|24065047.472|57722.541|5455|0|0|0|2022-01-18 01:45:51.744687+01
9|1642469665.721905|2022-01-18 02:34:25.721905+01|16385|test|33|1422596483|0|1033823|7122021231|1434318125|1423877979|10650532|649302|0|0|1|200802304|0|||0|0|86756382.26|24084851.393|65047.956|5457|0|0|0|2022-01-18 01:45:51.744687+01
10|1642469666.747263|2022-01-18 02:34:26.747263+01|16385|test|33|1422670611|0|1035355|7123079812|1434479124|1424026463|10724656|723426|0|0|1|200802304|0|||0|0|86788415.628|24104599.916|72415.283|5459|0|0|0|2022-01-18 01:45:51.744687+01
11|1642469667.773853|2022-01-18 02:34:27.773853+01|16385|test|33|1422743583|0|1036322|7124102178|1434635360|1424172635|10797624|796394|0|0|1|200802304|0|||0|0|86820448.714|24124612.077|79612.156|5461|0|0|0|2022-01-18 01:45:51.744687+01
12|1642469668.800029|2022-01-18 02:34:28.800029+01|16385|test|33|1422817139|0|1037543|7125122016|1434791558|1424319975|10871176|869946|0|0|1|200802304|0|||0|0|86852481.874|24144531.953|86865.634|5463|0|0|0|2022-01-18 01:45:51.744687+01
13|1642469669.825952|2022-01-18 02:34:29.825952+01|16385|test|33|1422891473|0|1038737|7126144170|1434948172|1424468871|10945506|944276|0|0|1|200802304|0|||0|0|86884513.562|24164294.912|94224.131|5465|0|0|0|2022-01-18 01:45:51.744687+01
14|1642469670.851558|2022-01-18 02:34:30.851558+01|16385|test|33|1422965975|0|1039729|7127158546|1435104069|1424618103|11020004|1018774|0|0|1|200802304|0|||0|0|86916546.499|24184087.008|101545.611|5467|0|0|0|2022-01-18 01:45:51.744687+01
15|1642469671.878062|2022-01-18 02:34:31.878062+01|16385|test|33|1423040356|0|1040774|7128163400|1435258873|1424767093|11094381|1093151|0|0|1|200802304|0|||0|0|86948582.18|24203913.506|108848.028|5469|0|0|0|2022-01-18 01:45:51.744687+01
16|1642469672.904244|2022-01-18 02:34:32.904244+01|16385|test|33|1423114374|0|1041850|7129158440|1435412281|1424915357|11168395|1167165|0|0|1|200802304|0|||0|0|86980616.286|24223818.534|116103.31|5471|0|0|0|2022-01-18 01:45:51.744687+01
17|1642469673.931003|2022-01-18 02:34:33.931003+01|16385|test|33|1423188683|0|1042945|7130152738|1435565695|1425064203|11242700|1241470|0|0|1|200802304|0|||0|0|87012648.979|24243622.553|123419.482|5473|0|0|0|2022-01-18 01:45:51.744687+01
18|1642469674.957696|2022-01-18 02:34:34.957696+01|16385|test|33|1423263223|0|1043838|7131145799|1435719113|1425213511|11317236|1316006|0|0|1|200802304|0|||0|0|87044682.379|24263366.366|130782.028|5475|0|0|0|2022-01-18 01:45:51.744687+01
19|1642469675.983468|2022-01-18 02:34:35.983468+01|16385|test|33|1423336925|0|1044823|7132125645|1435870464|1425361143|11390934|1389704|0|0|1|200802304|0|||0|0|87076716.448|24283282.921|138045.169|5477|0|0|0|2022-01-18 01:45:51.744687+01
20|1642469677.008717|2022-01-18 02:34:37.008717+01|16385|test|33|1423437368|0|1046308|7133458303|1436076192|1425562257|11491373|1490143|0|0|1|200802304|0|||0|0|87119754.037|24309871.703|147883.992|5479|0|0|0|2022-01-18 01:45:51.744687+01
21|1642469678.034724|2022-01-18 02:34:38.034724+01|16385|test|33|1423523214|0|1047357|7134593102|1436251747|1425734177|11577215|1575985|0|0|1|200802304|0|||0|0|87156790.861|24332700.255|156414.098|5481|0|0|0|2022-01-18 01:45:51.744687+01
22|1642469679.061250|2022-01-18 02:34:39.06125+01|16385|test|33|1423597529|0|1048419|7135575208|1436403638|1425883035|11651526|1650296|0|0|1|200802304|0|||0|0|87188824.424|24352464.241|163772.595|5483|0|0|0|2022-01-18 01:45:51.744687+01
23|1642469680.087353|2022-01-18 02:34:40.087353+01|16385|test|33|1423672362|0|1049266|7136561753|1436556397|1426032929|11726355|1725125|0|0|1|200802304|0|||0|0|87220857.505|24372173.335|171152.743|5485|0|0|0|2022-01-18 01:45:51.744687+01
24|1642469681.113182|2022-01-18 02:34:41.113182+01|16385|test|33|1423747407|0|1050243|7137551458|1436709486|1426183247|11801396|1800166|0|0|1|200802304|0|||0|0|87252889.205|24391795.872|178588.556|5487|0|0|0|2022-01-18 01:45:51.744687+01
25|1642469682.138717|2022-01-18 02:34:42.138717+01|16385|test|33|1423821935|0|1051235|7138533791|1436861413|1426332531|11875920|1874690|0|0|1|200802304|0|||0|0|87284922.191|24411492.462|185984.284|5489|0|0|0|2022-01-18 01:45:51.744687+01
26|1642469683.164478|2022-01-18 02:34:43.164478+01|16385|test|33|1423896241|0|1052190|7139512959|1437012864|1426481371|11950222|1948992|0|0|1|200802304|0|||0|0|87316954.7|24431259.117|193335.941|5491|0|0|0|2022-01-18 01:45:51.744687+01
27|1642469684.190393|2022-01-18 02:34:44.190393+01|16385|test|33|1423970637|0|1053203|7140492775|1437164409|1426630391|12024614|2023384|0|0|1|200802304|0|||0|0|87348986.521|24451059.193|200658.164|5493|0|0|0|2022-01-18 01:45:51.744687+01
28|1642469685.216914|2022-01-18 02:34:45.216914+01|16385|test|33|1424045476|0|1054165|7141477328|1437316710|1426780297|12099449|2098219|0|0|1|200802304|0|||0|0|87381019.345|24470768.398|208040.85|5495|0|0|0|2022-01-18 01:45:51.744687+01
29|1642469686.243102|2022-01-18 02:34:46.243102+01|16385|test|33|1424120598|0|1055109|7142465198|1437469532|1426930769|12174567|2173337|0|0|1|200802304|0|||0|0|87413051.737|24490443.497|215443.529|5497|0|0|0|2022-01-18 01:45:51.744687+01
30|1642469687.269182|2022-01-18 02:34:47.269182+01|16385|test|33|1424195537|0|1056066|7143449829|1437621937|1427080875|12249502|2248272|0|0|1|200802304|0|||0|0|87445084.953|24510178.803|222799.939|5499|0|0|0|2022-01-18 01:45:51.744687+01
31|1642469688.294926|2022-01-18 02:34:48.294926+01|16385|test|33|1424265166|0|1057020|7144364234|1437763472|1427220361|12319127|2317897|0|0|1|200802304|0|||0|0|87477116.81|24530762.452|229653.541|5501|0|0|0|2022-01-18 01:45:51.744687+01
32|1642469689.320293|2022-01-18 02:34:49.320293+01|16385|test|33|1424340420|0|1057924|7145353010|1437916441|1427371097|12394377|2393147|0|0|1|200802304|0|||0|0|87509147.745|24550495.02|237009.959|5503|0|0|0|2022-01-18 01:45:51.744687+01
33|1642469690.346325|2022-01-18 02:34:50.346325+01|16385|test|33|1424415279|0|1058887|7146336890|1438068596|1427521043|12469232|2468002|0|0|1|200802304|0|||0|0|87541180.055|24570221.192|244383.237|5505|0|0|0|2022-01-18 01:45:51.744687+01
34|1642469691.372346|2022-01-18 02:34:51.372346+01|16385|test|33|1424489946|0|1059829|7147317955|1438220327|1427670605|12543895|2542665|0|0|1|200802304|0|||0|0|87573212.691|24589948.223|251754.14|5507|0|0|0|2022-01-18 01:45:51.744687+01
35|1642469692.398886|2022-01-18 02:34:52.398886+01|16385|test|33|1424564285|0|1060928|7148294277|1438371422|1427819511|12618230|2617000|0|0|1|200802304|0|||0|0|87605245.238|24609750.416|259070.175|5509|0|0|0|2022-01-18 01:45:51.744687+01
36|1642469693.424882|2022-01-18 02:34:53.424882+01|16385|test|33|1424639098|0|1061764|7149276585|1438523426|1427969365|12693039|2691809|0|0|1|200802304|0|||0|0|87637277.169|24629440.666|266469.96|5511|0|0|0|2022-01-18 01:45:51.744687+01
37|1642469694.450764|2022-01-18 02:34:54.450764+01|16385|test|33|1424712646|0|1062904|7150242885|1438672818|1428116689|12766583|2765353|0|0|1|200802304|0|||0|0|87669308.878|24649405.606|273691.85|5513|0|0|0|2022-01-18 01:45:51.744687+01
38|1642469695.477366|2022-01-18 02:34:55.477366+01|16385|test|33|1424786804|0|1063721|7151216992|1438823554|1428265233|12840737|2839507|0|0|1|200802304|0|||0|0|87701342.662|24669266.15|280973.766|5515|0|0|0|2022-01-18 01:45:51.744687+01
39|1642469696.503526|2022-01-18 02:34:56.503526+01|16385|test|33|1424860638|0|1064590|7152185366|1438973495|1428413129|12914567|2913337|0|0|1|200802304|0|||0|0|87733403.489|24689180.448|288244.527|5517|0|0|0|2022-01-18 01:45:51.744687+01
