run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1642983245.042375|2022-01-24 01:14:05.042375+01|16385|test|33|964615637|0|1015438|4823959335|975150866|965043799|10001204|4|0|0|1|200802304|0|||0|0|58595498.186|16321608.065|9.243|3699|0|0|0|2022-01-24 00:41:18.35169+01
30|1642983246.069824|2022-01-24 01:14:06.069824+01|16385|test|33|965138515|0|1015438|4826574218|975673978|965566909|10001204|4|0|0|1|200802304|0|||0|0|58627519.785|16330461.173|9.243|3701|0|0|0|2022-01-24 00:41:18.35169+01
31|1642983247.097879|2022-01-24 01:14:07.097879+01|16385|test|33|965662079|0|1015438|4829192531|976197776|966090705|10001204|4|0|0|1|200802304|0|||0|0|58659541.918|16339330.433|9.243|3703|0|0|0|2022-01-24 00:41:18.35169+01
32|1642983248.125595|2022-01-24 01:14:08.125595+01|16385|test|33|966185047|0|1015438|4831807864|976720978|966613905|10001204|4|0|0|1|200802304|0|||0|0|58691564.086|16348180.107|9.243|3705|0|0|0|2022-01-24 00:41:18.35169+01
33|1642983249.152628|2022-01-24 01:14:09.152628+01|16385|test|33|966708500|0|1015438|4834425622|977244665|967137590|10001204|4|0|0|1|200802304|0|||0|0|58723585.576|16357042.266|9.243|3707|0|0|0|2022-01-24 00:41:18.35169+01
34|1642983250.179611|2022-01-24 01:14:10.179611+01|16385|test|33|967231722|0|1015438|4837042225|977768121|967661044|10001204|4|0|0|1|200802304|0|||0|0|58755606.762|16365900.377|9.243|3709|0|0|0|2022-01-24 00:41:18.35169+01
35|1642983251.207594|2022-01-24 01:14:11.207594+01|16385|test|33|967755498|0|1015438|4839661598|978292131|968185052|10001204|4|0|0|1|200802304|0|||0|0|58787628.417|16374765.101|9.243|3711|0|0|0|2022-01-24 00:41:18.35169+01
36|1642983252.236017|2022-01-24 01:14:12.236017+01|16385|test|33|968278744|0|1015438|4842278321|978815611|968708530|10001204|4|0|0|1|200802304|0|||0|0|58819650.967|16383626.613|9.243|3713|0|0|0|2022-01-24 00:41:18.35169+01
37|1642983253.264718|2022-01-24 01:14:13.264718+01|16385|test|33|968863133|0|1015438|4845200759|979400234|969293151|10001204|4|0|0|1|200802304|0|||0|0|58855173.944|16393500.523|9.243|3715|0|0|0|2022-01-24 00:41:18.35169+01
38|1642983254.292132|2022-01-24 01:14:14.292132+01|16385|test|33|969589495|0|1015438|4848833062|980126830|970019745|10001204|4|0|0|1|200802304|0|||0|0|58899696.086|16405772.943|9.243|3717|0|0|0|2022-01-24 00:41:18.35169+01
39|1642983255.320446|2022-01-24 01:14:15.320446+01|16385|test|33|970114225|0|1015438|4851457205|980651794|970544707|10001204|4|0|0|1|200802304|0|||0|0|58931718.471|16414656.85|9.243|3719|0|0|0|2022-01-24 00:41:18.35169+01
40|1642983256.347662|2022-01-24 01:14:16.347662+01|16385|test|33|970637881|0|1015438|4854075978|981175684|971068595|10001204|4|0|0|1|200802304|0|||0|0|58963740.282|16423540.933|9.243|3721|0|0|0|2022-01-24 00:41:18.35169+01
41|1642983257.374830|2022-01-24 01:14:17.37483+01|16385|test|33|971161232|0|1015438|4856693226|981699269|971592178|10001204|4|0|0|1|200802304|0|||0|0|58995761.788|16432417.202|9.243|3723|0|0|0|2022-01-24 00:41:18.35169+01
42|1642983258.403072|2022-01-24 01:14:18.403072+01|16385|test|33|971684866|0|1015438|4859311889|982223137|972116044|10001204|4|0|0|1|200802304|0|||0|0|59027783.894|16441302.082|9.243|3725|0|0|0|2022-01-24 00:41:18.35169+01
43|1642983259.431017|2022-01-24 01:14:19.431017+01|16385|test|33|972208844|0|1015438|4861932272|982747349|972640254|10001204|4|0|0|1|200802304|0|||0|0|59059806.023|16450195.845|9.243|3727|0|0|0|2022-01-24 00:41:18.35169+01
44|1642983260.458757|2022-01-24 01:14:20.458757+01|16385|test|33|972731846|0|1015438|4864547775|983270585|973163488|10001204|4|0|0|1|200802304|0|||0|0|59091827.862|16459068.787|9.243|3729|0|0|0|2022-01-24 00:41:18.35169+01
45|1642983261.485968|2022-01-24 01:14:21.485968+01|16385|test|33|973255401|0|1015438|4867166043|983794374|973687275|10001204|4|0|0|1|200802304|0|||0|0|59123849.656|16467952.281|9.243|3731|0|0|0|2022-01-24 00:41:18.35169+01
46|1642983262.514007|2022-01-24 01:14:22.514007+01|16385|test|33|973778755|0|1015438|4869783306|984317962|974210861|10001204|4|0|0|1|200802304|0|||0|0|59155871.551|16476838.913|9.243|3733|0|0|0|2022-01-24 00:41:18.35169+01
47|1642983263.541586|2022-01-24 01:14:23.541586+01|16385|test|33|974302431|0|1015438|4872402179|984841872|974734769|10001204|4|0|0|1|200802304|0|||0|0|59187892.849|16485728.242|9.243|3735|0|0|0|2022-01-24 00:41:18.35169+01
48|1642983264.569474|2022-01-24 01:14:24.569474+01|16385|test|33|974826026|0|1015438|4875020647|985365701|975258596|10001204|4|0|0|1|200802304|0|||0|0|59219914.527|16494617.709|9.243|3737|0|0|0|2022-01-24 00:41:18.35169+01
49|1642983265.596506|2022-01-24 01:14:25.596506+01|16385|test|33|975349651|0|1015438|4877639265|985889560|975782453|10001204|4|0|0|1|200802304|0|||0|0|59251935.692|16503507.777|9.243|3739|0|0|0|2022-01-24 00:41:18.35169+01
50|1642983266.624113|2022-01-24 01:14:26.624113+01|16385|test|33|975873191|0|1015438|4880257458|986413334|976306225|10001204|4|0|0|1|200802304|0|||0|0|59283957.566|16512381.077|9.243|3741|0|0|0|2022-01-24 00:41:18.35169+01
51|1642983267.651517|2022-01-24 01:14:27.651517+01|16385|test|33|976396998|0|1015438|4882876986|986937375|976830264|10001204|4|0|0|1|200802304|0|||0|0|59315978.863|16521251.873|9.243|3743|0|0|0|2022-01-24 00:41:18.35169+01
52|1642983268.679060|2022-01-24 01:14:28.67906+01|16385|test|33|976920566|0|1015438|4885495319|987461177|977354064|10001204|4|0|0|1|200802304|0|||0|0|59348000.136|16530116.371|9.243|3745|0|0|0|2022-01-24 00:41:18.35169+01
53|1642983269.707073|2022-01-24 01:14:29.707073+01|16385|test|33|977444373|0|1015438|4888114847|987985218|977878103|10001204|4|0|0|1|200802304|0|||0|0|59380022.105|16538984.703|9.243|3747|0|0|0|2022-01-24 00:41:18.35169+01
54|1642983270.735043|2022-01-24 01:14:30.735043+01|16385|test|33|977967581|0|1015438|4890731380|988508660|978401543|10001204|4|0|0|1|200802304|0|||0|0|59412043.932|16547840.849|9.243|3749|0|0|0|2022-01-24 00:41:18.35169+01
55|1642983271.763195|2022-01-24 01:14:31.763195+01|16385|test|33|978491434|0|1015438|4893351138|989032747|978925628|10001204|4|0|0|1|200802304|0|||0|0|59444066.379|16556694.11|9.243|3751|0|0|0|2022-01-24 00:41:18.35169+01
56|1642983272.791194|2022-01-24 01:14:32.791194+01|16385|test|33|979276679|0|1015438|4897277856|989818226|979711105|10001204|4|0|0|1|200802304|0|||0|0|59492089.54|16569964.044|9.243|3753|0|0|0|2022-01-24 00:41:18.35169+01
57|1642983273.819368|2022-01-24 01:14:33.819368+01|16385|test|33|979799528|0|1015438|4899892594|990341309|980234186|10001204|4|0|0|1|200802304|0|||0|0|59524111.615|16578830.67|9.243|3755|0|0|0|2022-01-24 00:41:18.35169+01
58|1642983274.846674|2022-01-24 01:14:34.846674+01|16385|test|33|980322971|0|1015438|4902510302|990864986|980757861|10001204|4|0|0|1|200802304|0|||0|0|59556133.175|16587708.061|9.243|3757|0|0|0|2022-01-24 00:41:18.35169+01
59|1642983275.874091|2022-01-24 01:14:35.874091+01|16385|test|33|980845718|0|1015438|4905124530|991387967|981280840|10001204|4|0|0|1|200802304|0|||0|0|59588154.647|16596567.362|9.243|3759|0|0|0|2022-01-24 00:41:18.35169+01
60|1642983276.901440|2022-01-24 01:14:36.90144+01|16385|test|33|981369057|0|1015438|4907741718|991911540|981804411|10001204|4|0|0|1|200802304|0|||0|0|59620175.721|16605418.288|9.243|3761|0|0|0|2022-01-24 00:41:18.35169+01
61|1642983277.929861|2022-01-24 01:14:37.929861+01|16385|test|33|981891917|0|1015438|4910356511|992434634|982327503|10001204|4|0|0|1|200802304|0|||0|0|59652197.474|16614276.333|9.243|3763|0|0|0|2022-01-24 00:41:18.35169+01
62|1642983278.957879|2022-01-24 01:14:38.957879+01|16385|test|33|982415174|0|1015438|4912973289|992958125|982850992|10001204|4|0|0|1|200802304|0|||0|0|59684219.446|16623145.744|9.243|3765|0|0|0|2022-01-24 00:41:18.35169+01
63|1642983279.984963|2022-01-24 01:14:39.984963+01|16385|test|33|982938497|0|1015438|4915590397|993481682|983374547|10001204|4|0|0|1|200802304|0|||0|0|59716240.984|16632020.702|9.243|3767|0|0|0|2022-01-24 00:41:18.35169+01
64|1642983281.013615|2022-01-24 01:14:41.013615+01|16385|test|33|983461986|0|1015438|4918208335|994005405|983898268|10001204|4|0|0|1|200802304|0|||0|0|59748263.931|16640896.033|9.243|3769|0|0|0|2022-01-24 00:41:18.35169+01
65|1642983282.040928|2022-01-24 01:14:42.040928+01|16385|test|33|983985543|0|1015438|4920826613|994529196|984422057|10001204|4|0|0|1|200802304|0|||0|0|59780285.9|16649781.121|9.243|3771|0|0|0|2022-01-24 00:41:18.35169+01
66|1642983283.068684|2022-01-24 01:14:43.068684+01|16385|test|33|984508868|0|1015438|4923443731|995052755|984945614|10001204|4|0|0|1|200802304|0|||0|0|59812307.555|16658666.224|9.243|3773|0|0|0|2022-01-24 00:41:18.35169+01
67|1642983284.096657|2022-01-24 01:14:44.096657+01|16385|test|33|985032337|0|1015438|4926061569|995576458|985469315|10001204|4|0|0|1|200802304|0|||0|0|59844329.784|16667552.214|9.243|3775|0|0|0|2022-01-24 00:41:18.35169+01
68|1642983285.123887|2022-01-24 01:14:45.123887+01|16385|test|33|985556090|0|1015438|4928680827|996100445|985993300|10001204|4|0|0|1|200802304|0|||0|0|59876351.468|16676440.158|9.243|3777|0|0|0|2022-01-24 00:41:18.35169+01
69|1642983286.152212|2022-01-24 01:14:46.152212+01|16385|test|33|986079283|0|1015438|4931297285|996623872|986516725|10001204|4|0|0|1|200802304|0|||0|0|59908373.318|16685321.305|9.243|3779|0|0|0|2022-01-24 00:41:18.35169+01
70|1642983287.180316|2022-01-24 01:14:47.180316+01|16385|test|33|986602929|0|1015438|4933916008|997147752|987040603|10001204|4|0|0|1|200802304|0|||0|0|59940395.709|16694209.69|9.243|3781|0|0|0|2022-01-24 00:41:18.35169+01
71|1642983288.208572|2022-01-24 01:14:48.208572+01|16385|test|33|987126155|0|1015438|4936532631|997671212|987564061|10001204|4|0|0|1|200802304|0|||0|0|59972418.038|16703092.01|9.243|3783|0|0|0|2022-01-24 00:41:18.35169+01
72|1642983289.236391|2022-01-24 01:14:49.236391+01|16385|test|33|987649571|0|1015438|4939150204|998194862|988087709|10001204|4|0|0|1|200802304|0|||0|0|60004440.205|16711976.916|9.243|3785|0|0|0|2022-01-24 00:41:18.35169+01
73|1642983290.264017|2022-01-24 01:14:50.264017+01|16385|test|33|988172781|0|1015438|4941766876|998719575|988611163|10001204|4|0|0|1|200802304|0|||0|0|60036462.482|16720860.021|9.243|3787|0|0|0|2022-01-24 00:41:18.35169+01
74|1642983291.291467|2022-01-24 01:14:51.291467+01|16385|test|33|988958642|0|1015438|4945696674|999505670|989397256|10001204|4|0|0|1|200802304|0|||0|0|60084484.984|16734185.928|9.243|3789|0|0|0|2022-01-24 00:41:18.35169+01
75|1642983292.318923|2022-01-24 01:14:52.318923+01|16385|test|33|989482576|0|1015438|4948316837|1000029838|989921422|10001204|4|0|0|1|200802304|0|||0|0|60116506.394|16743070.393|9.243|3791|0|0|0|2022-01-24 00:41:18.35169+01
76|1642983293.347098|2022-01-24 01:14:53.347098+01|16385|test|33|990006785|0|1015438|4950938375|1000554281|990445863|10001204|4|0|0|1|200802304|0|||0|0|60148528.752|16751956.608|9.243|3793|0|0|0|2022-01-24 00:41:18.35169+01
77|1642983294.375168|2022-01-24 01:14:54.375168+01|16385|test|33|990530867|0|1015438|4953559278|1001078597|990970177|10001204|4|0|0|1|200802304|0|||0|0|60180551.084|16760845.363|9.243|3795|0|0|0|2022-01-24 00:41:18.35169+01
78|1642983295.403413|2022-01-24 01:14:55.403413+01|16385|test|33|991055113|0|1015438|4956181001|1001603077|991494655|10001204|4|0|0|1|200802304|0|||0|0|60212573.206|16769734.237|9.243|3797|0|0|0|2022-01-24 00:41:18.35169+01
79|1642983296.430536|2022-01-24 01:14:56.430536+01|16385|test|33|991579179|0|1015438|4958801824|1002127377|992018953|10001204|4|0|0|1|200802304|0|||0|0|60244594.628|16778618.828|9.243|3799|0|0|0|2022-01-24 00:41:18.35169+01
80|1642983297.457731|2022-01-24 01:14:57.457731+01|16385|test|33|992103496|0|1015438|4961423902|1002651928|992543502|10001204|4|0|0|1|200802304|0|||0|0|60276616.012|16787507.318|9.243|3801|0|0|0|2022-01-24 00:41:18.35169+01
81|1642983298.485371|2022-01-24 01:14:58.485371+01|16385|test|33|992628068|0|1015438|4964047255|1003176734|993068306|10001204|4|0|0|1|200802304|0|||0|0|60308637.524|16796380.826|9.243|3803|0|0|0|2022-01-24 00:41:18.35169+01
82|1642983299.513122|2022-01-24 01:14:59.513122+01|16385|test|33|993152381|0|1015438|4966669313|1003701281|993592851|10001204|4|0|0|1|200802304|0|||0|0|60340659.411|16805253.18|9.243|3805|0|0|0|2022-01-24 00:41:18.35169+01
83|1642983300.540361|2022-01-24 01:15:00.540361+01|16385|test|33|993676876|0|1015438|4969292281|1004226010|994117578|10001204|4|0|0|1|200802304|0|||0|0|60372681.067|16814126.196|9.243|3807|0|0|0|2022-01-24 00:41:18.35169+01
84|1642983301.567998|2022-01-24 01:15:01.567998+01|16385|test|33|994201505|0|1015438|4971915919|1004750873|994642439|10001204|4|0|0|1|200802304|0|||0|0|60404702.505|16823007.638|9.243|3809|0|0|0|2022-01-24 00:41:18.35169+01
85|1642983302.595183|2022-01-24 01:15:02.595183+01|16385|test|33|994725323|0|1015438|4974535502|1005274925|995166489|10001204|4|0|0|1|200802304|0|||0|0|60436723.895|16831876.706|9.243|3811|0|0|0|2022-01-24 00:41:18.35169+01
86|1642983303.622987|2022-01-24 01:15:03.622987+01|16385|test|33|995249876|0|1015438|4977158760|1005799712|995691274|10001204|4|0|0|1|200802304|0|||0|0|60468745.69|16840756.514|9.243|3813|0|0|0|2022-01-24 00:41:18.35169+01
87|1642983304.651641|2022-01-24 01:15:04.651641+01|16385|test|33|995774509|0|1015438|4979782418|1006324579|996216139|10001204|4|0|0|1|200802304|0|||0|0|60500768.274|16849641.029|9.243|3815|0|0|0|2022-01-24 00:41:18.35169+01
88|1642983305.679626|2022-01-24 01:15:05.679626+01|16385|test|33|996299057|0|1015438|4982405651|1006849361|996740919|10001204|4|0|0|1|200802304|0|||0|0|60532790.565|16858524.569|9.243|3817|0|0|0|2022-01-24 00:41:18.35169+01
89|1642983306.707327|2022-01-24 01:15:06.707327+01|16385|test|33|996823152|0|1015438|4985026619|1007373690|997265246|10001204|4|0|0|1|200802304|0|||0|0|60564812.546|16867399.176|9.243|3819|0|0|0|2022-01-24 00:41:18.35169+01
90|1642983307.735737|2022-01-24 01:15:07.735737+01|16385|test|33|997347718|0|1015438|4987649942|1007898490|997790044|10001204|4|0|0|1|200802304|0|||0|0|60596834.727|16876278.248|9.243|3821|0|0|0|2022-01-24 00:41:18.35169+01
91|1642983308.763591|2022-01-24 01:15:08.763591+01|16385|test|33|997872096|0|1015438|4990272325|1008423102|998314654|10001204|4|0|0|1|200802304|0|||0|0|60628856.379|16885154.971|9.243|3823|0|0|0|2022-01-24 00:41:18.35169+01
92|1642983309.791100|2022-01-24 01:15:09.7911+01|16385|test|33|998659108|0|1015438|4994207878|1009210348|999101898|10001204|4|0|0|1|200802304|0|||0|0|60676878.929|16898467.171|9.243|3825|0|0|0|2022-01-24 00:41:18.35169+01
93|1642983310.818614|2022-01-24 01:15:10.818614+01|16385|test|33|999183487|0|1015438|4996830266|1009734961|999626509|10001204|4|0|0|1|200802304|0|||0|0|60708900.353|16907343.037|9.243|3827|0|0|0|2022-01-24 00:41:18.35169+01
94|1642983311.845913|2022-01-24 01:15:11.845913+01|16385|test|33|999707680|0|1015438|4999451724|1010259388|1000150934|10001204|4|0|0|1|200802304|0|||0|0|60740922.085|16916219.338|9.243|3829|0|0|0|2022-01-24 00:41:18.35169+01
95|1642983312.873367|2022-01-24 01:15:12.873367+01|16385|test|33|1000231590|0|1015438|5002071767|1010783532|1000675076|10001204|4|0|0|1|200802304|0|||0|0|60772943.813|16925090.742|9.243|3831|0|0|0|2022-01-24 00:41:18.35169+01
96|1642983313.900933|2022-01-24 01:15:13.900933+01|16385|test|33|1000755349|0|1015438|5004691055|1011307525|1001199067|10001204|4|0|0|1|200802304|0|||0|0|60804965.367|16933960.704|9.243|3833|0|0|0|2022-01-24 00:41:18.35169+01
97|1642983314.928486|2022-01-24 01:15:14.928486+01|16385|test|33|1001279488|0|1015438|5007312243|1011831898|1001723438|10001204|4|0|0|1|200802304|0|||0|0|60836986.985|16942832.113|9.243|3835|0|0|0|2022-01-24 00:41:18.35169+01
98|1642983315.955853|2022-01-24 01:15:15.955853+01|16385|test|33|1001804970|0|1015438|5009940146|1012357614|1002249152|10001204|4|0|0|1|200802304|0|||0|0|60869008.726|16951705.149|9.243|3837|0|0|0|2022-01-24 00:41:18.35169+01
99|1642983316.983481|2022-01-24 01:15:16.983481+01|16385|test|33|1002329655|0|1015438|5012564064|1012882533|1002774069|10001204|4|0|0|1|200802304|0|||0|0|60901030.208|16960587.972|9.243|3839|0|0|0|2022-01-24 00:41:18.35169+01
100|1642983318.011004|2022-01-24 01:15:18.011004+01|16385|test|33|1002853877|0|1015438|5015185667|1013406989|1003298523|10001204|4|0|0|1|200802304|0|||0|0|60933051.616|16969464.781|9.243|3841|0|0|0|2022-01-24 00:41:18.35169+01
101|1642983319.039218|2022-01-24 01:15:19.039218+01|16385|test|33|1003378428|0|1015438|5017808915|1013931774|1003823306|10001204|4|0|0|1|200802304|0|||0|0|60965073.7|16978343.338|9.243|3843|0|0|0|2022-01-24 00:41:18.35169+01
102|1642983320.067480|2022-01-24 01:15:20.06748+01|16385|test|33|1003902618|0|1015438|5020430358|1014456198|1004347728|10001204|4|0|0|1|200802304|0|||0|0|60997095.778|16987222.19|9.243|3845|0|0|0|2022-01-24 00:41:18.35169+01
103|1642983321.094881|2022-01-24 01:15:21.094881+01|16385|test|33|1004427283|0|1015438|5023054176|1014981097|1004872625|10001204|4|0|0|1|200802304|0|||0|0|61029117.415|16996098.17|9.243|3847|0|0|0|2022-01-24 00:41:18.35169+01
104|1642983322.122201|2022-01-24 01:15:22.122201+01|16385|test|33|1004951452|0|1015438|5025675514|1015505500|1005397026|10001204|4|0|0|1|200802304|0|||0|0|61061138.77|17004968.528|9.243|3849|0|0|0|2022-01-24 00:41:18.35169+01
105|1642983323.149965|2022-01-24 01:15:23.149965+01|16385|test|33|1005475969|0|1015438|5028298592|1016030251|1005921775|10001204|4|0|0|1|200802304|0|||0|0|61093160.47|17013846.796|9.243|3851|0|0|0|2022-01-24 00:41:18.35169+01
106|1642983324.177954|2022-01-24 01:15:24.177954+01|16385|test|33|1006000285|0|1015438|5030920665|1016554801|1006446323|10001204|4|0|0|1|200802304|0|||0|0|61125182.71|17022722.074|9.243|3853|0|0|0|2022-01-24 00:41:18.35169+01
107|1642983325.205044|2022-01-24 01:15:25.205044+01|16385|test|33|1006525045|0|1015438|5033544958|1017079795|1006971315|10001204|4|0|0|1|200802304|0|||0|0|61157204.426|17031602.734|9.243|3855|0|0|0|2022-01-24 00:41:18.35169+01
108|1642983326.232883|2022-01-24 01:15:26.232883+01|16385|test|33|1007048527|0|1015438|5036162861|1017603511|1007495029|10001204|4|0|0|1|200802304|0|||0|0|61189225.941|17040467.901|9.243|3857|0|0|0|2022-01-24 00:41:18.35169+01
